/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] hatexplain_swap_clp1.0_con0.0_seed42_0315_1649
[Data] Train: 15383 | Val: 1922 | Test: 1924
[CF] 加载 22571 条反事实 (swap)
[ClassWeight] [1.2304431 0.842258 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 1647 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850

============================================================
Epoch 1/6
============================================================

[Train]:   0%|          | 0/962 [00:00<?, ?it/s]
[Train]:   0%|          | 0/962 [00:01<?, ?it/s, ce=0.8061, clp=0.0656, con=0.0000, loss=0.8718]
[Train]:   0%|          | 1/962 [00:01<18:02,  1.13s/it, ce=0.8061, clp=0.0656, con=0.0000, loss=0.8718]
[Train]:   0%|          | 1/962 [00:01<18:02,  1.13s/it, ce=0.7500, clp=0.0537, con=0.0000, loss=0.8037]
[Train]:   0%|          | 2/962 [00:01<10:14,  1.56it/s, ce=0.7500, clp=0.0537, con=0.0000, loss=0.8037]
[Train]:   0%|          | 2/962 [00:01<10:14,  1.56it/s, ce=0.7735, clp=0.0550, con=0.0000, loss=0.8286]
[Train]:   0%|          | 3/962 [00:01<07:01,  2.27it/s, ce=0.7735, clp=0.0550, con=0.0000, loss=0.8286]
[Train]:   0%|          | 3/962 [00:01<07:01,  2.27it/s, ce=0.7449, clp=0.0560, con=0.0000, loss=0.8008]
[Train]:   0%|          | 4/962 [00:01<05:29,  2.91it/s, ce=0.7449, clp=0.0560, con=0.0000, loss=0.8008]
[Train]:   0%|          | 4/962 [00:01<05:29,  2.91it/s, ce=0.7616, clp=0.0539, con=0.0000, loss=0.8155]
[Train]:   1%|          | 5/962 [00:01<04:29,  3.56it/s, ce=0.7616, clp=0.0539, con=0.0000, loss=0.8155]
[Train]:   1%|          | 5/962 [00:02<04:29,  3.56it/s, ce=0.7689, clp=0.0577, con=0.0000, loss=0.8266]
[Train]:   1%|          | 6/962 [00:02<04:09,  3.83it/s, ce=0.7689, clp=0.0577, con=0.0000, loss=0.8266]
[Train]:   1%|          | 6/962 [00:02<04:09,  3.83it/s, ce=0.7590, clp=0.0603, con=0.0000, loss=0.8193]
[Train]:   1%|          | 7/962 [00:02<03:47,  4.20it/s, ce=0.7590, clp=0.0603, con=0.0000, loss=0.8193]
[Train]:   1%|          | 7/962 [00:02<03:47,  4.20it/s, ce=0.7485, clp=0.0587, con=0.0000, loss=0.8073]
[Train]:   1%|          | 8/962 [00:02<03:43,  4.26it/s, ce=0.7485, clp=0.0587, con=0.0000, loss=0.8073]
[Train]:   1%|          | 8/962 [00:02<03:43,  4.26it/s, ce=0.7517, clp=0.0584, con=0.0000, loss=0.8101]
[Train]:   1%|          | 9/962 [00:02<03:24,  4.66it/s, ce=0.7517, clp=0.0584, con=0.0000, loss=0.8101]
[Train]:   1%|          | 9/962 [00:02<03:24,  4.66it/s, ce=0.7569, clp=0.0618, con=0.0000, loss=0.8187]
[Train]:   1%|          | 10/962 [00:02<03:13,  4.92it/s, ce=0.7569, clp=0.0618, con=0.0000, loss=0.8187]
[Train]:   1%|          | 10/962 [00:03<03:13,  4.92it/s, ce=0.7579, clp=0.0611, con=0.0000, loss=0.8190]
[Train]:   1%|          | 11/962 [00:03<03:05,  5.12it/s, ce=0.7579, clp=0.0611, con=0.0000, loss=0.8190]
[Train]:   8%|▊         | 81/962 [00:16<02:45,  5.33it/s, ce=0.7295, clp=0.0582, con=0.0000, loss=0.7877]
[Train]:   9%|▊         | 82/962 [00:16<02:50,  5.15it/s, ce=0.7295, clp=0.0582, con=0.0000, loss=0.7877]
[Train]:   9%|▊         | 82/962 [00:17<02:50,  5.15it/s, ce=0.7289, clp=0.0581, con=0.0000, loss=0.7870]
[Train]:   9%|▊         | 83/962 [00:17<02:43,  5.36it/s, ce=0.7289, clp=0.0581, con=0.0000, loss=0.7870]
[Train]:   9%|▊         | 83/962 [00:17<02:43,  5.36it/s, ce=0.7276, clp=0.0581, con=0.0000, loss=0.7857]
[Train]:   9%|▊         | 84/962 [00:17<02:46,  5.29it/s, ce=0.7276, clp=0.0581, con=0.0000, loss=0.7857]
[Train]:   9%|▊         | 84/962 [00:17<02:46,  5.29it/s, ce=0.7269, clp=0.0579, con=0.0000, loss=0.7848]
[Train]:   9%|▉         | 85/962 [00:17<02:42,  5.41it/s, ce=0.7269, clp=0.0579, con=0.0000, loss=0.7848]
[Train]:   9%|▉         | 85/962 [00:17<02:42,  5.41it/s, ce=0.7267, clp=0.0581, con=0.0000, loss=0.7848]
[Train]:   9%|▉         | 86/962 [00:17<02:46,  5.27it/s, ce=0.7267, clp=0.0581, con=0.0000, loss=0.7848]
[Train]:   9%|▉         | 86/962 [00:17<02:46,  5.27it/s, ce=0.7257, clp=0.0581, con=0.0000, loss=0.7838]
[Train]:   9%|▉         | 87/962 [00:17<02:44,  5.34it/s, ce=0.7257, clp=0.0581, con=0.0000, loss=0.7838]
[Train]:   9%|▉         | 87/962 [00:18<02:44,  5.34it/s, ce=0.7251, clp=0.0583, con=0.0000, loss=0.7834]
[Train]:   9%|▉         | 88/962 [00:18<02:47,  5.23it/s, ce=0.7251, clp=0.0583, con=0.0000, loss=0.7834]
[Train]:   9%|▉         | 88/962 [00:18<02:47,  5.23it/s, ce=0.7254, clp=0.0582, con=0.0000, loss=0.7837]
[Train]:   9%|▉         | 89/962 [00:18<02:41,  5.42it/s, ce=0.7254, clp=0.0582, con=0.0000, loss=0.7837]
[Train]:   9%|▉         | 89/962 [00:18<02:41,  5.42it/s, ce=0.7255, clp=0.0584, con=0.0000, loss=0.7839]
[Train]:   9%|▉         | 90/962 [00:18<02:43,  5.32it/s, ce=0.7255, clp=0.0584, con=0.0000, loss=0.7839]
[Train]:   9%|▉         | 90/962 [00:18<02:43,  5.32it/s, ce=0.7248, clp=0.0584, con=0.0000, loss=0.7832]
[Train]:   9%|▉         | 91/962 [00:18<02:39,  5.45it/s, ce=0.7248, clp=0.0584, con=0.0000, loss=0.7832]
[Train]:   9%|▉         | 91/962 [00:18<02:39,  5.45it/s, ce=0.7243, clp=0.0586, con=0.0000, loss=0.7830]
[Train]:  10%|▉         | 92/962 [00:18<02:44,  5.29it/s, ce=0.7243, clp=0.0586, con=0.0000, loss=0.7830]
[Train]:  10%|▉         | 92/962 [00:18<02:44,  5.29it/s, ce=0.7241, clp=0.0583, con=0.0000, loss=0.7824]
[Train]:  10%|▉         | 93/962 [00:18<02:46,  5.21it/s, ce=0.7241, clp=0.0583, con=0.0000, loss=0.7824]
[Train]:  10%|▉         | 93/962 [00:19<02:46,  5.21it/s, ce=0.7244, clp=0.0585, con=0.0000, loss=0.7829]
[Train]:  10%|▉         | 94/962 [00:19<02:49,  5.12it/s, ce=0.7244, clp=0.0585, con=0.0000, loss=0.7829]
[Train]:  10%|▉         | 94/962 [00:19<02:49,  5.12it/s, ce=0.7236, clp=0.0584, con=0.0000, loss=0.7820]
[Train]:  10%|▉         | 95/962 [00:19<02:44,  5.28it/s, ce=0.7236, clp=0.0584, con=0.0000, loss=0.7820]
[Train]:  10%|▉         | 95/962 [00:19<02:44,  5.28it/s, ce=0.7232, clp=0.0581, con=0.0000, loss=0.7814]
[Train]:  10%|▉         | 96/962 [00:19<02:48,  5.14it/s, ce=0.7232, clp=0.0581, con=0.0000, loss=0.7814]
[Train]:  10%|▉         | 96/962 [00:19<02:48,  5.14it/s, ce=0.7228, clp=0.0581, con=0.0000, loss=0.7809]
[Train]:  10%|█         | 97/962 [00:19<02:44,  5.24it/s, ce=0.7228, clp=0.0581, con=0.0000, loss=0.7809]
[Train]:  10%|█         | 97/962 [00:19<02:44,  5.24it/s, ce=0.7220, clp=0.0580, con=0.0000, loss=0.7800]
[Train]:  10%|█         | 98/962 [00:19<02:53,  4.97it/s, ce=0.7220, clp=0.0580, con=0.0000, loss=0.7800]
[Train]:  10%|█         | 98/962 [00:20<02:53,  4.97it/s, ce=0.7222, clp=0.0578, con=0.0000, loss=0.7800]
[Train]:  10%|█         | 99/962 [00:20<02:54,  4.96it/s, ce=0.7222, clp=0.0578, con=0.0000, loss=0.7800]
[Train]:  10%|█         | 99/962 [00:20<02:54,  4.96it/s, ce=0.7227, clp=0.0576, con=0.0000, loss=0.7803]
[Train]:  10%|█         | 100/962 [00:20<02:55,  4.91it/s, ce=0.7227, clp=0.0576, con=0.0000, loss=0.7803]
[Train]:  10%|█         | 100/962 [00:20<02:55,  4.91it/s, ce=0.7219, clp=0.0577, con=0.0000, loss=0.7796]
[Train]:  10%|█         | 101/962 [00:20<02:48,  5.11it/s, ce=0.7219, clp=0.0577, con=0.0000, loss=0.7796]
[Train]:  10%|█         | 101/962 [00:20<02:48,  5.11it/s, ce=0.7217, clp=0.0579, con=0.0000, loss=0.7795]
[Train]:  11%|█         | 102/962 [00:20<02:50,  5.05it/s, ce=0.7217, clp=0.0579, con=0.0000, loss=0.7795]
[Train]:  11%|█         | 102/962 [00:20<02:50,  5.05it/s, ce=0.7215, clp=0.0577, con=0.0000, loss=0.7792]
[Train]:  11%|█         | 103/962 [00:20<02:45,  5.18it/s, ce=0.7215, clp=0.0577, con=0.0000, loss=0.7792]
[Train]:  11%|█         | 103/962 [00:21<02:45,  5.18it/s, ce=0.7216, clp=0.0575, con=0.0000, loss=0.7791]
[Train]:  11%|█         | 104/962 [00:21<02:52,  4.96it/s, ce=0.7216, clp=0.0575, con=0.0000, loss=0.7791]
[Train]:  11%|█         | 104/962 [00:21<02:52,  4.96it/s, ce=0.7213, clp=0.0574, con=0.0000, loss=0.7787]
[Train]:  11%|█         | 105/962 [00:21<02:46,  5.14it/s, ce=0.7213, clp=0.0574, con=0.0000, loss=0.7787]
[Train]:  11%|█         | 105/962 [00:21<02:46,  5.14it/s, ce=0.7215, clp=0.0572, con=0.0000, loss=0.7787]
[Train]:  11%|█         | 106/962 [00:21<02:48,  5.08it/s, ce=0.7215, clp=0.0572, con=0.0000, loss=0.7787]
[Train]:  11%|█         | 106/962 [00:21<02:48,  5.08it/s, ce=0.7210, clp=0.0577, con=0.0000, loss=0.7787]
[Train]:  11%|█         | 107/962 [00:21<02:42,  5.27it/s, ce=0.7210, clp=0.0577, con=0.0000, loss=0.7787]
[Train]:  11%|█         | 107/962 [00:21<02:42,  5.27it/s, ce=0.7217, clp=0.0579, con=0.0000, loss=0.7795]
[Train]:  11%|█         | 108/962 [00:21<02:47,  5.11it/s, ce=0.7217, clp=0.0579, con=0.0000, loss=0.7795]
[Train]:  11%|█         | 108/962 [00:22<02:47,  5.11it/s, ce=0.7215, clp=0.0579, con=0.0000, loss=0.7794]
[Train]:  11%|█▏        | 109/962 [00:22<02:44,  5.19it/s, ce=0.7215, clp=0.0579, con=0.0000, loss=0.7794]
[Train]:  11%|█▏        | 109/962 [00:22<02:44,  5.19it/s, ce=0.7223, clp=0.0579, con=0.0000, loss=0.7802]
[Train]:  11%|█▏        | 110/962 [00:22<02:47,  5.10it/s, ce=0.7223, clp=0.0579, con=0.0000, loss=0.7802]
[Train]:  11%|█▏        | 110/962 [00:22<02:47,  5.10it/s, ce=0.7229, clp=0.0580, con=0.0000, loss=0.7809]
[Train]:  12%|█▏        | 111/962 [00:22<02:41,  5.28it/s, ce=0.7229, clp=0.0580, con=0.0000, loss=0.7809]
[Train]:  12%|█▏        | 111/962 [00:22<02:41,  5.28it/s, ce=0.7230, clp=0.0581, con=0.0000, loss=0.7810]
[Train]:  12%|█▏        | 112/962 [00:22<02:44,  5.16it/s, ce=0.7230, clp=0.0581, con=0.0000, loss=0.7810]
[Train]:  12%|█▏        | 112/962 [00:22<02:44,  5.16it/s, ce=0.7227, clp=0.0580, con=0.0000, loss=0.7808]
[Train]:  12%|█▏        | 113/962 [00:22<02:41,  5.26it/s, ce=0.7227, clp=0.0580, con=0.0000, loss=0.7808]
[Train]:  12%|█▏        | 113/962 [00:23<02:41,  5.26it/s, ce=0.7224, clp=0.0579, con=0.0000, loss=0.7803]
[Train]:  12%|█▏        | 114/962 [00:23<02:52,  4.92it/s, ce=0.7224, clp=0.0579, con=0.0000, loss=0.7803]
[Train]:  12%|█▏        | 114/962 [00:23<02:52,  4.92it/s, ce=0.7219, clp=0.0579, con=0.0000, loss=0.7798]
[Train]:  12%|█▏        | 115/962 [00:23<02:47,  5.06it/s, ce=0.7219, clp=0.0579, con=0.0000, loss=0.7798]
[Train]:  12%|█▏        | 115/962 [00:23<02:47,  5.06it/s, ce=0.7218, clp=0.0577, con=0.0000, loss=0.7795]
[Train]:  12%|█▏        | 116/962 [00:23<02:53,  4.88it/s, ce=0.7218, clp=0.0577, con=0.0000, loss=0.7795]
[Train]:  12%|█▏        | 116/962 [00:23<02:53,  4.88it/s, ce=0.7219, clp=0.0575, con=0.0000, loss=0.7794]
[Train]:  12%|█▏        | 117/962 [00:23<02:49,  4.98it/s, ce=0.7219, clp=0.0575, con=0.0000, loss=0.7794]
[Train]:  12%|█▏        | 117/962 [00:23<02:49,  4.98it/s, ce=0.7216, clp=0.0576, con=0.0000, loss=0.7792]
[Train]:  12%|█▏        | 118/962 [00:23<02:52,  4.89it/s, ce=0.7216, clp=0.0576, con=0.0000, loss=0.7792]
[Train]:  12%|█▏        | 118/962 [00:24<02:52,  4.89it/s, ce=0.7218, clp=0.0576, con=0.0000, loss=0.7794]
[Train]:  12%|█▏        | 119/962 [00:24<02:49,  4.98it/s, ce=0.7218, clp=0.0576, con=0.0000, loss=0.7794]
[Train]:  12%|█▏        | 119/962 [00:24<02:49,  4.98it/s, ce=0.7221, clp=0.0574, con=0.0000, loss=0.7795]
[Train]:  12%|█▏        | 120/962 [00:24<02:51,  4.91it/s, ce=0.7221, clp=0.0574, con=0.0000, loss=0.7795]
[Train]:  12%|█▏        | 120/962 [00:24<02:51,  4.91it/s, ce=0.7216, clp=0.0574, con=0.0000, loss=0.7789]
[Train]:  13%|█▎        | 121/962 [00:24<02:44,  5.10it/s, ce=0.7216, clp=0.0574, con=0.0000, loss=0.7789]
[Train]:  13%|█▎        | 121/962 [00:24<02:44,  5.10it/s, ce=0.7214, clp=0.0576, con=0.0000, loss=0.7789]
[Train]:  13%|█▎        | 122/962 [00:24<02:46,  5.04it/s, ce=0.7214, clp=0.0576, con=0.0000, loss=0.7789]
[Train]:  13%|█▎        | 122/962 [00:24<02:46,  5.04it/s, ce=0.7214, clp=0.0576, con=0.0000, loss=0.7790]
[Train]:  13%|█▎        | 123/962 [00:24<02:40,  5.21it/s, ce=0.7214, clp=0.0576, con=0.0000, loss=0.7790]
[Train]:  13%|█▎        | 123/962 [00:25<02:40,  5.21it/s, ce=0.7208, clp=0.0578, con=0.0000, loss=0.7786]
[Train]:  13%|█▎        | 124/962 [00:25<02:45,  5.06it/s, ce=0.7208, clp=0.0578, con=0.0000, loss=0.7786]
[Train]:  13%|█▎        | 124/962 [00:25<02:45,  5.06it/s, ce=0.7207, clp=0.0576, con=0.0000, loss=0.7783]
[Train]:  13%|█▎        | 125/962 [00:25<02:44,  5.10it/s, ce=0.7207, clp=0.0576, con=0.0000, loss=0.7783]
[Train]:  13%|█▎        | 125/962 [00:25<02:44,  5.10it/s, ce=0.7209, clp=0.0575, con=0.0000, loss=0.7784]
[Train]:  13%|█▎        | 126/962 [00:25<02:45,  5.05it/s, ce=0.7209, clp=0.0575, con=0.0000, loss=0.7784]
[Train]:  13%|█▎        | 126/962 [00:25<02:45,  5.05it/s, ce=0.7210, clp=0.0575, con=0.0000, loss=0.7785]
[Train]:  13%|█▎        | 127/962 [00:25<02:40,  5.19it/s, ce=0.7210, clp=0.0575, con=0.0000, loss=0.7785]
[Train]:  13%|█▎        | 127/962 [00:25<02:40,  5.19it/s, ce=0.7210, clp=0.0575, con=0.0000, loss=0.7785]
[Train]:  13%|█▎        | 128/962 [00:25<02:43,  5.10it/s, ce=0.7210, clp=0.0575, con=0.0000, loss=0.7785]
[Train]:  13%|█▎        | 128/962 [00:26<02:43,  5.10it/s, ce=0.7214, clp=0.0575, con=0.0000, loss=0.7789]
[Train]:  13%|█▎        | 129/962 [00:26<02:39,  5.22it/s, ce=0.7214, clp=0.0575, con=0.0000, loss=0.7789]
[Train]:  13%|█▎        | 129/962 [00:26<02:39,  5.22it/s, ce=0.7214, clp=0.0574, con=0.0000, loss=0.7788]
[Train]:  14%|█▎        | 130/962 [00:26<02:44,  5.07it/s, ce=0.7214, clp=0.0574, con=0.0000, loss=0.7788]
[Train]:  14%|█▎        | 130/962 [00:26<02:44,  5.07it/s, ce=0.7211, clp=0.0574, con=0.0000, loss=0.7785]
[Train]:  14%|█▎        | 131/962 [00:26<02:39,  5.21it/s, ce=0.7211, clp=0.0574, con=0.0000, loss=0.7785]
[Train]:  14%|█▎        | 131/962 [00:26<02:39,  5.21it/s, ce=0.7210, clp=0.0575, con=0.0000, loss=0.7785]
[Train]:  14%|█▎        | 132/962 [00:26<02:43,  5.09it/s, ce=0.7210, clp=0.0575, con=0.0000, loss=0.7785]
[Train]:  14%|█▎        | 132/962 [00:26<02:43,  5.09it/s, ce=0.7209, clp=0.0574, con=0.0000, loss=0.7784]
[Train]:  14%|█▍        | 133/962 [00:26<02:38,  5.23it/s, ce=0.7209, clp=0.0574, con=0.0000, loss=0.7784]
[Train]:  14%|█▍        | 133/962 [00:27<02:38,  5.23it/s, ce=0.7209, clp=0.0573, con=0.0000, loss=0.7782]
[Train]:  14%|█▍        | 134/962 [00:27<02:41,  5.11it/s, ce=0.7209, clp=0.0573, con=0.0000, loss=0.7782]
[Train]:  14%|█▍        | 134/962 [00:27<02:41,  5.11it/s, ce=0.7208, clp=0.0573, con=0.0000, loss=0.7781]
[Train]:  14%|█▍        | 135/962 [00:27<02:40,  5.16it/s, ce=0.7208, clp=0.0573, con=0.0000, loss=0.7781]
[Train]:  14%|█▍        | 135/962 [00:27<02:40,  5.16it/s, ce=0.7208, clp=0.0574, con=0.0000, loss=0.7782]
[Train]:  14%|█▍        | 136/962 [00:27<02:47,  4.93it/s, ce=0.7208, clp=0.0574, con=0.0000, loss=0.7782]
[Train]:  14%|█▍        | 136/962 [00:27<02:47,  4.93it/s, ce=0.7207, clp=0.0574, con=0.0000, loss=0.7781]
[Train]:  14%|█▍        | 137/962 [00:27<02:42,  5.08it/s, ce=0.7207, clp=0.0574, con=0.0000, loss=0.7781]
[Train]:  14%|█▍        | 137/962 [00:27<02:42,  5.08it/s, ce=0.7205, clp=0.0573, con=0.0000, loss=0.7778]
[Train]:  14%|█▍        | 138/962 [00:27<02:50,  4.84it/s, ce=0.7205, clp=0.0573, con=0.0000, loss=0.7778]
[Train]:  14%|█▍        | 138/962 [00:28<02:50,  4.84it/s, ce=0.7207, clp=0.0574, con=0.0000, loss=0.7781]
[Train]:  14%|█▍        | 139/962 [00:28<02:47,  4.91it/s, ce=0.7207, clp=0.0574, con=0.0000, loss=0.7781]
[Train]:  14%|█▍        | 139/962 [00:28<02:47,  4.91it/s, ce=0.7207, clp=0.0573, con=0.0000, loss=0.7780]
[Train]:  15%|█▍        | 140/962 [00:28<02:50,  4.83it/s, ce=0.7207, clp=0.0573, con=0.0000, loss=0.7780]
[Train]:  15%|█▍        | 140/962 [00:28<02:50,  4.83it/s, ce=0.7205, clp=0.0575, con=0.0000, loss=0.7780]
[Train]:  15%|█▍        | 141/962 [00:28<02:46,  4.93it/s, ce=0.7205, clp=0.0575, con=0.0000, loss=0.7780]
[Train]:  15%|█▍        | 141/962 [00:28<02:46,  4.93it/s, ce=0.7205, clp=0.0576, con=0.0000, loss=0.7781]
[Train]:  15%|█▍        | 142/962 [00:28<02:47,  4.90it/s, ce=0.7205, clp=0.0576, con=0.0000, loss=0.7781]
[Train]:  15%|█▍        | 142/962 [00:28<02:47,  4.90it/s, ce=0.7203, clp=0.0574, con=0.0000, loss=0.7777]
[Train]:  15%|█▍        | 143/962 [00:28<02:41,  5.07it/s, ce=0.7203, clp=0.0574, con=0.0000, loss=0.7777]
[Train]:  15%|█▍        | 143/962 [00:29<02:41,  5.07it/s, ce=0.7201, clp=0.0574, con=0.0000, loss=0.7776]
[Train]:  15%|█▍        | 144/962 [00:29<02:42,  5.03it/s, ce=0.7201, clp=0.0574, con=0.0000, loss=0.7776]
[Train]:  15%|█▍        | 144/962 [00:29<02:42,  5.03it/s, ce=0.7200, clp=0.0573, con=0.0000, loss=0.7773]
[Train]:  15%|█▌        | 145/962 [00:29<02:39,  5.11it/s, ce=0.7200, clp=0.0573, con=0.0000, loss=0.7773]
[Train]:  15%|█▌        | 145/962 [00:29<02:39,  5.11it/s, ce=0.7198, clp=0.0572, con=0.0000, loss=0.7770]
[Train]:  15%|█▌        | 146/962 [00:29<02:45,  4.92it/s, ce=0.7198, clp=0.0572, con=0.0000, loss=0.7770]
[Train]:  15%|█▌        | 146/962 [00:29<02:45,  4.92it/s, ce=0.7198, clp=0.0571, con=0.0000, loss=0.7769]
[Train]:  15%|█▌        | 147/962 [00:29<02:39,  5.10it/s, ce=0.7198, clp=0.0571, con=0.0000, loss=0.7769]
[Train]:  15%|█▌        | 147/962 [00:29<02:39,  5.10it/s, ce=0.7197, clp=0.0571, con=0.0000, loss=0.7768]
[Train]:  15%|█▌        | 148/962 [00:29<02:43,  4.97it/s, ce=0.7197, clp=0.0571, con=0.0000, loss=0.7768]
[Train]:  15%|█▌        | 148/962 [00:30<02:43,  4.97it/s, ce=0.7194, clp=0.0571, con=0.0000, loss=0.7764]
[Train]:  15%|█▌        | 149/962 [00:30<02:40,  5.08it/s, ce=0.7194, clp=0.0571, con=0.0000, loss=0.7764]
[Train]:  15%|█▌        | 149/962 [00:30<02:40,  5.08it/s, ce=0.7192, clp=0.0571, con=0.0000, loss=0.7763]
[Train]:  16%|█▌        | 150/962 [00:30<02:43,  4.96it/s, ce=0.7192, clp=0.0571, con=0.0000, loss=0.7763]
[Train]:  16%|█▌        | 150/962 [00:30<02:43,  4.96it/s, ce=0.7193, clp=0.0570, con=0.0000, loss=0.7763]
[Train]:  16%|█▌        | 151/962 [00:30<02:43,  4.97it/s, ce=0.7193, clp=0.0570, con=0.0000, loss=0.7763]
[Train]:  16%|█▌        | 151/962 [00:30<02:43,  4.97it/s, ce=0.7193, clp=0.0571, con=0.0000, loss=0.7764]
[Train]:  16%|█▌        | 152/962 [00:30<02:44,  4.92it/s, ce=0.7193, clp=0.0571, con=0.0000, loss=0.7764]
[Train]:  16%|█▌        | 152/962 [00:30<02:44,  4.92it/s, ce=0.7189, clp=0.0569, con=0.0000, loss=0.7758]
[Train]:  16%|█▌        | 153/962 [00:30<02:39,  5.07it/s, ce=0.7189, clp=0.0569, con=0.0000, loss=0.7758]
[Train]:  16%|█▌        | 153/962 [00:31<02:39,  5.07it/s, ce=0.7186, clp=0.0569, con=0.0000, loss=0.7755]
[Train]:  16%|█▌        | 154/962 [00:31<02:41,  5.02it/s, ce=0.7186, clp=0.0569, con=0.0000, loss=0.7755]
[Train]:  16%|█▌        | 154/962 [00:31<02:41,  5.02it/s, ce=0.7183, clp=0.0568, con=0.0000, loss=0.7752]
[Train]:  16%|█▌        | 155/962 [00:31<02:36,  5.16it/s, ce=0.7183, clp=0.0568, con=0.0000, loss=0.7752]
[Train]:  16%|█▌        | 155/962 [00:31<02:36,  5.16it/s, ce=0.7182, clp=0.0568, con=0.0000, loss=0.7750]
[Train]:  16%|█▌        | 156/962 [00:31<02:41,  4.98it/s, ce=0.7182, clp=0.0568, con=0.0000, loss=0.7750]
[Train]:  16%|█▌        | 156/962 [00:31<02:41,  4.98it/s, ce=0.7178, clp=0.0568, con=0.0000, loss=0.7746]
[Train]:  16%|█▋        | 157/962 [00:31<02:37,  5.12it/s, ce=0.7178, clp=0.0568, con=0.0000, loss=0.7746]
[Train]:  16%|█▋        | 157/962 [00:31<02:37,  5.12it/s, ce=0.7179, clp=0.0570, con=0.0000, loss=0.7749]
[Train]:  16%|█▋        | 158/962 [00:31<02:39,  5.03it/s, ce=0.7179, clp=0.0570, con=0.0000, loss=0.7749]
[Train]:  16%|█▋        | 158/962 [00:31<02:39,  5.03it/s, ce=0.7181, clp=0.0572, con=0.0000, loss=0.7752]
[Train]:  17%|█▋        | 159/962 [00:31<02:34,  5.20it/s, ce=0.7181, clp=0.0572, con=0.0000, loss=0.7752]
[Train]:  17%|█▋        | 159/962 [00:32<02:34,  5.20it/s, ce=0.7181, clp=0.0570, con=0.0000, loss=0.7751]
[Train]:  17%|█▋        | 160/962 [00:32<02:37,  5.09it/s, ce=0.7181, clp=0.0570, con=0.0000, loss=0.7751]
[Train]:  17%|█▋        | 160/962 [00:32<02:37,  5.09it/s, ce=0.7179, clp=0.0573, con=0.0000, loss=0.7752]
[Train]:  17%|█▋        | 161/962 [00:32<02:37,  5.08it/s, ce=0.7179, clp=0.0573, con=0.0000, loss=0.7752]
[Train]:  17%|█▋        | 161/962 [00:32<02:37,  5.08it/s, ce=0.7179, clp=0.0573, con=0.0000, loss=0.7752]
[Train]:  17%|█▋        | 162/962 [00:32<02:40,  4.97it/s, ce=0.7179, clp=0.0573, con=0.0000, loss=0.7752]
[Train]:  17%|█▋        | 162/962 [00:32<02:40,  4.97it/s, ce=0.7179, clp=0.0574, con=0.0000, loss=0.7754]
[Train]:  17%|█▋        | 163/962 [00:32<02:34,  5.18it/s, ce=0.7179, clp=0.0574, con=0.0000, loss=0.7754]
[Train]:  17%|█▋        | 163/962 [00:32<02:34,  5.18it/s, ce=0.7178, clp=0.0573, con=0.0000, loss=0.7751]
[Train]:  17%|█▋        | 164/962 [00:32<02:35,  5.14it/s, ce=0.7178, clp=0.0573, con=0.0000, loss=0.7751]
[Train]:  17%|█▋        | 164/962 [00:33<02:35,  5.14it/s, ce=0.7177, clp=0.0572, con=0.0000, loss=0.7749]
[Train]:  17%|█▋        | 165/962 [00:33<02:30,  5.28it/s, ce=0.7177, clp=0.0572, con=0.0000, loss=0.7749]
[Train]:  17%|█▋        | 165/962 [00:33<02:30,  5.28it/s, ce=0.7174, clp=0.0572, con=0.0000, loss=0.7746]
[Train]:  17%|█▋        | 166/962 [00:33<02:36,  5.08it/s, ce=0.7174, clp=0.0572, con=0.0000, loss=0.7746]
[Train]:  17%|█▋        | 166/962 [00:33<02:36,  5.08it/s, ce=0.7173, clp=0.0573, con=0.0000, loss=0.7745]
[Train]:  17%|█▋        | 167/962 [00:33<02:32,  5.20it/s, ce=0.7173, clp=0.0573, con=0.0000, loss=0.7745]
