/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] hatexplain_llm_clp1.0_con0.0_seed2024_0315_1935
[Data] Train: 15383 | Val: 1922 | Test: 1924
[CF] 加载 22133 条反事实 (llm)
[ClassWeight] [1.2304431 0.842258 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 1647 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/962 [00:00<?, ?it/s]
[Train]:   0%|          | 0/962 [00:01<?, ?it/s, ce=0.7578, clp=0.0844, con=0.0000, loss=0.8422]
[Train]:  88%|████████▊ | 851/962 [02:35<00:19,  5.58it/s, ce=0.4891, clp=0.0764, con=0.0000, loss=0.5654]
[Train]:  89%|████████▊ | 852/962 [02:35<00:19,  5.55it/s, ce=0.4891, clp=0.0764, con=0.0000, loss=0.5654]
[Train]:  89%|████████▊ | 852/962 [02:35<00:19,  5.55it/s, ce=0.4890, clp=0.0763, con=0.0000, loss=0.5653]
[Train]:  89%|████████▊ | 853/962 [02:35<00:18,  5.78it/s, ce=0.4890, clp=0.0763, con=0.0000, loss=0.5653]
[Train]:  89%|████████▊ | 853/962 [02:35<00:18,  5.78it/s, ce=0.4892, clp=0.0763, con=0.0000, loss=0.5655]
[Train]:  89%|████████▉ | 854/962 [02:35<00:18,  5.69it/s, ce=0.4892, clp=0.0763, con=0.0000, loss=0.5655]
[Train]:  89%|████████▉ | 854/962 [02:36<00:18,  5.69it/s, ce=0.4891, clp=0.0763, con=0.0000, loss=0.5654]
[Train]:  89%|████████▉ | 855/962 [02:36<00:18,  5.82it/s, ce=0.4891, clp=0.0763, con=0.0000, loss=0.5654]
[Train]:  89%|████████▉ | 855/962 [02:36<00:18,  5.82it/s, ce=0.4891, clp=0.0763, con=0.0000, loss=0.5653]
[Train]:  89%|████████▉ | 856/962 [02:36<00:19,  5.53it/s, ce=0.4891, clp=0.0763, con=0.0000, loss=0.5653]
[Train]:  89%|████████▉ | 856/962 [02:36<00:19,  5.53it/s, ce=0.4893, clp=0.0763, con=0.0000, loss=0.5656]
[Train]:  89%|████████▉ | 857/962 [02:36<00:18,  5.67it/s, ce=0.4893, clp=0.0763, con=0.0000, loss=0.5656]
[Train]:  89%|████████▉ | 857/962 [02:36<00:18,  5.67it/s, ce=0.4894, clp=0.0763, con=0.0000, loss=0.5657]
[Train]:  89%|████████▉ | 858/962 [02:36<00:18,  5.57it/s, ce=0.4894, clp=0.0763, con=0.0000, loss=0.5657]
[Train]:  89%|████████▉ | 858/962 [02:36<00:18,  5.57it/s, ce=0.4893, clp=0.0762, con=0.0000, loss=0.5655]
[Train]:  89%|████████▉ | 859/962 [02:36<00:17,  5.79it/s, ce=0.4893, clp=0.0762, con=0.0000, loss=0.5655]
[Train]:  89%|████████▉ | 859/962 [02:37<00:17,  5.79it/s, ce=0.4893, clp=0.0762, con=0.0000, loss=0.5655]
[Train]:  89%|████████▉ | 860/962 [02:37<00:17,  5.68it/s, ce=0.4893, clp=0.0762, con=0.0000, loss=0.5655]
[Train]:  89%|████████▉ | 860/962 [02:37<00:17,  5.68it/s, ce=0.4891, clp=0.0762, con=0.0000, loss=0.5653]
[Train]:  90%|████████▉ | 861/962 [02:37<00:17,  5.79it/s, ce=0.4891, clp=0.0762, con=0.0000, loss=0.5653]
[Train]:  90%|████████▉ | 861/962 [02:37<00:17,  5.79it/s, ce=0.4890, clp=0.0762, con=0.0000, loss=0.5652]
[Train]:  90%|████████▉ | 862/962 [02:37<00:18,  5.50it/s, ce=0.4890, clp=0.0762, con=0.0000, loss=0.5652]
[Train]:  90%|████████▉ | 862/962 [02:37<00:18,  5.50it/s, ce=0.4890, clp=0.0761, con=0.0000, loss=0.5651]
[Train]:  90%|████████▉ | 863/962 [02:37<00:17,  5.72it/s, ce=0.4890, clp=0.0761, con=0.0000, loss=0.5651]
[Train]:  90%|████████▉ | 863/962 [02:37<00:17,  5.72it/s, ce=0.4889, clp=0.0761, con=0.0000, loss=0.5650]
[Train]:  90%|████████▉ | 864/962 [02:37<00:17,  5.61it/s, ce=0.4889, clp=0.0761, con=0.0000, loss=0.5650]
[Train]:  90%|████████▉ | 864/962 [02:37<00:17,  5.61it/s, ce=0.4892, clp=0.0761, con=0.0000, loss=0.5652]
[Train]:  90%|████████▉ | 865/962 [02:37<00:16,  5.78it/s, ce=0.4892, clp=0.0761, con=0.0000, loss=0.5652]
[Train]:  90%|████████▉ | 865/962 [02:38<00:16,  5.78it/s, ce=0.4892, clp=0.0760, con=0.0000, loss=0.5652]
[Train]:  90%|█████████ | 866/962 [02:38<00:16,  5.66it/s, ce=0.4892, clp=0.0760, con=0.0000, loss=0.5652]
[Train]:  90%|█████████ | 866/962 [02:38<00:16,  5.66it/s, ce=0.4892, clp=0.0760, con=0.0000, loss=0.5652]
[Train]:  90%|█████████ | 867/962 [02:38<00:16,  5.75it/s, ce=0.4892, clp=0.0760, con=0.0000, loss=0.5652]
[Train]:  90%|█████████ | 867/962 [02:38<00:16,  5.75it/s, ce=0.4892, clp=0.0760, con=0.0000, loss=0.5652]
[Train]:  90%|█████████ | 868/962 [02:38<00:17,  5.34it/s, ce=0.4892, clp=0.0760, con=0.0000, loss=0.5652]
[Train]:  90%|█████████ | 868/962 [02:38<00:17,  5.34it/s, ce=0.4892, clp=0.0760, con=0.0000, loss=0.5652]
[Train]:  90%|█████████ | 869/962 [02:38<00:16,  5.53it/s, ce=0.4892, clp=0.0760, con=0.0000, loss=0.5652]
[Train]:  90%|█████████ | 869/962 [02:38<00:16,  5.53it/s, ce=0.4890, clp=0.0760, con=0.0000, loss=0.5650]
[Train]:  90%|█████████ | 870/962 [02:38<00:17,  5.39it/s, ce=0.4890, clp=0.0760, con=0.0000, loss=0.5650]
[Train]:  90%|█████████ | 870/962 [02:39<00:17,  5.39it/s, ce=0.4890, clp=0.0759, con=0.0000, loss=0.5650]
[Train]:  91%|█████████ | 871/962 [02:39<00:16,  5.58it/s, ce=0.4890, clp=0.0759, con=0.0000, loss=0.5650]
[Train]:  91%|█████████ | 871/962 [02:39<00:16,  5.58it/s, ce=0.4889, clp=0.0759, con=0.0000, loss=0.5648]
[Train]:  91%|█████████ | 872/962 [02:39<00:16,  5.43it/s, ce=0.4889, clp=0.0759, con=0.0000, loss=0.5648]
[Train]:  91%|█████████ | 872/962 [02:39<00:16,  5.43it/s, ce=0.4890, clp=0.0758, con=0.0000, loss=0.5649]
[Train]:  91%|█████████ | 873/962 [02:39<00:16,  5.46it/s, ce=0.4890, clp=0.0758, con=0.0000, loss=0.5649]
[Train]:  91%|█████████ | 873/962 [02:39<00:16,  5.46it/s, ce=0.4889, clp=0.0758, con=0.0000, loss=0.5647]
[Train]:  91%|█████████ | 874/962 [02:39<00:16,  5.42it/s, ce=0.4889, clp=0.0758, con=0.0000, loss=0.5647]
[Train]:  91%|█████████ | 874/962 [02:39<00:16,  5.42it/s, ce=0.4891, clp=0.0758, con=0.0000, loss=0.5649]
[Train]:  91%|█████████ | 875/962 [02:39<00:15,  5.65it/s, ce=0.4891, clp=0.0758, con=0.0000, loss=0.5649]
[Train]:  91%|█████████ | 875/962 [02:39<00:15,  5.65it/s, ce=0.4890, clp=0.0758, con=0.0000, loss=0.5648]
[Train]:  91%|█████████ | 876/962 [02:39<00:15,  5.57it/s, ce=0.4890, clp=0.0758, con=0.0000, loss=0.5648]
[Train]:  91%|█████████ | 876/962 [02:40<00:15,  5.57it/s, ce=0.4891, clp=0.0758, con=0.0000, loss=0.5648]
[Train]:  91%|█████████ | 877/962 [02:40<00:14,  5.72it/s, ce=0.4891, clp=0.0758, con=0.0000, loss=0.5648]
[Train]:  91%|█████████ | 877/962 [02:40<00:14,  5.72it/s, ce=0.4891, clp=0.0757, con=0.0000, loss=0.5648]
[Train]:  91%|█████████▏| 878/962 [02:40<00:15,  5.52it/s, ce=0.4891, clp=0.0757, con=0.0000, loss=0.5648]
[Train]:  91%|█████████▏| 878/962 [02:40<00:15,  5.52it/s, ce=0.4890, clp=0.0757, con=0.0000, loss=0.5647]
[Train]:  91%|█████████▏| 879/962 [02:40<00:14,  5.58it/s, ce=0.4890, clp=0.0757, con=0.0000, loss=0.5647]
[Train]:  91%|█████████▏| 879/962 [02:40<00:14,  5.58it/s, ce=0.4889, clp=0.0757, con=0.0000, loss=0.5646]
[Train]:  91%|█████████▏| 880/962 [02:40<00:14,  5.54it/s, ce=0.4889, clp=0.0757, con=0.0000, loss=0.5646]
[Train]:  91%|█████████▏| 880/962 [02:40<00:14,  5.54it/s, ce=0.4888, clp=0.0756, con=0.0000, loss=0.5645]
[Train]:  92%|█████████▏| 881/962 [02:40<00:14,  5.73it/s, ce=0.4888, clp=0.0756, con=0.0000, loss=0.5645]
[Train]:  92%|█████████▏| 881/962 [02:40<00:14,  5.73it/s, ce=0.4889, clp=0.0756, con=0.0000, loss=0.5645]
[Train]:  92%|█████████▏| 882/962 [02:40<00:14,  5.66it/s, ce=0.4889, clp=0.0756, con=0.0000, loss=0.5645]
[Train]:  92%|█████████▏| 882/962 [02:41<00:14,  5.66it/s, ce=0.4891, clp=0.0756, con=0.0000, loss=0.5647]
[Train]:  92%|█████████▏| 883/962 [02:41<00:13,  5.73it/s, ce=0.4891, clp=0.0756, con=0.0000, loss=0.5647]
[Train]:  92%|█████████▏| 883/962 [02:41<00:13,  5.73it/s, ce=0.4892, clp=0.0757, con=0.0000, loss=0.5649]
[Train]:  92%|█████████▏| 884/962 [02:41<00:14,  5.56it/s, ce=0.4892, clp=0.0757, con=0.0000, loss=0.5649]
[Train]:  92%|█████████▏| 884/962 [02:41<00:14,  5.56it/s, ce=0.4893, clp=0.0757, con=0.0000, loss=0.5650]
[Train]:  92%|█████████▏| 885/962 [02:41<00:13,  5.62it/s, ce=0.4893, clp=0.0757, con=0.0000, loss=0.5650]
[Train]:  92%|█████████▏| 885/962 [02:41<00:13,  5.62it/s, ce=0.4896, clp=0.0757, con=0.0000, loss=0.5653]
[Train]:  92%|█████████▏| 886/962 [02:41<00:13,  5.57it/s, ce=0.4896, clp=0.0757, con=0.0000, loss=0.5653]
[Train]:  92%|█████████▏| 886/962 [02:41<00:13,  5.57it/s, ce=0.4897, clp=0.0757, con=0.0000, loss=0.5654]
[Train]:  92%|█████████▏| 887/962 [02:41<00:12,  5.78it/s, ce=0.4897, clp=0.0757, con=0.0000, loss=0.5654]
[Train]:  92%|█████████▏| 887/962 [02:42<00:12,  5.78it/s, ce=0.4897, clp=0.0757, con=0.0000, loss=0.5655]
[Train]:  92%|█████████▏| 888/962 [02:42<00:13,  5.67it/s, ce=0.4897, clp=0.0757, con=0.0000, loss=0.5655]
[Train]:  92%|█████████▏| 888/962 [02:42<00:13,  5.67it/s, ce=0.4896, clp=0.0757, con=0.0000, loss=0.5653]
[Train]:  92%|█████████▏| 889/962 [02:42<00:12,  5.75it/s, ce=0.4896, clp=0.0757, con=0.0000, loss=0.5653]
[Train]:  92%|█████████▏| 889/962 [02:42<00:12,  5.75it/s, ce=0.4895, clp=0.0757, con=0.0000, loss=0.5652]
[Train]:  93%|█████████▎| 890/962 [02:42<00:13,  5.47it/s, ce=0.4895, clp=0.0757, con=0.0000, loss=0.5652]
[Train]:  93%|█████████▎| 890/962 [02:42<00:13,  5.47it/s, ce=0.4896, clp=0.0757, con=0.0000, loss=0.5652]
[Train]:  93%|█████████▎| 891/962 [02:42<00:12,  5.67it/s, ce=0.4896, clp=0.0757, con=0.0000, loss=0.5652]
[Train]:  93%|█████████▎| 891/962 [02:42<00:12,  5.67it/s, ce=0.4895, clp=0.0756, con=0.0000, loss=0.5651]
[Train]:  93%|█████████▎| 892/962 [02:42<00:12,  5.53it/s, ce=0.4895, clp=0.0756, con=0.0000, loss=0.5651]
[Train]:  93%|█████████▎| 892/962 [02:42<00:12,  5.53it/s, ce=0.4894, clp=0.0756, con=0.0000, loss=0.5650]
[Train]:  93%|█████████▎| 893/962 [02:42<00:12,  5.73it/s, ce=0.4894, clp=0.0756, con=0.0000, loss=0.5650]
[Train]:  93%|█████████▎| 893/962 [02:43<00:12,  5.73it/s, ce=0.4893, clp=0.0756, con=0.0000, loss=0.5649]
[Train]:  93%|█████████▎| 894/962 [02:43<00:12,  5.61it/s, ce=0.4893, clp=0.0756, con=0.0000, loss=0.5649]
[Train]:  93%|█████████▎| 894/962 [02:43<00:12,  5.61it/s, ce=0.4896, clp=0.0757, con=0.0000, loss=0.5653]
[Train]:  93%|█████████▎| 895/962 [02:43<00:11,  5.77it/s, ce=0.4896, clp=0.0757, con=0.0000, loss=0.5653]
[Train]:  93%|█████████▎| 895/962 [02:43<00:11,  5.77it/s, ce=0.4896, clp=0.0757, con=0.0000, loss=0.5653]
[Train]:  93%|█████████▎| 896/962 [02:43<00:11,  5.51it/s, ce=0.4896, clp=0.0757, con=0.0000, loss=0.5653]
[Train]:  93%|█████████▎| 896/962 [02:43<00:11,  5.51it/s, ce=0.4894, clp=0.0757, con=0.0000, loss=0.5652]
[Train]:  93%|█████████▎| 897/962 [02:43<00:11,  5.56it/s, ce=0.4894, clp=0.0757, con=0.0000, loss=0.5652]
[Train]:  93%|█████████▎| 897/962 [02:43<00:11,  5.56it/s, ce=0.4892, clp=0.0757, con=0.0000, loss=0.5650]
[Train]:  93%|█████████▎| 898/962 [02:43<00:11,  5.51it/s, ce=0.4892, clp=0.0757, con=0.0000, loss=0.5650]
[Train]:  93%|█████████▎| 898/962 [02:43<00:11,  5.51it/s, ce=0.4892, clp=0.0757, con=0.0000, loss=0.5649]
[Train]:  93%|█████████▎| 899/962 [02:43<00:11,  5.70it/s, ce=0.4892, clp=0.0757, con=0.0000, loss=0.5649]
[Train]:  93%|█████████▎| 899/962 [02:44<00:11,  5.70it/s, ce=0.4891, clp=0.0757, con=0.0000, loss=0.5648]
[Train]:  94%|█████████▎| 900/962 [02:44<00:11,  5.63it/s, ce=0.4891, clp=0.0757, con=0.0000, loss=0.5648]
[Train]:  94%|█████████▎| 900/962 [02:44<00:11,  5.63it/s, ce=0.4889, clp=0.0757, con=0.0000, loss=0.5646]
[Train]:  94%|█████████▎| 901/962 [02:44<00:10,  5.73it/s, ce=0.4889, clp=0.0757, con=0.0000, loss=0.5646]
[Train]:  94%|█████████▎| 901/962 [02:44<00:10,  5.73it/s, ce=0.4888, clp=0.0757, con=0.0000, loss=0.5645]
[Train]:  94%|█████████▍| 902/962 [02:44<00:11,  5.43it/s, ce=0.4888, clp=0.0757, con=0.0000, loss=0.5645]
[Train]:  94%|█████████▍| 902/962 [02:44<00:11,  5.43it/s, ce=0.4888, clp=0.0757, con=0.0000, loss=0.5645]
[Train]:  94%|█████████▍| 903/962 [02:44<00:10,  5.51it/s, ce=0.4888, clp=0.0757, con=0.0000, loss=0.5645]
[Train]:  94%|█████████▍| 903/962 [02:44<00:10,  5.51it/s, ce=0.4889, clp=0.0757, con=0.0000, loss=0.5646]
[Train]:  94%|█████████▍| 904/962 [02:44<00:10,  5.41it/s, ce=0.4889, clp=0.0757, con=0.0000, loss=0.5646]
[Train]:  94%|█████████▍| 904/962 [02:45<00:10,  5.41it/s, ce=0.4889, clp=0.0756, con=0.0000, loss=0.5646]
[Train]:  94%|█████████▍| 905/962 [02:45<00:10,  5.65it/s, ce=0.4889, clp=0.0756, con=0.0000, loss=0.5646]
[Train]:  94%|█████████▍| 905/962 [02:45<00:10,  5.65it/s, ce=0.4888, clp=0.0756, con=0.0000, loss=0.5644]
[Train]:  94%|█████████▍| 906/962 [02:45<00:10,  5.56it/s, ce=0.4888, clp=0.0756, con=0.0000, loss=0.5644]
[Train]:  94%|█████████▍| 906/962 [02:45<00:10,  5.56it/s, ce=0.4888, clp=0.0756, con=0.0000, loss=0.5644]
[Train]:  94%|█████████▍| 907/962 [02:45<00:09,  5.68it/s, ce=0.4888, clp=0.0756, con=0.0000, loss=0.5644]
[Train]:  94%|█████████▍| 907/962 [02:45<00:09,  5.68it/s, ce=0.4889, clp=0.0756, con=0.0000, loss=0.5645]
[Train]:  94%|█████████▍| 908/962 [02:45<00:10,  5.32it/s, ce=0.4889, clp=0.0756, con=0.0000, loss=0.5645]
[Train]:  94%|█████████▍| 908/962 [02:45<00:10,  5.32it/s, ce=0.4889, clp=0.0756, con=0.0000, loss=0.5645]
[Train]:  94%|█████████▍| 909/962 [02:45<00:09,  5.52it/s, ce=0.4889, clp=0.0756, con=0.0000, loss=0.5645]
[Train]:  94%|█████████▍| 909/962 [02:46<00:09,  5.52it/s, ce=0.4887, clp=0.0755, con=0.0000, loss=0.5643]
[Train]:  95%|█████████▍| 910/962 [02:46<00:09,  5.42it/s, ce=0.4887, clp=0.0755, con=0.0000, loss=0.5643]
[Train]:  95%|█████████▍| 910/962 [02:46<00:09,  5.42it/s, ce=0.4886, clp=0.0755, con=0.0000, loss=0.5641]
[Train]:  95%|█████████▍| 911/962 [02:46<00:09,  5.65it/s, ce=0.4886, clp=0.0755, con=0.0000, loss=0.5641]
[Train]:  95%|█████████▍| 911/962 [02:46<00:09,  5.65it/s, ce=0.4886, clp=0.0755, con=0.0000, loss=0.5641]
[Train]:  95%|█████████▍| 912/962 [02:46<00:09,  5.55it/s, ce=0.4886, clp=0.0755, con=0.0000, loss=0.5641]
[Train]:  95%|█████████▍| 912/962 [02:46<00:09,  5.55it/s, ce=0.4886, clp=0.0755, con=0.0000, loss=0.5641]
[Train]:  95%|█████████▍| 913/962 [02:46<00:08,  5.65it/s, ce=0.4886, clp=0.0755, con=0.0000, loss=0.5641]
[Train]:  95%|█████████▍| 913/962 [02:46<00:08,  5.65it/s, ce=0.4887, clp=0.0755, con=0.0000, loss=0.5642]
[Train]:  95%|█████████▌| 914/962 [02:46<00:08,  5.45it/s, ce=0.4887, clp=0.0755, con=0.0000, loss=0.5642]
[Train]:  95%|█████████▌| 914/962 [02:46<00:08,  5.45it/s, ce=0.4890, clp=0.0755, con=0.0000, loss=0.5645]
[Train]:  95%|█████████▌| 915/962 [02:46<00:08,  5.61it/s, ce=0.4890, clp=0.0755, con=0.0000, loss=0.5645]
[Train]:  95%|█████████▌| 915/962 [02:47<00:08,  5.61it/s, ce=0.4891, clp=0.0754, con=0.0000, loss=0.5646]
[Train]:  95%|█████████▌| 916/962 [02:47<00:08,  5.53it/s, ce=0.4891, clp=0.0754, con=0.0000, loss=0.5646]
[Train]:  95%|█████████▌| 916/962 [02:47<00:08,  5.53it/s, ce=0.4891, clp=0.0754, con=0.0000, loss=0.5645]
[Train]:  95%|█████████▌| 917/962 [02:47<00:07,  5.75it/s, ce=0.4891, clp=0.0754, con=0.0000, loss=0.5645]
[Train]:  95%|█████████▌| 917/962 [02:47<00:07,  5.75it/s, ce=0.4891, clp=0.0754, con=0.0000, loss=0.5645]
[Train]:  95%|█████████▌| 918/962 [02:47<00:07,  5.56it/s, ce=0.4891, clp=0.0754, con=0.0000, loss=0.5645]
[Train]:  95%|█████████▌| 918/962 [02:47<00:07,  5.56it/s, ce=0.4889, clp=0.0754, con=0.0000, loss=0.5643]
[Train]:  96%|█████████▌| 919/962 [02:47<00:07,  5.57it/s, ce=0.4889, clp=0.0754, con=0.0000, loss=0.5643]
[Train]:  96%|█████████▌| 919/962 [02:47<00:07,  5.57it/s, ce=0.4889, clp=0.0753, con=0.0000, loss=0.5642]
[Train]:  96%|█████████▌| 920/962 [02:47<00:07,  5.50it/s, ce=0.4889, clp=0.0753, con=0.0000, loss=0.5642]
[Train]:  96%|█████████▌| 920/962 [02:47<00:07,  5.50it/s, ce=0.4889, clp=0.0753, con=0.0000, loss=0.5642]
[Train]:  96%|█████████▌| 921/962 [02:47<00:07,  5.70it/s, ce=0.4889, clp=0.0753, con=0.0000, loss=0.5642]
[Train]:  96%|█████████▌| 921/962 [02:48<00:07,  5.70it/s, ce=0.4891, clp=0.0753, con=0.0000, loss=0.5644]
[Train]:  96%|█████████▌| 922/962 [02:48<00:07,  5.53it/s, ce=0.4891, clp=0.0753, con=0.0000, loss=0.5644]
[Train]:  96%|█████████▌| 922/962 [02:48<00:07,  5.53it/s, ce=0.4894, clp=0.0753, con=0.0000, loss=0.5648]
[Train]:  96%|█████████▌| 923/962 [02:48<00:06,  5.63it/s, ce=0.4894, clp=0.0753, con=0.0000, loss=0.5648]
[Train]:  96%|█████████▌| 923/962 [02:48<00:06,  5.63it/s, ce=0.4894, clp=0.0753, con=0.0000, loss=0.5647]
[Train]:  96%|█████████▌| 924/962 [02:48<00:07,  5.41it/s, ce=0.4894, clp=0.0753, con=0.0000, loss=0.5647]
[Train]:  96%|█████████▌| 924/962 [02:48<00:07,  5.41it/s, ce=0.4894, clp=0.0752, con=0.0000, loss=0.5646]
[Train]:  96%|█████████▌| 925/962 [02:48<00:06,  5.40it/s, ce=0.4894, clp=0.0752, con=0.0000, loss=0.5646]
[Train]:  96%|█████████▌| 925/962 [02:48<00:06,  5.40it/s, ce=0.4896, clp=0.0752, con=0.0000, loss=0.5648]
[Train]:  96%|█████████▋| 926/962 [02:48<00:06,  5.16it/s, ce=0.4896, clp=0.0752, con=0.0000, loss=0.5648]
[Train]:  96%|█████████▋| 926/962 [02:49<00:06,  5.16it/s, ce=0.4895, clp=0.0752, con=0.0000, loss=0.5647]
[Train]:  96%|█████████▋| 927/962 [02:49<00:06,  5.24it/s, ce=0.4895, clp=0.0752, con=0.0000, loss=0.5647]
[Train]:  96%|█████████▋| 927/962 [02:49<00:06,  5.24it/s, ce=0.4894, clp=0.0752, con=0.0000, loss=0.5645]
[Train]:  96%|█████████▋| 928/962 [02:49<00:06,  5.11it/s, ce=0.4894, clp=0.0752, con=0.0000, loss=0.5645]
[Train]:  96%|█████████▋| 928/962 [02:49<00:06,  5.11it/s, ce=0.4894, clp=0.0752, con=0.0000, loss=0.5646]
[Train]:  97%|█████████▋| 929/962 [02:49<00:06,  5.24it/s, ce=0.4894, clp=0.0752, con=0.0000, loss=0.5646]
[Train]:  97%|█████████▋| 929/962 [02:49<00:06,  5.24it/s, ce=0.4895, clp=0.0752, con=0.0000, loss=0.5647]
[Train]:  97%|█████████▋| 930/962 [02:49<00:06,  5.05it/s, ce=0.4895, clp=0.0752, con=0.0000, loss=0.5647]
[Train]:  97%|█████████▋| 930/962 [02:49<00:06,  5.05it/s, ce=0.4893, clp=0.0752, con=0.0000, loss=0.5645]
[Train]:  97%|█████████▋| 931/962 [02:49<00:05,  5.29it/s, ce=0.4893, clp=0.0752, con=0.0000, loss=0.5645]
[Train]:  97%|█████████▋| 931/962 [02:50<00:05,  5.29it/s, ce=0.4893, clp=0.0751, con=0.0000, loss=0.5644]
[Train]:  97%|█████████▋| 932/962 [02:50<00:05,  5.21it/s, ce=0.4893, clp=0.0751, con=0.0000, loss=0.5644]
[Train]:  97%|█████████▋| 932/962 [02:50<00:05,  5.21it/s, ce=0.4895, clp=0.0751, con=0.0000, loss=0.5646]
[Train]:  97%|█████████▋| 933/962 [02:50<00:05,  5.28it/s, ce=0.4895, clp=0.0751, con=0.0000, loss=0.5646]
[Train]:  97%|█████████▋| 933/962 [02:50<00:05,  5.28it/s, ce=0.4894, clp=0.0751, con=0.0000, loss=0.5645]
[Train]:  97%|█████████▋| 934/962 [02:50<00:05,  5.01it/s, ce=0.4894, clp=0.0751, con=0.0000, loss=0.5645]
[Train]:  97%|█████████▋| 934/962 [02:50<00:05,  5.01it/s, ce=0.4893, clp=0.0751, con=0.0000, loss=0.5643]
[Train]:  97%|█████████▋| 935/962 [02:50<00:05,  5.09it/s, ce=0.4893, clp=0.0751, con=0.0000, loss=0.5643]
[Train]:  97%|█████████▋| 935/962 [02:50<00:05,  5.09it/s, ce=0.4892, clp=0.0751, con=0.0000, loss=0.5643]
[Train]:  97%|█████████▋| 936/962 [02:50<00:05,  5.11it/s, ce=0.4892, clp=0.0751, con=0.0000, loss=0.5643]
