/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] dynahate_llm_clp1.0_con0.0_seed123_0315_2250
[Data] Train: 8844 | Val: 1091 | Test: 1111
[CF] 加载 7254 条反事实 (llm)
[ClassWeight] [1.3923174  0.78016937]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 713 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/553 [00:00<?, ?it/s]
[Train]:   0%|          | 0/553 [00:00<?, ?it/s, ce=0.6986, clp=0.0773, con=0.0000, loss=0.7759]
[Train]:  75%|███████▌  | 415/553 [01:12<00:23,  5.98it/s, ce=0.2134, clp=0.1088, con=0.0000, loss=0.3222]
[Train]:  75%|███████▌  | 416/553 [01:12<00:23,  5.87it/s, ce=0.2134, clp=0.1088, con=0.0000, loss=0.3222]
[Train]:  75%|███████▌  | 416/553 [01:12<00:23,  5.87it/s, ce=0.2133, clp=0.1087, con=0.0000, loss=0.3221]
[Train]:  75%|███████▌  | 417/553 [01:12<00:22,  5.97it/s, ce=0.2133, clp=0.1087, con=0.0000, loss=0.3221]
[Train]:  75%|███████▌  | 417/553 [01:12<00:22,  5.97it/s, ce=0.2134, clp=0.1089, con=0.0000, loss=0.3223]
[Train]:  76%|███████▌  | 418/553 [01:12<00:23,  5.86it/s, ce=0.2134, clp=0.1089, con=0.0000, loss=0.3223]
[Train]:  76%|███████▌  | 418/553 [01:12<00:23,  5.86it/s, ce=0.2134, clp=0.1089, con=0.0000, loss=0.3223]
[Train]:  76%|███████▌  | 419/553 [01:12<00:22,  6.05it/s, ce=0.2134, clp=0.1089, con=0.0000, loss=0.3223]
[Train]:  76%|███████▌  | 419/553 [01:12<00:22,  6.05it/s, ce=0.2133, clp=0.1089, con=0.0000, loss=0.3222]
[Train]:  76%|███████▌  | 420/553 [01:12<00:22,  5.90it/s, ce=0.2133, clp=0.1089, con=0.0000, loss=0.3222]
[Train]:  76%|███████▌  | 420/553 [01:12<00:22,  5.90it/s, ce=0.2131, clp=0.1090, con=0.0000, loss=0.3220]
[Train]:  76%|███████▌  | 421/553 [01:12<00:21,  6.04it/s, ce=0.2131, clp=0.1090, con=0.0000, loss=0.3220]
[Train]:  76%|███████▌  | 421/553 [01:13<00:21,  6.04it/s, ce=0.2134, clp=0.1088, con=0.0000, loss=0.3222]
[Train]:  76%|███████▋  | 422/553 [01:13<00:22,  5.89it/s, ce=0.2134, clp=0.1088, con=0.0000, loss=0.3222]
[Train]:  76%|███████▋  | 422/553 [01:13<00:22,  5.89it/s, ce=0.2133, clp=0.1087, con=0.0000, loss=0.3220]
[Train]:  76%|███████▋  | 423/553 [01:13<00:21,  6.03it/s, ce=0.2133, clp=0.1087, con=0.0000, loss=0.3220]
[Train]:  76%|███████▋  | 423/553 [01:13<00:21,  6.03it/s, ce=0.2130, clp=0.1086, con=0.0000, loss=0.3216]
[Train]:  77%|███████▋  | 424/553 [01:13<00:22,  5.83it/s, ce=0.2130, clp=0.1086, con=0.0000, loss=0.3216]
[Train]:  77%|███████▋  | 424/553 [01:13<00:22,  5.83it/s, ce=0.2128, clp=0.1085, con=0.0000, loss=0.3213]
[Train]:  77%|███████▋  | 425/553 [01:13<00:21,  6.01it/s, ce=0.2128, clp=0.1085, con=0.0000, loss=0.3213]
[Train]:  77%|███████▋  | 425/553 [01:13<00:21,  6.01it/s, ce=0.2125, clp=0.1084, con=0.0000, loss=0.3209]
[Train]:  77%|███████▋  | 426/553 [01:13<00:21,  5.86it/s, ce=0.2125, clp=0.1084, con=0.0000, loss=0.3209]
[Train]:  77%|███████▋  | 426/553 [01:13<00:21,  5.86it/s, ce=0.2125, clp=0.1083, con=0.0000, loss=0.3208]
[Train]:  77%|███████▋  | 427/553 [01:13<00:20,  6.03it/s, ce=0.2125, clp=0.1083, con=0.0000, loss=0.3208]
[Train]:  77%|███████▋  | 427/553 [01:14<00:20,  6.03it/s, ce=0.2128, clp=0.1083, con=0.0000, loss=0.3211]
[Train]:  77%|███████▋  | 428/553 [01:14<00:21,  5.92it/s, ce=0.2128, clp=0.1083, con=0.0000, loss=0.3211]
[Train]:  77%|███████▋  | 428/553 [01:14<00:21,  5.92it/s, ce=0.2128, clp=0.1083, con=0.0000, loss=0.3211]
[Train]:  78%|███████▊  | 429/553 [01:14<00:20,  6.02it/s, ce=0.2128, clp=0.1083, con=0.0000, loss=0.3211]
[Train]:  78%|███████▊  | 429/553 [01:14<00:20,  6.02it/s, ce=0.2127, clp=0.1082, con=0.0000, loss=0.3209]
[Train]:  78%|███████▊  | 430/553 [01:14<00:20,  5.86it/s, ce=0.2127, clp=0.1082, con=0.0000, loss=0.3209]
[Train]:  78%|███████▊  | 430/553 [01:14<00:20,  5.86it/s, ce=0.2132, clp=0.1081, con=0.0000, loss=0.3212]
[Train]:  78%|███████▊  | 431/553 [01:14<00:20,  6.00it/s, ce=0.2132, clp=0.1081, con=0.0000, loss=0.3212]
[Train]:  78%|███████▊  | 431/553 [01:14<00:20,  6.00it/s, ce=0.2132, clp=0.1079, con=0.0000, loss=0.3211]
[Train]:  78%|███████▊  | 432/553 [01:14<00:20,  5.82it/s, ce=0.2132, clp=0.1079, con=0.0000, loss=0.3211]
[Train]:  78%|███████▊  | 432/553 [01:14<00:20,  5.82it/s, ce=0.2131, clp=0.1081, con=0.0000, loss=0.3212]
[Train]:  78%|███████▊  | 433/553 [01:14<00:19,  6.02it/s, ce=0.2131, clp=0.1081, con=0.0000, loss=0.3212]
[Train]:  78%|███████▊  | 433/553 [01:15<00:19,  6.02it/s, ce=0.2131, clp=0.1081, con=0.0000, loss=0.3211]
[Train]:  78%|███████▊  | 434/553 [01:15<00:20,  5.90it/s, ce=0.2131, clp=0.1081, con=0.0000, loss=0.3211]
[Train]:  78%|███████▊  | 434/553 [01:15<00:20,  5.90it/s, ce=0.2128, clp=0.1080, con=0.0000, loss=0.3208]
[Train]:  79%|███████▊  | 435/553 [01:15<00:19,  6.12it/s, ce=0.2128, clp=0.1080, con=0.0000, loss=0.3208]
[Train]:  79%|███████▊  | 435/553 [01:15<00:19,  6.12it/s, ce=0.2131, clp=0.1079, con=0.0000, loss=0.3209]
[Train]:  79%|███████▉  | 436/553 [01:15<00:19,  5.98it/s, ce=0.2131, clp=0.1079, con=0.0000, loss=0.3209]
[Train]:  79%|███████▉  | 436/553 [01:15<00:19,  5.98it/s, ce=0.2130, clp=0.1078, con=0.0000, loss=0.3208]
[Train]:  79%|███████▉  | 437/553 [01:15<00:19,  6.04it/s, ce=0.2130, clp=0.1078, con=0.0000, loss=0.3208]
[Train]:  79%|███████▉  | 437/553 [01:15<00:19,  6.04it/s, ce=0.2128, clp=0.1079, con=0.0000, loss=0.3206]
[Train]:  79%|███████▉  | 438/553 [01:15<00:19,  5.77it/s, ce=0.2128, clp=0.1079, con=0.0000, loss=0.3206]
[Train]:  79%|███████▉  | 438/553 [01:15<00:19,  5.77it/s, ce=0.2127, clp=0.1077, con=0.0000, loss=0.3204]
[Train]:  79%|███████▉  | 439/553 [01:15<00:18,  6.00it/s, ce=0.2127, clp=0.1077, con=0.0000, loss=0.3204]
[Train]:  79%|███████▉  | 439/553 [01:16<00:18,  6.00it/s, ce=0.2125, clp=0.1076, con=0.0000, loss=0.3201]
[Train]:  80%|███████▉  | 440/553 [01:16<00:19,  5.86it/s, ce=0.2125, clp=0.1076, con=0.0000, loss=0.3201]
[Train]:  80%|███████▉  | 440/553 [01:16<00:19,  5.86it/s, ce=0.2132, clp=0.1077, con=0.0000, loss=0.3209]
[Train]:  80%|███████▉  | 441/553 [01:16<00:18,  6.04it/s, ce=0.2132, clp=0.1077, con=0.0000, loss=0.3209]
[Train]:  80%|███████▉  | 441/553 [01:16<00:18,  6.04it/s, ce=0.2139, clp=0.1077, con=0.0000, loss=0.3215]
[Train]:  80%|███████▉  | 442/553 [01:16<00:18,  5.92it/s, ce=0.2139, clp=0.1077, con=0.0000, loss=0.3215]
[Train]:  80%|███████▉  | 442/553 [01:16<00:18,  5.92it/s, ce=0.2138, clp=0.1075, con=0.0000, loss=0.3214]
[Train]:  80%|████████  | 443/553 [01:16<00:18,  5.96it/s, ce=0.2138, clp=0.1075, con=0.0000, loss=0.3214]
[Train]:  80%|████████  | 443/553 [01:16<00:18,  5.96it/s, ce=0.2136, clp=0.1074, con=0.0000, loss=0.3209]
[Train]:  80%|████████  | 444/553 [01:16<00:19,  5.67it/s, ce=0.2136, clp=0.1074, con=0.0000, loss=0.3209]
[Train]:  80%|████████  | 444/553 [01:16<00:19,  5.67it/s, ce=0.2133, clp=0.1074, con=0.0000, loss=0.3207]
[Train]:  80%|████████  | 445/553 [01:16<00:18,  5.94it/s, ce=0.2133, clp=0.1074, con=0.0000, loss=0.3207]
[Train]:  80%|████████  | 445/553 [01:17<00:18,  5.94it/s, ce=0.2136, clp=0.1073, con=0.0000, loss=0.3209]
[Train]:  81%|████████  | 446/553 [01:17<00:18,  5.86it/s, ce=0.2136, clp=0.1073, con=0.0000, loss=0.3209]
[Train]:  81%|████████  | 446/553 [01:17<00:18,  5.86it/s, ce=0.2139, clp=0.1072, con=0.0000, loss=0.3211]
[Train]:  81%|████████  | 447/553 [01:17<00:17,  6.03it/s, ce=0.2139, clp=0.1072, con=0.0000, loss=0.3211]
[Train]:  81%|████████  | 447/553 [01:17<00:17,  6.03it/s, ce=0.2151, clp=0.1070, con=0.0000, loss=0.3221]
[Train]:  81%|████████  | 448/553 [01:17<00:18,  5.81it/s, ce=0.2151, clp=0.1070, con=0.0000, loss=0.3221]
[Train]:  81%|████████  | 448/553 [01:17<00:18,  5.81it/s, ce=0.2148, clp=0.1069, con=0.0000, loss=0.3217]
[Train]:  81%|████████  | 449/553 [01:17<00:17,  5.93it/s, ce=0.2148, clp=0.1069, con=0.0000, loss=0.3217]
[Train]:  81%|████████  | 449/553 [01:17<00:17,  5.93it/s, ce=0.2146, clp=0.1068, con=0.0000, loss=0.3214]
[Train]:  81%|████████▏ | 450/553 [01:17<00:18,  5.68it/s, ce=0.2146, clp=0.1068, con=0.0000, loss=0.3214]
[Train]:  81%|████████▏ | 450/553 [01:18<00:18,  5.68it/s, ce=0.2151, clp=0.1067, con=0.0000, loss=0.3218]
[Train]:  82%|████████▏ | 451/553 [01:18<00:17,  5.76it/s, ce=0.2151, clp=0.1067, con=0.0000, loss=0.3218]
[Train]:  82%|████████▏ | 451/553 [01:18<00:17,  5.76it/s, ce=0.2158, clp=0.1067, con=0.0000, loss=0.3224]
[Train]:  82%|████████▏ | 452/553 [01:18<00:17,  5.69it/s, ce=0.2158, clp=0.1067, con=0.0000, loss=0.3224]
[Train]:  82%|████████▏ | 452/553 [01:18<00:17,  5.69it/s, ce=0.2161, clp=0.1066, con=0.0000, loss=0.3227]
[Train]:  82%|████████▏ | 453/553 [01:18<00:16,  5.97it/s, ce=0.2161, clp=0.1066, con=0.0000, loss=0.3227]
[Train]:  82%|████████▏ | 453/553 [01:18<00:16,  5.97it/s, ce=0.2159, clp=0.1066, con=0.0000, loss=0.3225]
[Train]:  82%|████████▏ | 454/553 [01:18<00:17,  5.81it/s, ce=0.2159, clp=0.1066, con=0.0000, loss=0.3225]
[Train]:  82%|████████▏ | 454/553 [01:18<00:17,  5.81it/s, ce=0.2160, clp=0.1066, con=0.0000, loss=0.3227]
[Train]:  82%|████████▏ | 455/553 [01:18<00:16,  5.89it/s, ce=0.2160, clp=0.1066, con=0.0000, loss=0.3227]
[Train]:  82%|████████▏ | 455/553 [01:18<00:16,  5.89it/s, ce=0.2163, clp=0.1066, con=0.0000, loss=0.3229]
[Train]:  82%|████████▏ | 456/553 [01:18<00:16,  5.76it/s, ce=0.2163, clp=0.1066, con=0.0000, loss=0.3229]
[Train]:  82%|████████▏ | 456/553 [01:19<00:16,  5.76it/s, ce=0.2160, clp=0.1068, con=0.0000, loss=0.3228]
[Train]:  83%|████████▎ | 457/553 [01:19<00:16,  5.86it/s, ce=0.2160, clp=0.1068, con=0.0000, loss=0.3228]
[Train]:  83%|████████▎ | 457/553 [01:19<00:16,  5.86it/s, ce=0.2160, clp=0.1067, con=0.0000, loss=0.3227]
[Train]:  83%|████████▎ | 458/553 [01:19<00:16,  5.72it/s, ce=0.2160, clp=0.1067, con=0.0000, loss=0.3227]
[Train]:  83%|████████▎ | 458/553 [01:19<00:16,  5.72it/s, ce=0.2159, clp=0.1067, con=0.0000, loss=0.3226]
[Train]:  83%|████████▎ | 459/553 [01:19<00:16,  5.85it/s, ce=0.2159, clp=0.1067, con=0.0000, loss=0.3226]
[Train]:  83%|████████▎ | 459/553 [01:19<00:16,  5.85it/s, ce=0.2156, clp=0.1066, con=0.0000, loss=0.3222]
[Train]:  83%|████████▎ | 460/553 [01:19<00:16,  5.67it/s, ce=0.2156, clp=0.1066, con=0.0000, loss=0.3222]
[Train]:  83%|████████▎ | 460/553 [01:19<00:16,  5.67it/s, ce=0.2154, clp=0.1066, con=0.0000, loss=0.3220]
[Train]:  83%|████████▎ | 461/553 [01:19<00:15,  5.75it/s, ce=0.2154, clp=0.1066, con=0.0000, loss=0.3220]
[Train]:  83%|████████▎ | 461/553 [01:19<00:15,  5.75it/s, ce=0.2159, clp=0.1066, con=0.0000, loss=0.3225]
[Train]:  84%|████████▎ | 462/553 [01:19<00:16,  5.59it/s, ce=0.2159, clp=0.1066, con=0.0000, loss=0.3225]
[Train]:  84%|████████▎ | 462/553 [01:20<00:16,  5.59it/s, ce=0.2160, clp=0.1069, con=0.0000, loss=0.3229]
[Train]:  84%|████████▎ | 463/553 [01:20<00:15,  5.86it/s, ce=0.2160, clp=0.1069, con=0.0000, loss=0.3229]
[Train]:  84%|████████▎ | 463/553 [01:20<00:15,  5.86it/s, ce=0.2159, clp=0.1068, con=0.0000, loss=0.3226]
[Train]:  84%|████████▍ | 464/553 [01:20<00:15,  5.73it/s, ce=0.2159, clp=0.1068, con=0.0000, loss=0.3226]
[Train]:  84%|████████▍ | 464/553 [01:20<00:15,  5.73it/s, ce=0.2157, clp=0.1067, con=0.0000, loss=0.3224]
[Train]:  84%|████████▍ | 465/553 [01:20<00:14,  5.97it/s, ce=0.2157, clp=0.1067, con=0.0000, loss=0.3224]
[Train]:  84%|████████▍ | 465/553 [01:20<00:14,  5.97it/s, ce=0.2158, clp=0.1067, con=0.0000, loss=0.3225]
[Train]:  84%|████████▍ | 466/553 [01:20<00:14,  5.83it/s, ce=0.2158, clp=0.1067, con=0.0000, loss=0.3225]
[Train]:  84%|████████▍ | 466/553 [01:20<00:14,  5.83it/s, ce=0.2157, clp=0.1067, con=0.0000, loss=0.3224]
[Train]:  84%|████████▍ | 467/553 [01:20<00:14,  6.00it/s, ce=0.2157, clp=0.1067, con=0.0000, loss=0.3224]
[Train]:  84%|████████▍ | 467/553 [01:20<00:14,  6.00it/s, ce=0.2156, clp=0.1069, con=0.0000, loss=0.3224]
[Train]:  85%|████████▍ | 468/553 [01:20<00:14,  5.85it/s, ce=0.2156, clp=0.1069, con=0.0000, loss=0.3224]
[Train]:  85%|████████▍ | 468/553 [01:21<00:14,  5.85it/s, ce=0.2155, clp=0.1068, con=0.0000, loss=0.3223]
[Train]:  85%|████████▍ | 469/553 [01:21<00:13,  6.06it/s, ce=0.2155, clp=0.1068, con=0.0000, loss=0.3223]
[Train]:  85%|████████▍ | 469/553 [01:21<00:13,  6.06it/s, ce=0.2154, clp=0.1067, con=0.0000, loss=0.3220]
[Train]:  85%|████████▍ | 470/553 [01:21<00:13,  5.94it/s, ce=0.2154, clp=0.1067, con=0.0000, loss=0.3220]
[Train]:  85%|████████▍ | 470/553 [01:21<00:13,  5.94it/s, ce=0.2154, clp=0.1066, con=0.0000, loss=0.3220]
[Train]:  85%|████████▌ | 471/553 [01:21<00:13,  6.00it/s, ce=0.2154, clp=0.1066, con=0.0000, loss=0.3220]
[Train]:  85%|████████▌ | 471/553 [01:21<00:13,  6.00it/s, ce=0.2153, clp=0.1065, con=0.0000, loss=0.3218]
[Train]:  85%|████████▌ | 472/553 [01:21<00:13,  5.83it/s, ce=0.2153, clp=0.1065, con=0.0000, loss=0.3218]
[Train]:  85%|████████▌ | 472/553 [01:21<00:13,  5.83it/s, ce=0.2153, clp=0.1067, con=0.0000, loss=0.3220]
[Train]:  86%|████████▌ | 473/553 [01:21<00:13,  5.94it/s, ce=0.2153, clp=0.1067, con=0.0000, loss=0.3220]
[Train]:  86%|████████▌ | 473/553 [01:21<00:13,  5.94it/s, ce=0.2151, clp=0.1066, con=0.0000, loss=0.3217]
[Train]:  86%|████████▌ | 474/553 [01:21<00:13,  5.83it/s, ce=0.2151, clp=0.1066, con=0.0000, loss=0.3217]
[Train]:  86%|████████▌ | 474/553 [01:22<00:13,  5.83it/s, ce=0.2151, clp=0.1066, con=0.0000, loss=0.3217]
[Train]:  86%|████████▌ | 475/553 [01:22<00:12,  6.02it/s, ce=0.2151, clp=0.1066, con=0.0000, loss=0.3217]
[Train]:  86%|████████▌ | 475/553 [01:22<00:12,  6.02it/s, ce=0.2152, clp=0.1065, con=0.0000, loss=0.3218]
[Train]:  86%|████████▌ | 476/553 [01:22<00:13,  5.89it/s, ce=0.2152, clp=0.1065, con=0.0000, loss=0.3218]
[Train]:  86%|████████▌ | 476/553 [01:22<00:13,  5.89it/s, ce=0.2150, clp=0.1064, con=0.0000, loss=0.3214]
[Train]:  86%|████████▋ | 477/553 [01:22<00:12,  6.03it/s, ce=0.2150, clp=0.1064, con=0.0000, loss=0.3214]
[Train]:  86%|████████▋ | 477/553 [01:22<00:12,  6.03it/s, ce=0.2153, clp=0.1063, con=0.0000, loss=0.3215]
[Train]:  86%|████████▋ | 478/553 [01:22<00:13,  5.76it/s, ce=0.2153, clp=0.1063, con=0.0000, loss=0.3215]
[Train]:  86%|████████▋ | 478/553 [01:22<00:13,  5.76it/s, ce=0.2154, clp=0.1063, con=0.0000, loss=0.3217]
[Train]:  87%|████████▋ | 479/553 [01:22<00:12,  5.84it/s, ce=0.2154, clp=0.1063, con=0.0000, loss=0.3217]
[Train]:  87%|████████▋ | 479/553 [01:22<00:12,  5.84it/s, ce=0.2152, clp=0.1062, con=0.0000, loss=0.3214]
[Train]:  87%|████████▋ | 480/553 [01:22<00:12,  5.69it/s, ce=0.2152, clp=0.1062, con=0.0000, loss=0.3214]
[Train]:  87%|████████▋ | 480/553 [01:23<00:12,  5.69it/s, ce=0.2150, clp=0.1062, con=0.0000, loss=0.3212]
[Train]:  87%|████████▋ | 481/553 [01:23<00:12,  5.92it/s, ce=0.2150, clp=0.1062, con=0.0000, loss=0.3212]
[Train]:  87%|████████▋ | 481/553 [01:23<00:12,  5.92it/s, ce=0.2149, clp=0.1078, con=0.0000, loss=0.3227]
[Train]:  87%|████████▋ | 482/553 [01:23<00:11,  6.06it/s, ce=0.2149, clp=0.1078, con=0.0000, loss=0.3227]
[Train]:  87%|████████▋ | 482/553 [01:23<00:11,  6.06it/s, ce=0.2146, clp=0.1077, con=0.0000, loss=0.3223]
[Train]:  87%|████████▋ | 483/553 [01:23<00:11,  6.21it/s, ce=0.2146, clp=0.1077, con=0.0000, loss=0.3223]
[Train]:  87%|████████▋ | 483/553 [01:23<00:11,  6.21it/s, ce=0.2146, clp=0.1076, con=0.0000, loss=0.3222]
[Train]:  88%|████████▊ | 484/553 [01:23<00:11,  5.91it/s, ce=0.2146, clp=0.1076, con=0.0000, loss=0.3222]
[Train]:  88%|████████▊ | 484/553 [01:23<00:11,  5.91it/s, ce=0.2146, clp=0.1077, con=0.0000, loss=0.3223]
[Train]:  88%|████████▊ | 485/553 [01:23<00:11,  6.01it/s, ce=0.2146, clp=0.1077, con=0.0000, loss=0.3223]
[Train]:  88%|████████▊ | 485/553 [01:23<00:11,  6.01it/s, ce=0.2147, clp=0.1077, con=0.0000, loss=0.3223]
[Train]:  88%|████████▊ | 486/553 [01:23<00:11,  5.84it/s, ce=0.2147, clp=0.1077, con=0.0000, loss=0.3223]
[Train]:  88%|████████▊ | 486/553 [01:24<00:11,  5.84it/s, ce=0.2145, clp=0.1076, con=0.0000, loss=0.3220]
[Train]:  88%|████████▊ | 487/553 [01:24<00:10,  6.07it/s, ce=0.2145, clp=0.1076, con=0.0000, loss=0.3220]
[Train]:  88%|████████▊ | 487/553 [01:24<00:10,  6.07it/s, ce=0.2144, clp=0.1075, con=0.0000, loss=0.3219]
[Train]:  88%|████████▊ | 488/553 [01:24<00:10,  5.94it/s, ce=0.2144, clp=0.1075, con=0.0000, loss=0.3219]
[Train]:  88%|████████▊ | 488/553 [01:24<00:10,  5.94it/s, ce=0.2142, clp=0.1075, con=0.0000, loss=0.3217]
[Train]:  88%|████████▊ | 489/553 [01:24<00:10,  6.12it/s, ce=0.2142, clp=0.1075, con=0.0000, loss=0.3217]
[Train]:  88%|████████▊ | 489/553 [01:24<00:10,  6.12it/s, ce=0.2141, clp=0.1074, con=0.0000, loss=0.3215]
[Train]:  89%|████████▊ | 490/553 [01:24<00:10,  5.91it/s, ce=0.2141, clp=0.1074, con=0.0000, loss=0.3215]
[Train]:  89%|████████▊ | 490/553 [01:24<00:10,  5.91it/s, ce=0.2139, clp=0.1073, con=0.0000, loss=0.3212]
[Train]:  89%|████████▉ | 491/553 [01:24<00:10,  6.02it/s, ce=0.2139, clp=0.1073, con=0.0000, loss=0.3212]
[Train]:  89%|████████▉ | 491/553 [01:24<00:10,  6.02it/s, ce=0.2137, clp=0.1072, con=0.0000, loss=0.3209]
[Train]:  89%|████████▉ | 492/553 [01:24<00:10,  5.80it/s, ce=0.2137, clp=0.1072, con=0.0000, loss=0.3209]
[Train]:  89%|████████▉ | 492/553 [01:25<00:10,  5.80it/s, ce=0.2138, clp=0.1076, con=0.0000, loss=0.3214]
[Train]:  89%|████████▉ | 493/553 [01:25<00:09,  6.03it/s, ce=0.2138, clp=0.1076, con=0.0000, loss=0.3214]
[Train]:  89%|████████▉ | 493/553 [01:25<00:09,  6.03it/s, ce=0.2144, clp=0.1075, con=0.0000, loss=0.3218]
[Train]:  89%|████████▉ | 494/553 [01:25<00:10,  5.90it/s, ce=0.2144, clp=0.1075, con=0.0000, loss=0.3218]
[Train]:  89%|████████▉ | 494/553 [01:25<00:10,  5.90it/s, ce=0.2146, clp=0.1075, con=0.0000, loss=0.3221]
[Train]:  90%|████████▉ | 495/553 [01:25<00:09,  5.99it/s, ce=0.2146, clp=0.1075, con=0.0000, loss=0.3221]
[Train]:  90%|████████▉ | 495/553 [01:25<00:09,  5.99it/s, ce=0.2144, clp=0.1075, con=0.0000, loss=0.3219]
[Train]:  90%|████████▉ | 496/553 [01:25<00:09,  5.72it/s, ce=0.2144, clp=0.1075, con=0.0000, loss=0.3219]
[Train]:  90%|████████▉ | 496/553 [01:25<00:09,  5.72it/s, ce=0.2142, clp=0.1075, con=0.0000, loss=0.3217]
[Train]:  90%|████████▉ | 497/553 [01:25<00:09,  5.84it/s, ce=0.2142, clp=0.1075, con=0.0000, loss=0.3217]
[Train]:  90%|████████▉ | 497/553 [01:26<00:09,  5.84it/s, ce=0.2139, clp=0.1075, con=0.0000, loss=0.3214]
[Train]:  90%|█████████ | 498/553 [01:26<00:09,  5.64it/s, ce=0.2139, clp=0.1075, con=0.0000, loss=0.3214]
[Train]:  90%|█████████ | 498/553 [01:26<00:09,  5.64it/s, ce=0.2140, clp=0.1076, con=0.0000, loss=0.3215]
[Train]:  90%|█████████ | 499/553 [01:26<00:09,  5.80it/s, ce=0.2140, clp=0.1076, con=0.0000, loss=0.3215]
[Train]:  90%|█████████ | 499/553 [01:26<00:09,  5.80it/s, ce=0.2139, clp=0.1078, con=0.0000, loss=0.3217]
[Train]:  90%|█████████ | 500/553 [01:26<00:09,  5.69it/s, ce=0.2139, clp=0.1078, con=0.0000, loss=0.3217]
[Train]:  90%|█████████ | 500/553 [01:26<00:09,  5.69it/s, ce=0.2137, clp=0.1077, con=0.0000, loss=0.3214]
[Train]:  91%|█████████ | 501/553 [01:26<00:08,  5.86it/s, ce=0.2137, clp=0.1077, con=0.0000, loss=0.3214]
[Train]:  91%|█████████ | 501/553 [01:26<00:08,  5.86it/s, ce=0.2135, clp=0.1076, con=0.0000, loss=0.3210]
[Train]:  91%|█████████ | 502/553 [01:26<00:08,  5.69it/s, ce=0.2135, clp=0.1076, con=0.0000, loss=0.3210]
[Train]:  91%|█████████ | 502/553 [01:26<00:08,  5.69it/s, ce=0.2132, clp=0.1076, con=0.0000, loss=0.3208]
[Train]:  91%|█████████ | 503/553 [01:26<00:08,  5.94it/s, ce=0.2132, clp=0.1076, con=0.0000, loss=0.3208]
[Train]:  91%|█████████ | 503/553 [01:27<00:08,  5.94it/s, ce=0.2132, clp=0.1076, con=0.0000, loss=0.3208]
[Train]:  91%|█████████ | 504/553 [01:27<00:08,  5.83it/s, ce=0.2132, clp=0.1076, con=0.0000, loss=0.3208]
[Train]:  91%|█████████ | 504/553 [01:27<00:08,  5.83it/s, ce=0.2131, clp=0.1080, con=0.0000, loss=0.3211]
