/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] hatexplain_swap_clp0.0_con0.0_seed123_0315_1728
[Data] Train: 15383 | Val: 1922 | Test: 1924
[CF] 加载 22571 条反事实 (swap)
[ClassWeight] [1.2304431 0.842258 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 1647 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/962 [00:00<?, ?it/s]
[Train]:   0%|          | 0/962 [00:00<?, ?it/s, ce=0.7321, clp=0.0000, con=0.0000, loss=0.7321]
[Train]:  57%|█████▋    | 551/962 [01:37<01:08,  6.03it/s, ce=0.4249, clp=0.0000, con=0.0000, loss=0.4249]
[Train]:  57%|█████▋    | 552/962 [01:37<01:10,  5.82it/s, ce=0.4249, clp=0.0000, con=0.0000, loss=0.4249]
[Train]:  57%|█████▋    | 552/962 [01:37<01:10,  5.82it/s, ce=0.4246, clp=0.0000, con=0.0000, loss=0.4246]
[Train]:  57%|█████▋    | 553/962 [01:37<01:08,  6.01it/s, ce=0.4246, clp=0.0000, con=0.0000, loss=0.4246]
[Train]:  57%|█████▋    | 553/962 [01:38<01:08,  6.01it/s, ce=0.4249, clp=0.0000, con=0.0000, loss=0.4249]
[Train]:  58%|█████▊    | 554/962 [01:38<01:09,  5.88it/s, ce=0.4249, clp=0.0000, con=0.0000, loss=0.4249]
[Train]:  58%|█████▊    | 554/962 [01:38<01:09,  5.88it/s, ce=0.4247, clp=0.0000, con=0.0000, loss=0.4247]
[Train]:  58%|█████▊    | 555/962 [01:38<01:06,  6.09it/s, ce=0.4247, clp=0.0000, con=0.0000, loss=0.4247]
[Train]:  58%|█████▊    | 555/962 [01:38<01:06,  6.09it/s, ce=0.4246, clp=0.0000, con=0.0000, loss=0.4246]
[Train]:  58%|█████▊    | 556/962 [01:38<01:08,  5.90it/s, ce=0.4246, clp=0.0000, con=0.0000, loss=0.4246]
[Train]:  58%|█████▊    | 556/962 [01:38<01:08,  5.90it/s, ce=0.4248, clp=0.0000, con=0.0000, loss=0.4248]
[Train]:  58%|█████▊    | 557/962 [01:38<01:07,  6.02it/s, ce=0.4248, clp=0.0000, con=0.0000, loss=0.4248]
[Train]:  58%|█████▊    | 557/962 [01:38<01:07,  6.02it/s, ce=0.4248, clp=0.0000, con=0.0000, loss=0.4248]
[Train]:  58%|█████▊    | 558/962 [01:38<01:09,  5.82it/s, ce=0.4248, clp=0.0000, con=0.0000, loss=0.4248]
[Train]:  58%|█████▊    | 558/962 [01:38<01:09,  5.82it/s, ce=0.4251, clp=0.0000, con=0.0000, loss=0.4251]
[Train]:  58%|█████▊    | 559/962 [01:38<01:07,  5.99it/s, ce=0.4251, clp=0.0000, con=0.0000, loss=0.4251]
[Train]:  58%|█████▊    | 559/962 [01:39<01:07,  5.99it/s, ce=0.4255, clp=0.0000, con=0.0000, loss=0.4255]
[Train]:  58%|█████▊    | 560/962 [01:39<01:08,  5.86it/s, ce=0.4255, clp=0.0000, con=0.0000, loss=0.4255]
[Train]:  58%|█████▊    | 560/962 [01:39<01:08,  5.86it/s, ce=0.4254, clp=0.0000, con=0.0000, loss=0.4254]
[Train]:  58%|█████▊    | 561/962 [01:39<01:06,  6.05it/s, ce=0.4254, clp=0.0000, con=0.0000, loss=0.4254]
[Train]:  58%|█████▊    | 561/962 [01:39<01:06,  6.05it/s, ce=0.4256, clp=0.0000, con=0.0000, loss=0.4256]
[Train]:  58%|█████▊    | 562/962 [01:39<01:07,  5.90it/s, ce=0.4256, clp=0.0000, con=0.0000, loss=0.4256]
[Train]:  58%|█████▊    | 562/962 [01:39<01:07,  5.90it/s, ce=0.4254, clp=0.0000, con=0.0000, loss=0.4254]
[Train]:  59%|█████▊    | 563/962 [01:39<01:05,  6.08it/s, ce=0.4254, clp=0.0000, con=0.0000, loss=0.4254]
[Train]:  59%|█████▊    | 563/962 [01:39<01:05,  6.08it/s, ce=0.4252, clp=0.0000, con=0.0000, loss=0.4252]
[Train]:  59%|█████▊    | 564/962 [01:39<01:08,  5.85it/s, ce=0.4252, clp=0.0000, con=0.0000, loss=0.4252]
[Train]:  59%|█████▊    | 564/962 [01:39<01:08,  5.85it/s, ce=0.4251, clp=0.0000, con=0.0000, loss=0.4251]
[Train]:  59%|█████▊    | 565/962 [01:39<01:05,  6.02it/s, ce=0.4251, clp=0.0000, con=0.0000, loss=0.4251]
[Train]:  59%|█████▊    | 565/962 [01:40<01:05,  6.02it/s, ce=0.4251, clp=0.0000, con=0.0000, loss=0.4251]
[Train]:  59%|█████▉    | 566/962 [01:40<01:08,  5.80it/s, ce=0.4251, clp=0.0000, con=0.0000, loss=0.4251]
[Train]:  59%|█████▉    | 566/962 [01:40<01:08,  5.80it/s, ce=0.4251, clp=0.0000, con=0.0000, loss=0.4251]
[Train]:  59%|█████▉    | 567/962 [01:40<01:06,  5.97it/s, ce=0.4251, clp=0.0000, con=0.0000, loss=0.4251]
[Train]:  59%|█████▉    | 567/962 [01:40<01:06,  5.97it/s, ce=0.4253, clp=0.0000, con=0.0000, loss=0.4253]
[Train]:  59%|█████▉    | 568/962 [01:40<01:07,  5.84it/s, ce=0.4253, clp=0.0000, con=0.0000, loss=0.4253]
[Train]:  59%|█████▉    | 568/962 [01:40<01:07,  5.84it/s, ce=0.4249, clp=0.0000, con=0.0000, loss=0.4249]
[Train]:  59%|█████▉    | 569/962 [01:40<01:05,  6.03it/s, ce=0.4249, clp=0.0000, con=0.0000, loss=0.4249]
[Train]:  59%|█████▉    | 569/962 [01:40<01:05,  6.03it/s, ce=0.4249, clp=0.0000, con=0.0000, loss=0.4249]
[Train]:  59%|█████▉    | 570/962 [01:40<01:06,  5.89it/s, ce=0.4249, clp=0.0000, con=0.0000, loss=0.4249]
[Train]:  59%|█████▉    | 570/962 [01:40<01:06,  5.89it/s, ce=0.4252, clp=0.0000, con=0.0000, loss=0.4252]
[Train]:  59%|█████▉    | 571/962 [01:40<01:05,  5.96it/s, ce=0.4252, clp=0.0000, con=0.0000, loss=0.4252]
[Train]:  59%|█████▉    | 571/962 [01:41<01:05,  5.96it/s, ce=0.4254, clp=0.0000, con=0.0000, loss=0.4254]
[Train]:  59%|█████▉    | 572/962 [01:41<01:06,  5.82it/s, ce=0.4254, clp=0.0000, con=0.0000, loss=0.4254]
[Train]:  59%|█████▉    | 572/962 [01:41<01:06,  5.82it/s, ce=0.4254, clp=0.0000, con=0.0000, loss=0.4254]
[Train]:  60%|█████▉    | 573/962 [01:41<01:04,  6.00it/s, ce=0.4254, clp=0.0000, con=0.0000, loss=0.4254]
[Train]:  60%|█████▉    | 573/962 [01:41<01:04,  6.00it/s, ce=0.4257, clp=0.0000, con=0.0000, loss=0.4257]
[Train]:  60%|█████▉    | 574/962 [01:41<01:06,  5.88it/s, ce=0.4257, clp=0.0000, con=0.0000, loss=0.4257]
[Train]:  60%|█████▉    | 574/962 [01:41<01:06,  5.88it/s, ce=0.4257, clp=0.0000, con=0.0000, loss=0.4257]
[Train]:  60%|█████▉    | 575/962 [01:41<01:03,  6.05it/s, ce=0.4257, clp=0.0000, con=0.0000, loss=0.4257]
[Train]:  60%|█████▉    | 575/962 [01:41<01:03,  6.05it/s, ce=0.4254, clp=0.0000, con=0.0000, loss=0.4254]
[Train]:  60%|█████▉    | 576/962 [01:41<01:05,  5.91it/s, ce=0.4254, clp=0.0000, con=0.0000, loss=0.4254]
[Train]:  60%|█████▉    | 576/962 [01:41<01:05,  5.91it/s, ce=0.4255, clp=0.0000, con=0.0000, loss=0.4255]
[Train]:  60%|█████▉    | 577/962 [01:41<01:03,  6.07it/s, ce=0.4255, clp=0.0000, con=0.0000, loss=0.4255]
[Train]:  60%|█████▉    | 577/962 [01:42<01:03,  6.07it/s, ce=0.4255, clp=0.0000, con=0.0000, loss=0.4255]
[Train]:  60%|██████    | 578/962 [01:42<01:06,  5.80it/s, ce=0.4255, clp=0.0000, con=0.0000, loss=0.4255]
[Train]:  60%|██████    | 578/962 [01:42<01:06,  5.80it/s, ce=0.4255, clp=0.0000, con=0.0000, loss=0.4255]
[Train]:  60%|██████    | 579/962 [01:42<01:04,  5.94it/s, ce=0.4255, clp=0.0000, con=0.0000, loss=0.4255]
[Train]:  60%|██████    | 579/962 [01:42<01:04,  5.94it/s, ce=0.4260, clp=0.0000, con=0.0000, loss=0.4260]
[Train]:  60%|██████    | 580/962 [01:42<01:06,  5.74it/s, ce=0.4260, clp=0.0000, con=0.0000, loss=0.4260]
[Train]:  60%|██████    | 580/962 [01:42<01:06,  5.74it/s, ce=0.4262, clp=0.0000, con=0.0000, loss=0.4262]
[Train]:  60%|██████    | 581/962 [01:42<01:03,  5.96it/s, ce=0.4262, clp=0.0000, con=0.0000, loss=0.4262]
[Train]:  60%|██████    | 581/962 [01:42<01:03,  5.96it/s, ce=0.4260, clp=0.0000, con=0.0000, loss=0.4260]
[Train]:  60%|██████    | 582/962 [01:42<01:04,  5.85it/s, ce=0.4260, clp=0.0000, con=0.0000, loss=0.4260]
[Train]:  60%|██████    | 582/962 [01:42<01:04,  5.85it/s, ce=0.4265, clp=0.0000, con=0.0000, loss=0.4265]
[Train]:  61%|██████    | 583/962 [01:42<01:02,  6.04it/s, ce=0.4265, clp=0.0000, con=0.0000, loss=0.4265]
[Train]:  61%|██████    | 583/962 [01:43<01:02,  6.04it/s, ce=0.4265, clp=0.0000, con=0.0000, loss=0.4265]
[Train]:  61%|██████    | 584/962 [01:43<01:04,  5.85it/s, ce=0.4265, clp=0.0000, con=0.0000, loss=0.4265]
[Train]:  61%|██████    | 584/962 [01:43<01:04,  5.85it/s, ce=0.4262, clp=0.0000, con=0.0000, loss=0.4262]
[Train]:  61%|██████    | 585/962 [01:43<01:03,  5.98it/s, ce=0.4262, clp=0.0000, con=0.0000, loss=0.4262]
[Train]:  61%|██████    | 585/962 [01:43<01:03,  5.98it/s, ce=0.4264, clp=0.0000, con=0.0000, loss=0.4264]
[Train]:  61%|██████    | 586/962 [01:43<01:04,  5.84it/s, ce=0.4264, clp=0.0000, con=0.0000, loss=0.4264]
[Train]:  61%|██████    | 586/962 [01:43<01:04,  5.84it/s, ce=0.4262, clp=0.0000, con=0.0000, loss=0.4262]
[Train]:  61%|██████    | 587/962 [01:43<01:02,  6.02it/s, ce=0.4262, clp=0.0000, con=0.0000, loss=0.4262]
[Train]:  61%|██████    | 587/962 [01:43<01:02,  6.02it/s, ce=0.4267, clp=0.0000, con=0.0000, loss=0.4267]
[Train]:  61%|██████    | 588/962 [01:43<01:03,  5.90it/s, ce=0.4267, clp=0.0000, con=0.0000, loss=0.4267]
[Train]:  61%|██████    | 588/962 [01:43<01:03,  5.90it/s, ce=0.4266, clp=0.0000, con=0.0000, loss=0.4266]
[Train]:  61%|██████    | 589/962 [01:43<01:01,  6.06it/s, ce=0.4266, clp=0.0000, con=0.0000, loss=0.4266]
[Train]:  61%|██████    | 589/962 [01:44<01:01,  6.06it/s, ce=0.4269, clp=0.0000, con=0.0000, loss=0.4269]
[Train]:  61%|██████▏   | 590/962 [01:44<01:03,  5.90it/s, ce=0.4269, clp=0.0000, con=0.0000, loss=0.4269]
[Train]:  61%|██████▏   | 590/962 [01:44<01:03,  5.90it/s, ce=0.4270, clp=0.0000, con=0.0000, loss=0.4270]
[Train]:  61%|██████▏   | 591/962 [01:44<01:01,  6.00it/s, ce=0.4270, clp=0.0000, con=0.0000, loss=0.4270]
[Train]:  61%|██████▏   | 591/962 [01:44<01:01,  6.00it/s, ce=0.4267, clp=0.0000, con=0.0000, loss=0.4267]
[Train]:  62%|██████▏   | 592/962 [01:44<01:04,  5.77it/s, ce=0.4267, clp=0.0000, con=0.0000, loss=0.4267]
[Train]:  62%|██████▏   | 592/962 [01:44<01:04,  5.77it/s, ce=0.4266, clp=0.0000, con=0.0000, loss=0.4266]
[Train]:  62%|██████▏   | 593/962 [01:44<01:02,  5.93it/s, ce=0.4266, clp=0.0000, con=0.0000, loss=0.4266]
[Train]:  62%|██████▏   | 593/962 [01:44<01:02,  5.93it/s, ce=0.4265, clp=0.0000, con=0.0000, loss=0.4265]
[Train]:  62%|██████▏   | 594/962 [01:44<01:04,  5.75it/s, ce=0.4265, clp=0.0000, con=0.0000, loss=0.4265]
[Train]:  62%|██████▏   | 594/962 [01:44<01:04,  5.75it/s, ce=0.4263, clp=0.0000, con=0.0000, loss=0.4263]
[Train]:  62%|██████▏   | 595/962 [01:44<01:02,  5.90it/s, ce=0.4263, clp=0.0000, con=0.0000, loss=0.4263]
[Train]:  62%|██████▏   | 595/962 [01:45<01:02,  5.90it/s, ce=0.4263, clp=0.0000, con=0.0000, loss=0.4263]
[Train]:  62%|██████▏   | 596/962 [01:45<01:03,  5.80it/s, ce=0.4263, clp=0.0000, con=0.0000, loss=0.4263]
[Train]:  62%|██████▏   | 596/962 [01:45<01:03,  5.80it/s, ce=0.4263, clp=0.0000, con=0.0000, loss=0.4263]
[Train]:  62%|██████▏   | 597/962 [01:45<01:01,  5.95it/s, ce=0.4263, clp=0.0000, con=0.0000, loss=0.4263]
[Train]:  62%|██████▏   | 597/962 [01:45<01:01,  5.95it/s, ce=0.4262, clp=0.0000, con=0.0000, loss=0.4262]
[Train]:  62%|██████▏   | 598/962 [01:45<01:03,  5.74it/s, ce=0.4262, clp=0.0000, con=0.0000, loss=0.4262]
[Train]:  62%|██████▏   | 598/962 [01:45<01:03,  5.74it/s, ce=0.4264, clp=0.0000, con=0.0000, loss=0.4264]
[Train]:  62%|██████▏   | 599/962 [01:45<01:01,  5.92it/s, ce=0.4264, clp=0.0000, con=0.0000, loss=0.4264]
[Train]:  62%|██████▏   | 599/962 [01:45<01:01,  5.92it/s, ce=0.4265, clp=0.0000, con=0.0000, loss=0.4265]
[Train]:  62%|██████▏   | 600/962 [01:45<01:02,  5.82it/s, ce=0.4265, clp=0.0000, con=0.0000, loss=0.4265]
[Train]:  62%|██████▏   | 600/962 [01:45<01:02,  5.82it/s, ce=0.4263, clp=0.0000, con=0.0000, loss=0.4263]
[Train]:  62%|██████▏   | 601/962 [01:45<00:59,  6.02it/s, ce=0.4263, clp=0.0000, con=0.0000, loss=0.4263]
[Train]:  62%|██████▏   | 601/962 [01:46<00:59,  6.02it/s, ce=0.4261, clp=0.0000, con=0.0000, loss=0.4261]
[Train]:  63%|██████▎   | 602/962 [01:46<01:01,  5.87it/s, ce=0.4261, clp=0.0000, con=0.0000, loss=0.4261]
[Train]:  63%|██████▎   | 602/962 [01:46<01:01,  5.87it/s, ce=0.4264, clp=0.0000, con=0.0000, loss=0.4264]
[Train]:  63%|██████▎   | 603/962 [01:46<01:00,  5.94it/s, ce=0.4264, clp=0.0000, con=0.0000, loss=0.4264]
[Train]:  63%|██████▎   | 603/962 [01:46<01:00,  5.94it/s, ce=0.4266, clp=0.0000, con=0.0000, loss=0.4266]
[Train]:  63%|██████▎   | 604/962 [01:46<01:04,  5.58it/s, ce=0.4266, clp=0.0000, con=0.0000, loss=0.4266]
[Train]:  63%|██████▎   | 604/962 [01:46<01:04,  5.58it/s, ce=0.4264, clp=0.0000, con=0.0000, loss=0.4264]
[Train]:  63%|██████▎   | 605/962 [01:46<01:02,  5.69it/s, ce=0.4264, clp=0.0000, con=0.0000, loss=0.4264]
[Train]:  63%|██████▎   | 605/962 [01:46<01:02,  5.69it/s, ce=0.4264, clp=0.0000, con=0.0000, loss=0.4264]
[Train]:  63%|██████▎   | 606/962 [01:46<01:03,  5.58it/s, ce=0.4264, clp=0.0000, con=0.0000, loss=0.4264]
[Train]:  63%|██████▎   | 606/962 [01:47<01:03,  5.58it/s, ce=0.4261, clp=0.0000, con=0.0000, loss=0.4261]
[Train]:  63%|██████▎   | 607/962 [01:47<01:01,  5.74it/s, ce=0.4261, clp=0.0000, con=0.0000, loss=0.4261]
[Train]:  63%|██████▎   | 607/962 [01:47<01:01,  5.74it/s, ce=0.4260, clp=0.0000, con=0.0000, loss=0.4260]
[Train]:  63%|██████▎   | 608/962 [01:47<01:02,  5.66it/s, ce=0.4260, clp=0.0000, con=0.0000, loss=0.4260]
[Train]:  63%|██████▎   | 608/962 [01:47<01:02,  5.66it/s, ce=0.4259, clp=0.0000, con=0.0000, loss=0.4259]
[Train]:  63%|██████▎   | 609/962 [01:47<00:59,  5.89it/s, ce=0.4259, clp=0.0000, con=0.0000, loss=0.4259]
[Train]:  63%|██████▎   | 609/962 [01:47<00:59,  5.89it/s, ce=0.4260, clp=0.0000, con=0.0000, loss=0.4260]
[Train]:  63%|██████▎   | 610/962 [01:47<01:00,  5.80it/s, ce=0.4260, clp=0.0000, con=0.0000, loss=0.4260]
[Train]:  63%|██████▎   | 610/962 [01:47<01:00,  5.80it/s, ce=0.4260, clp=0.0000, con=0.0000, loss=0.4260]
[Train]:  64%|██████▎   | 611/962 [01:47<00:59,  5.88it/s, ce=0.4260, clp=0.0000, con=0.0000, loss=0.4260]
[Train]:  64%|██████▎   | 611/962 [01:47<00:59,  5.88it/s, ce=0.4259, clp=0.0000, con=0.0000, loss=0.4259]
[Train]:  64%|██████▎   | 612/962 [01:47<01:01,  5.72it/s, ce=0.4259, clp=0.0000, con=0.0000, loss=0.4259]
[Train]:  64%|██████▎   | 612/962 [01:48<01:01,  5.72it/s, ce=0.4258, clp=0.0000, con=0.0000, loss=0.4258]
[Train]:  64%|██████▎   | 613/962 [01:48<00:59,  5.88it/s, ce=0.4258, clp=0.0000, con=0.0000, loss=0.4258]
[Train]:  64%|██████▎   | 613/962 [01:48<00:59,  5.88it/s, ce=0.4258, clp=0.0000, con=0.0000, loss=0.4258]
[Train]:  64%|██████▍   | 614/962 [01:48<00:59,  5.80it/s, ce=0.4258, clp=0.0000, con=0.0000, loss=0.4258]
[Train]:  64%|██████▍   | 614/962 [01:48<00:59,  5.80it/s, ce=0.4264, clp=0.0000, con=0.0000, loss=0.4264]
[Train]:  64%|██████▍   | 615/962 [01:48<00:57,  6.02it/s, ce=0.4264, clp=0.0000, con=0.0000, loss=0.4264]
[Train]:  64%|██████▍   | 615/962 [01:48<00:57,  6.02it/s, ce=0.4260, clp=0.0000, con=0.0000, loss=0.4260]
[Train]:  64%|██████▍   | 616/962 [01:48<00:58,  5.90it/s, ce=0.4260, clp=0.0000, con=0.0000, loss=0.4260]
[Train]:  64%|██████▍   | 616/962 [01:48<00:58,  5.90it/s, ce=0.4261, clp=0.0000, con=0.0000, loss=0.4261]
[Train]:  64%|██████▍   | 617/962 [01:48<00:56,  6.06it/s, ce=0.4261, clp=0.0000, con=0.0000, loss=0.4261]
[Train]:  64%|██████▍   | 617/962 [01:48<00:56,  6.06it/s, ce=0.4263, clp=0.0000, con=0.0000, loss=0.4263]
[Train]:  64%|██████▍   | 618/962 [01:48<00:59,  5.76it/s, ce=0.4263, clp=0.0000, con=0.0000, loss=0.4263]
[Train]:  64%|██████▍   | 618/962 [01:49<00:59,  5.76it/s, ce=0.4259, clp=0.0000, con=0.0000, loss=0.4259]
[Train]:  64%|██████▍   | 619/962 [01:49<00:57,  5.93it/s, ce=0.4259, clp=0.0000, con=0.0000, loss=0.4259]
[Train]:  64%|██████▍   | 619/962 [01:49<00:57,  5.93it/s, ce=0.4260, clp=0.0000, con=0.0000, loss=0.4260]
[Train]:  64%|██████▍   | 620/962 [01:49<00:58,  5.83it/s, ce=0.4260, clp=0.0000, con=0.0000, loss=0.4260]
[Train]:  64%|██████▍   | 620/962 [01:49<00:58,  5.83it/s, ce=0.4262, clp=0.0000, con=0.0000, loss=0.4262]
[Train]:  65%|██████▍   | 621/962 [01:49<00:57,  5.94it/s, ce=0.4262, clp=0.0000, con=0.0000, loss=0.4262]
[Train]:  65%|██████▍   | 621/962 [01:49<00:57,  5.94it/s, ce=0.4261, clp=0.0000, con=0.0000, loss=0.4261]
[Train]:  65%|██████▍   | 622/962 [01:49<00:58,  5.83it/s, ce=0.4261, clp=0.0000, con=0.0000, loss=0.4261]
[Train]:  65%|██████▍   | 622/962 [01:49<00:58,  5.83it/s, ce=0.4259, clp=0.0000, con=0.0000, loss=0.4259]
[Train]:  65%|██████▍   | 623/962 [01:49<00:56,  5.98it/s, ce=0.4259, clp=0.0000, con=0.0000, loss=0.4259]
[Train]:  65%|██████▍   | 623/962 [01:49<00:56,  5.98it/s, ce=0.4258, clp=0.0000, con=0.0000, loss=0.4258]
[Train]:  65%|██████▍   | 624/962 [01:49<00:59,  5.66it/s, ce=0.4258, clp=0.0000, con=0.0000, loss=0.4258]
[Train]:  65%|██████▍   | 624/962 [01:50<00:59,  5.66it/s, ce=0.4258, clp=0.0000, con=0.0000, loss=0.4258]
[Train]:  65%|██████▍   | 625/962 [01:50<00:57,  5.85it/s, ce=0.4258, clp=0.0000, con=0.0000, loss=0.4258]
[Train]:  65%|██████▍   | 625/962 [01:50<00:57,  5.85it/s, ce=0.4258, clp=0.0000, con=0.0000, loss=0.4258]
[Train]:  65%|██████▌   | 626/962 [01:50<00:58,  5.79it/s, ce=0.4258, clp=0.0000, con=0.0000, loss=0.4258]
[Train]:  65%|██████▌   | 626/962 [01:50<00:58,  5.79it/s, ce=0.4257, clp=0.0000, con=0.0000, loss=0.4257]
[Train]:  65%|██████▌   | 627/962 [01:50<00:55,  5.99it/s, ce=0.4257, clp=0.0000, con=0.0000, loss=0.4257]
[Train]:  65%|██████▌   | 627/962 [01:50<00:55,  5.99it/s, ce=0.4256, clp=0.0000, con=0.0000, loss=0.4256]
[Train]:  65%|██████▌   | 628/962 [01:50<00:57,  5.85it/s, ce=0.4256, clp=0.0000, con=0.0000, loss=0.4256]
[Train]:  65%|██████▌   | 628/962 [01:50<00:57,  5.85it/s, ce=0.4260, clp=0.0000, con=0.0000, loss=0.4260]
[Train]:  65%|██████▌   | 629/962 [01:50<00:56,  5.92it/s, ce=0.4260, clp=0.0000, con=0.0000, loss=0.4260]
[Train]:  65%|██████▌   | 629/962 [01:50<00:56,  5.92it/s, ce=0.4260, clp=0.0000, con=0.0000, loss=0.4260]
[Train]:  65%|██████▌   | 630/962 [01:50<00:57,  5.80it/s, ce=0.4260, clp=0.0000, con=0.0000, loss=0.4260]
[Train]:  65%|██████▌   | 630/962 [01:51<00:57,  5.80it/s, ce=0.4260, clp=0.0000, con=0.0000, loss=0.4260]
[Train]:  66%|██████▌   | 631/962 [01:51<00:55,  5.92it/s, ce=0.4260, clp=0.0000, con=0.0000, loss=0.4260]
[Train]:  66%|██████▌   | 631/962 [01:51<00:55,  5.92it/s, ce=0.4259, clp=0.0000, con=0.0000, loss=0.4259]
[Train]:  66%|██████▌   | 632/962 [01:51<00:56,  5.80it/s, ce=0.4259, clp=0.0000, con=0.0000, loss=0.4259]
[Train]:  66%|██████▌   | 632/962 [01:51<00:56,  5.80it/s, ce=0.4260, clp=0.0000, con=0.0000, loss=0.4260]
[Train]:  66%|██████▌   | 633/962 [01:51<00:54,  5.99it/s, ce=0.4260, clp=0.0000, con=0.0000, loss=0.4260]
[Train]:  66%|██████▌   | 633/962 [01:51<00:54,  5.99it/s, ce=0.4262, clp=0.0000, con=0.0000, loss=0.4262]
[Train]:  66%|██████▌   | 634/962 [01:51<00:56,  5.84it/s, ce=0.4262, clp=0.0000, con=0.0000, loss=0.4262]
[Train]:  66%|██████▌   | 634/962 [01:51<00:56,  5.84it/s, ce=0.4265, clp=0.0000, con=0.0000, loss=0.4265]
[Train]:  66%|██████▌   | 635/962 [01:51<00:55,  5.87it/s, ce=0.4265, clp=0.0000, con=0.0000, loss=0.4265]
[Train]:  66%|██████▌   | 635/962 [01:52<00:55,  5.87it/s, ce=0.4265, clp=0.0000, con=0.0000, loss=0.4265]
[Train]:  66%|██████▌   | 636/962 [01:52<00:57,  5.64it/s, ce=0.4265, clp=0.0000, con=0.0000, loss=0.4265]
[Train]:  66%|██████▌   | 636/962 [01:52<00:57,  5.64it/s, ce=0.4263, clp=0.0000, con=0.0000, loss=0.4263]
[Train]:  66%|██████▌   | 637/962 [01:52<00:55,  5.86it/s, ce=0.4263, clp=0.0000, con=0.0000, loss=0.4263]
[Train]:  66%|██████▌   | 637/962 [01:52<00:55,  5.86it/s, ce=0.4264, clp=0.0000, con=0.0000, loss=0.4264]
[Train]:  66%|██████▋   | 638/962 [01:52<00:57,  5.67it/s, ce=0.4264, clp=0.0000, con=0.0000, loss=0.4264]
[Train]:  66%|██████▋   | 638/962 [01:52<00:57,  5.67it/s, ce=0.4269, clp=0.0000, con=0.0000, loss=0.4269]
[Train]:  66%|██████▋   | 639/962 [01:52<00:55,  5.80it/s, ce=0.4269, clp=0.0000, con=0.0000, loss=0.4269]
[Train]:  66%|██████▋   | 639/962 [01:52<00:55,  5.80it/s, ce=0.4268, clp=0.0000, con=0.0000, loss=0.4268]
[Train]:  67%|██████▋   | 640/962 [01:52<00:57,  5.61it/s, ce=0.4268, clp=0.0000, con=0.0000, loss=0.4268]
[Train]:  67%|██████▋   | 640/962 [01:52<00:57,  5.61it/s, ce=0.4265, clp=0.0000, con=0.0000, loss=0.4265]
[Train]:  67%|██████▋   | 641/962 [01:52<00:54,  5.85it/s, ce=0.4265, clp=0.0000, con=0.0000, loss=0.4265]
[Train]:  67%|██████▋   | 641/962 [01:53<00:54,  5.85it/s, ce=0.4262, clp=0.0000, con=0.0000, loss=0.4262]
[Train]:  67%|██████▋   | 642/962 [01:53<00:55,  5.79it/s, ce=0.4262, clp=0.0000, con=0.0000, loss=0.4262]
[Train]:  67%|██████▋   | 642/962 [01:53<00:55,  5.79it/s, ce=0.4257, clp=0.0000, con=0.0000, loss=0.4257]
[Train]:  67%|██████▋   | 643/962 [01:53<00:53,  6.00it/s, ce=0.4257, clp=0.0000, con=0.0000, loss=0.4257]
[Train]:  67%|██████▋   | 643/962 [01:53<00:53,  6.00it/s, ce=0.4257, clp=0.0000, con=0.0000, loss=0.4257]
[Train]:  67%|██████▋   | 644/962 [01:53<00:54,  5.85it/s, ce=0.4257, clp=0.0000, con=0.0000, loss=0.4257]
[Train]:  67%|██████▋   | 644/962 [01:53<00:54,  5.85it/s, ce=0.4256, clp=0.0000, con=0.0000, loss=0.4256]
[Train]:  67%|██████▋   | 645/962 [01:53<00:53,  5.97it/s, ce=0.4256, clp=0.0000, con=0.0000, loss=0.4256]
