/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] dynahate_swap_clp1.0_con0.0_seed123_0315_2239
[Data] Train: 8844 | Val: 1091 | Test: 1111
[CF] 加载 12263 条反事实 (swap)
[ClassWeight] [1.3923174  0.78016937]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 713 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850

============================================================
Epoch 1/6
============================================================

[Train]:   0%|          | 0/553 [00:00<?, ?it/s]
[Train]:   0%|          | 0/553 [00:01<?, ?it/s, ce=0.6775, clp=0.0861, con=0.0000, loss=0.7635]
[Train]:   0%|          | 1/553 [00:01<10:17,  1.12s/it, ce=0.6775, clp=0.0861, con=0.0000, loss=0.7635]
[Train]:   0%|          | 1/553 [00:01<10:17,  1.12s/it, ce=0.7017, clp=0.0700, con=0.0000, loss=0.7716]
[Train]:   0%|          | 2/553 [00:01<05:31,  1.66it/s, ce=0.7017, clp=0.0700, con=0.0000, loss=0.7716]
[Train]:   0%|          | 2/553 [00:01<05:31,  1.66it/s, ce=0.6958, clp=0.0772, con=0.0000, loss=0.7731]
[Train]:   1%|          | 3/553 [00:01<03:41,  2.49it/s, ce=0.6958, clp=0.0772, con=0.0000, loss=0.7731]
[Train]:   1%|          | 3/553 [00:01<03:41,  2.49it/s, ce=0.6972, clp=0.0714, con=0.0000, loss=0.7686]
[Train]:   1%|          | 4/553 [00:01<02:55,  3.13it/s, ce=0.6972, clp=0.0714, con=0.0000, loss=0.7686]
[Train]:   1%|          | 4/553 [00:01<02:55,  3.13it/s, ce=0.6878, clp=0.0706, con=0.0000, loss=0.7584]
[Train]:   1%|          | 5/553 [00:01<02:25,  3.76it/s, ce=0.6878, clp=0.0706, con=0.0000, loss=0.7584]
[Train]:   1%|          | 5/553 [00:02<02:25,  3.76it/s, ce=0.6840, clp=0.0666, con=0.0000, loss=0.7506]
[Train]:   1%|          | 6/553 [00:02<02:15,  4.04it/s, ce=0.6840, clp=0.0666, con=0.0000, loss=0.7506]
[Train]:   1%|          | 6/553 [00:02<02:15,  4.04it/s, ce=0.6955, clp=0.0675, con=0.0000, loss=0.7630]
[Train]:   1%|▏         | 7/553 [00:02<02:00,  4.53it/s, ce=0.6955, clp=0.0675, con=0.0000, loss=0.7630]
[Train]:   1%|▏         | 7/553 [00:02<02:00,  4.53it/s, ce=0.6902, clp=0.0677, con=0.0000, loss=0.7579]
[Train]:   1%|▏         | 8/553 [00:02<01:55,  4.72it/s, ce=0.6902, clp=0.0677, con=0.0000, loss=0.7579]
[Train]:   1%|▏         | 8/553 [00:02<01:55,  4.72it/s, ce=0.6918, clp=0.0681, con=0.0000, loss=0.7599]
[Train]:   2%|▏         | 9/553 [00:02<01:47,  5.07it/s, ce=0.6918, clp=0.0681, con=0.0000, loss=0.7599]
[Train]:   2%|▏         | 9/553 [00:02<01:47,  5.07it/s, ce=0.6894, clp=0.0697, con=0.0000, loss=0.7591]
[Train]:   2%|▏         | 10/553 [00:02<01:46,  5.08it/s, ce=0.6894, clp=0.0697, con=0.0000, loss=0.7591]
[Train]:   2%|▏         | 10/553 [00:02<01:46,  5.08it/s, ce=0.6916, clp=0.0716, con=0.0000, loss=0.7632]
[Train]:   2%|▏         | 11/553 [00:02<01:43,  5.26it/s, ce=0.6916, clp=0.0716, con=0.0000, loss=0.7632]
[Train]:  15%|█▍        | 81/553 [00:16<01:29,  5.25it/s, ce=0.7027, clp=0.0731, con=0.0000, loss=0.7758]
[Train]:  15%|█▍        | 81/553 [00:16<01:29,  5.25it/s, ce=0.7022, clp=0.0733, con=0.0000, loss=0.7755]
[Train]:  15%|█▍        | 82/553 [00:16<01:30,  5.19it/s, ce=0.7022, clp=0.0733, con=0.0000, loss=0.7755]
[Train]:  15%|█▍        | 82/553 [00:16<01:30,  5.19it/s, ce=0.7019, clp=0.0735, con=0.0000, loss=0.7754]
[Train]:  15%|█▌        | 83/553 [00:16<01:27,  5.38it/s, ce=0.7019, clp=0.0735, con=0.0000, loss=0.7754]
[Train]:  15%|█▌        | 83/553 [00:16<01:27,  5.38it/s, ce=0.7021, clp=0.0732, con=0.0000, loss=0.7753]
[Train]:  15%|█▌        | 84/553 [00:16<01:28,  5.29it/s, ce=0.7021, clp=0.0732, con=0.0000, loss=0.7753]
[Train]:  15%|█▌        | 84/553 [00:16<01:28,  5.29it/s, ce=0.7017, clp=0.0730, con=0.0000, loss=0.7747]
[Train]:  15%|█▌        | 85/553 [00:16<01:27,  5.35it/s, ce=0.7017, clp=0.0730, con=0.0000, loss=0.7747]
[Train]:  15%|█▌        | 85/553 [00:17<01:27,  5.35it/s, ce=0.7012, clp=0.0730, con=0.0000, loss=0.7741]
[Train]:  16%|█▌        | 86/553 [00:17<01:30,  5.17it/s, ce=0.7012, clp=0.0730, con=0.0000, loss=0.7741]
[Train]:  16%|█▌        | 86/553 [00:17<01:30,  5.17it/s, ce=0.7017, clp=0.0729, con=0.0000, loss=0.7746]
[Train]:  16%|█▌        | 87/553 [00:17<01:26,  5.39it/s, ce=0.7017, clp=0.0729, con=0.0000, loss=0.7746]
[Train]:  16%|█▌        | 87/553 [00:17<01:26,  5.39it/s, ce=0.7017, clp=0.0726, con=0.0000, loss=0.7743]
[Train]:  16%|█▌        | 88/553 [00:17<01:27,  5.32it/s, ce=0.7017, clp=0.0726, con=0.0000, loss=0.7743]
[Train]:  16%|█▌        | 88/553 [00:17<01:27,  5.32it/s, ce=0.7016, clp=0.0726, con=0.0000, loss=0.7742]
[Train]:  16%|█▌        | 89/553 [00:17<01:24,  5.49it/s, ce=0.7016, clp=0.0726, con=0.0000, loss=0.7742]
[Train]:  16%|█▌        | 89/553 [00:17<01:24,  5.49it/s, ce=0.7012, clp=0.0734, con=0.0000, loss=0.7746]
[Train]:  16%|█▋        | 90/553 [00:17<01:26,  5.33it/s, ce=0.7012, clp=0.0734, con=0.0000, loss=0.7746]
[Train]:  16%|█▋        | 90/553 [00:17<01:26,  5.33it/s, ce=0.7013, clp=0.0734, con=0.0000, loss=0.7746]
[Train]:  16%|█▋        | 91/553 [00:17<01:26,  5.34it/s, ce=0.7013, clp=0.0734, con=0.0000, loss=0.7746]
[Train]:  16%|█▋        | 91/553 [00:18<01:26,  5.34it/s, ce=0.7015, clp=0.0739, con=0.0000, loss=0.7754]
[Train]:  17%|█▋        | 92/553 [00:18<01:28,  5.23it/s, ce=0.7015, clp=0.0739, con=0.0000, loss=0.7754]
[Train]:  17%|█▋        | 92/553 [00:18<01:28,  5.23it/s, ce=0.7014, clp=0.0739, con=0.0000, loss=0.7753]
[Train]:  17%|█▋        | 93/553 [00:18<01:24,  5.42it/s, ce=0.7014, clp=0.0739, con=0.0000, loss=0.7753]
[Train]:  17%|█▋        | 93/553 [00:18<01:24,  5.42it/s, ce=0.7010, clp=0.0741, con=0.0000, loss=0.7751]
[Train]:  17%|█▋        | 94/553 [00:18<01:26,  5.33it/s, ce=0.7010, clp=0.0741, con=0.0000, loss=0.7751]
[Train]:  17%|█▋        | 94/553 [00:18<01:26,  5.33it/s, ce=0.7012, clp=0.0738, con=0.0000, loss=0.7750]
[Train]:  17%|█▋        | 95/553 [00:18<01:23,  5.50it/s, ce=0.7012, clp=0.0738, con=0.0000, loss=0.7750]
[Train]:  17%|█▋        | 95/553 [00:18<01:23,  5.50it/s, ce=0.7008, clp=0.0738, con=0.0000, loss=0.7746]
[Train]:  17%|█▋        | 96/553 [00:18<01:26,  5.29it/s, ce=0.7008, clp=0.0738, con=0.0000, loss=0.7746]
[Train]:  17%|█▋        | 96/553 [00:19<01:26,  5.29it/s, ce=0.7006, clp=0.0736, con=0.0000, loss=0.7742]
[Train]:  18%|█▊        | 97/553 [00:19<01:23,  5.47it/s, ce=0.7006, clp=0.0736, con=0.0000, loss=0.7742]
[Train]:  18%|█▊        | 97/553 [00:19<01:23,  5.47it/s, ce=0.7005, clp=0.0734, con=0.0000, loss=0.7739]
[Train]:  18%|█▊        | 98/553 [00:19<01:26,  5.25it/s, ce=0.7005, clp=0.0734, con=0.0000, loss=0.7739]
[Train]:  18%|█▊        | 98/553 [00:19<01:26,  5.25it/s, ce=0.7000, clp=0.0730, con=0.0000, loss=0.7731]
[Train]:  18%|█▊        | 99/553 [00:19<01:25,  5.31it/s, ce=0.7000, clp=0.0730, con=0.0000, loss=0.7731]
[Train]:  18%|█▊        | 99/553 [00:19<01:25,  5.31it/s, ce=0.6999, clp=0.0732, con=0.0000, loss=0.7731]
[Train]:  18%|█▊        | 100/553 [00:19<01:27,  5.19it/s, ce=0.6999, clp=0.0732, con=0.0000, loss=0.7731]
[Train]:  18%|█▊        | 100/553 [00:19<01:27,  5.19it/s, ce=0.6998, clp=0.0732, con=0.0000, loss=0.7730]
[Train]:  18%|█▊        | 101/553 [00:19<01:25,  5.30it/s, ce=0.6998, clp=0.0732, con=0.0000, loss=0.7730]
[Train]:  18%|█▊        | 101/553 [00:20<01:25,  5.30it/s, ce=0.6999, clp=0.0734, con=0.0000, loss=0.7733]
[Train]:  18%|█▊        | 102/553 [00:20<01:28,  5.09it/s, ce=0.6999, clp=0.0734, con=0.0000, loss=0.7733]
[Train]:  18%|█▊        | 102/553 [00:20<01:28,  5.09it/s, ce=0.6995, clp=0.0732, con=0.0000, loss=0.7727]
[Train]:  19%|█▊        | 103/553 [00:20<01:24,  5.31it/s, ce=0.6995, clp=0.0732, con=0.0000, loss=0.7727]
[Train]:  19%|█▊        | 103/553 [00:20<01:24,  5.31it/s, ce=0.6993, clp=0.0733, con=0.0000, loss=0.7726]
[Train]:  19%|█▉        | 104/553 [00:20<01:26,  5.21it/s, ce=0.6993, clp=0.0733, con=0.0000, loss=0.7726]
[Train]:  19%|█▉        | 104/553 [00:20<01:26,  5.21it/s, ce=0.6991, clp=0.0733, con=0.0000, loss=0.7725]
[Train]:  19%|█▉        | 105/553 [00:20<01:23,  5.38it/s, ce=0.6991, clp=0.0733, con=0.0000, loss=0.7725]
[Train]:  19%|█▉        | 105/553 [00:20<01:23,  5.38it/s, ce=0.6996, clp=0.0734, con=0.0000, loss=0.7730]
[Train]:  19%|█▉        | 106/553 [00:20<01:38,  4.53it/s, ce=0.6996, clp=0.0734, con=0.0000, loss=0.7730]
[Train]:  19%|█▉        | 106/553 [00:21<01:38,  4.53it/s, ce=0.6999, clp=0.0736, con=0.0000, loss=0.7735]
[Train]:  19%|█▉        | 107/553 [00:21<01:31,  4.89it/s, ce=0.6999, clp=0.0736, con=0.0000, loss=0.7735]
[Train]:  19%|█▉        | 107/553 [00:21<01:31,  4.89it/s, ce=0.7002, clp=0.0740, con=0.0000, loss=0.7742]
[Train]:  20%|█▉        | 108/553 [00:21<01:29,  4.97it/s, ce=0.7002, clp=0.0740, con=0.0000, loss=0.7742]
[Train]:  20%|█▉        | 108/553 [00:21<01:29,  4.97it/s, ce=0.7003, clp=0.0742, con=0.0000, loss=0.7745]
[Train]:  20%|█▉        | 109/553 [00:21<01:26,  5.14it/s, ce=0.7003, clp=0.0742, con=0.0000, loss=0.7745]
[Train]:  20%|█▉        | 109/553 [00:21<01:26,  5.14it/s, ce=0.7005, clp=0.0742, con=0.0000, loss=0.7746]
[Train]:  20%|█▉        | 110/553 [00:21<01:31,  4.87it/s, ce=0.7005, clp=0.0742, con=0.0000, loss=0.7746]
[Train]:  20%|█▉        | 110/553 [00:21<01:31,  4.87it/s, ce=0.7004, clp=0.0743, con=0.0000, loss=0.7747]
[Train]:  20%|██        | 111/553 [00:21<01:27,  5.08it/s, ce=0.7004, clp=0.0743, con=0.0000, loss=0.7747]
[Train]:  20%|██        | 111/553 [00:22<01:27,  5.08it/s, ce=0.6999, clp=0.0742, con=0.0000, loss=0.7741]
[Train]:  20%|██        | 112/553 [00:22<01:29,  4.93it/s, ce=0.6999, clp=0.0742, con=0.0000, loss=0.7741]
[Train]:  20%|██        | 112/553 [00:22<01:29,  4.93it/s, ce=0.7002, clp=0.0745, con=0.0000, loss=0.7747]
[Train]:  20%|██        | 113/553 [00:22<01:25,  5.14it/s, ce=0.7002, clp=0.0745, con=0.0000, loss=0.7747]
[Train]:  20%|██        | 113/553 [00:22<01:25,  5.14it/s, ce=0.6999, clp=0.0745, con=0.0000, loss=0.7744]
[Train]:  21%|██        | 114/553 [00:22<01:25,  5.11it/s, ce=0.6999, clp=0.0745, con=0.0000, loss=0.7744]
[Train]:  21%|██        | 114/553 [00:22<01:25,  5.11it/s, ce=0.6996, clp=0.0743, con=0.0000, loss=0.7739]
[Train]:  21%|██        | 115/553 [00:22<01:22,  5.32it/s, ce=0.6996, clp=0.0743, con=0.0000, loss=0.7739]
[Train]:  21%|██        | 115/553 [00:22<01:22,  5.32it/s, ce=0.6991, clp=0.0743, con=0.0000, loss=0.7733]
[Train]:  21%|██        | 116/553 [00:22<01:23,  5.25it/s, ce=0.6991, clp=0.0743, con=0.0000, loss=0.7733]
[Train]:  21%|██        | 116/553 [00:23<01:23,  5.25it/s, ce=0.6986, clp=0.0742, con=0.0000, loss=0.7728]
[Train]:  21%|██        | 117/553 [00:23<01:21,  5.33it/s, ce=0.6986, clp=0.0742, con=0.0000, loss=0.7728]
[Train]:  21%|██        | 117/553 [00:23<01:21,  5.33it/s, ce=0.6984, clp=0.0743, con=0.0000, loss=0.7727]
[Train]:  21%|██▏       | 118/553 [00:23<01:25,  5.11it/s, ce=0.6984, clp=0.0743, con=0.0000, loss=0.7727]
[Train]:  21%|██▏       | 118/553 [00:23<01:25,  5.11it/s, ce=0.6983, clp=0.0742, con=0.0000, loss=0.7725]
[Train]:  22%|██▏       | 119/553 [00:23<01:21,  5.30it/s, ce=0.6983, clp=0.0742, con=0.0000, loss=0.7725]
[Train]:  22%|██▏       | 119/553 [00:23<01:21,  5.30it/s, ce=0.6982, clp=0.0743, con=0.0000, loss=0.7725]
[Train]:  22%|██▏       | 120/553 [00:23<01:23,  5.20it/s, ce=0.6982, clp=0.0743, con=0.0000, loss=0.7725]
[Train]:  22%|██▏       | 120/553 [00:23<01:23,  5.20it/s, ce=0.6979, clp=0.0744, con=0.0000, loss=0.7723]
[Train]:  22%|██▏       | 121/553 [00:23<01:21,  5.32it/s, ce=0.6979, clp=0.0744, con=0.0000, loss=0.7723]
[Train]:  22%|██▏       | 121/553 [00:23<01:21,  5.32it/s, ce=0.6978, clp=0.0742, con=0.0000, loss=0.7720]
[Train]:  22%|██▏       | 122/553 [00:23<01:23,  5.17it/s, ce=0.6978, clp=0.0742, con=0.0000, loss=0.7720]
[Train]:  22%|██▏       | 122/553 [00:24<01:23,  5.17it/s, ce=0.6978, clp=0.0741, con=0.0000, loss=0.7719]
[Train]:  22%|██▏       | 123/553 [00:24<01:23,  5.15it/s, ce=0.6978, clp=0.0741, con=0.0000, loss=0.7719]
[Train]:  22%|██▏       | 123/553 [00:24<01:23,  5.15it/s, ce=0.6981, clp=0.0738, con=0.0000, loss=0.7719]
[Train]:  22%|██▏       | 124/553 [00:24<01:24,  5.10it/s, ce=0.6981, clp=0.0738, con=0.0000, loss=0.7719]
[Train]:  22%|██▏       | 124/553 [00:24<01:24,  5.10it/s, ce=0.6983, clp=0.0734, con=0.0000, loss=0.7717]
[Train]:  23%|██▎       | 125/553 [00:24<01:20,  5.31it/s, ce=0.6983, clp=0.0734, con=0.0000, loss=0.7717]
[Train]:  23%|██▎       | 125/553 [00:24<01:20,  5.31it/s, ce=0.6981, clp=0.0732, con=0.0000, loss=0.7713]
[Train]:  23%|██▎       | 126/553 [00:24<01:21,  5.24it/s, ce=0.6981, clp=0.0732, con=0.0000, loss=0.7713]
[Train]:  23%|██▎       | 126/553 [00:24<01:21,  5.24it/s, ce=0.6979, clp=0.0732, con=0.0000, loss=0.7711]
[Train]:  23%|██▎       | 127/553 [00:24<01:19,  5.36it/s, ce=0.6979, clp=0.0732, con=0.0000, loss=0.7711]
[Train]:  23%|██▎       | 127/553 [00:25<01:19,  5.36it/s, ce=0.6976, clp=0.0733, con=0.0000, loss=0.7709]
[Train]:  23%|██▎       | 128/553 [00:25<01:23,  5.11it/s, ce=0.6976, clp=0.0733, con=0.0000, loss=0.7709]
[Train]:  23%|██▎       | 128/553 [00:25<01:23,  5.11it/s, ce=0.6970, clp=0.0734, con=0.0000, loss=0.7704]
[Train]:  23%|██▎       | 129/553 [00:25<01:19,  5.32it/s, ce=0.6970, clp=0.0734, con=0.0000, loss=0.7704]
[Train]:  23%|██▎       | 129/553 [00:25<01:19,  5.32it/s, ce=0.6964, clp=0.0733, con=0.0000, loss=0.7698]
[Train]:  24%|██▎       | 130/553 [00:25<01:21,  5.22it/s, ce=0.6964, clp=0.0733, con=0.0000, loss=0.7698]
[Train]:  24%|██▎       | 130/553 [00:25<01:21,  5.22it/s, ce=0.6963, clp=0.0731, con=0.0000, loss=0.7694]
[Train]:  24%|██▎       | 131/553 [00:25<01:17,  5.42it/s, ce=0.6963, clp=0.0731, con=0.0000, loss=0.7694]
[Train]:  24%|██▎       | 131/553 [00:25<01:17,  5.42it/s, ce=0.6961, clp=0.0730, con=0.0000, loss=0.7691]
[Train]:  24%|██▍       | 132/553 [00:25<01:19,  5.29it/s, ce=0.6961, clp=0.0730, con=0.0000, loss=0.7691]
[Train]:  24%|██▍       | 132/553 [00:26<01:19,  5.29it/s, ce=0.6954, clp=0.0729, con=0.0000, loss=0.7683]
[Train]:  24%|██▍       | 133/553 [00:26<01:17,  5.39it/s, ce=0.6954, clp=0.0729, con=0.0000, loss=0.7683]
[Train]:  24%|██▍       | 133/553 [00:26<01:17,  5.39it/s, ce=0.6948, clp=0.0734, con=0.0000, loss=0.7681]
[Train]:  24%|██▍       | 134/553 [00:26<01:21,  5.17it/s, ce=0.6948, clp=0.0734, con=0.0000, loss=0.7681]
[Train]:  24%|██▍       | 134/553 [00:26<01:21,  5.17it/s, ce=0.6946, clp=0.0732, con=0.0000, loss=0.7678]
[Train]:  24%|██▍       | 135/553 [00:26<01:17,  5.36it/s, ce=0.6946, clp=0.0732, con=0.0000, loss=0.7678]
[Train]:  24%|██▍       | 135/553 [00:26<01:17,  5.36it/s, ce=0.6943, clp=0.0731, con=0.0000, loss=0.7674]
[Train]:  25%|██▍       | 136/553 [00:26<01:19,  5.28it/s, ce=0.6943, clp=0.0731, con=0.0000, loss=0.7674]
[Train]:  25%|██▍       | 136/553 [00:26<01:19,  5.28it/s, ce=0.6940, clp=0.0731, con=0.0000, loss=0.7671]
[Train]:  25%|██▍       | 137/553 [00:26<01:17,  5.40it/s, ce=0.6940, clp=0.0731, con=0.0000, loss=0.7671]
[Train]:  25%|██▍       | 137/553 [00:27<01:17,  5.40it/s, ce=0.6938, clp=0.0730, con=0.0000, loss=0.7667]
[Train]:  25%|██▍       | 138/553 [00:27<01:19,  5.21it/s, ce=0.6938, clp=0.0730, con=0.0000, loss=0.7667]
[Train]:  25%|██▍       | 138/553 [00:27<01:19,  5.21it/s, ce=0.6936, clp=0.0730, con=0.0000, loss=0.7666]
[Train]:  25%|██▌       | 139/553 [00:27<01:18,  5.25it/s, ce=0.6936, clp=0.0730, con=0.0000, loss=0.7666]
[Train]:  25%|██▌       | 139/553 [00:27<01:18,  5.25it/s, ce=0.6933, clp=0.0731, con=0.0000, loss=0.7664]
[Train]:  25%|██▌       | 140/553 [00:27<01:20,  5.16it/s, ce=0.6933, clp=0.0731, con=0.0000, loss=0.7664]
[Train]:  25%|██▌       | 140/553 [00:27<01:20,  5.16it/s, ce=0.6936, clp=0.0729, con=0.0000, loss=0.7665]
[Train]:  25%|██▌       | 141/553 [00:27<01:16,  5.36it/s, ce=0.6936, clp=0.0729, con=0.0000, loss=0.7665]
[Train]:  25%|██▌       | 141/553 [00:27<01:16,  5.36it/s, ce=0.6924, clp=0.0726, con=0.0000, loss=0.7651]
[Train]:  26%|██▌       | 142/553 [00:27<01:17,  5.27it/s, ce=0.6924, clp=0.0726, con=0.0000, loss=0.7651]
[Train]:  26%|██▌       | 142/553 [00:27<01:17,  5.27it/s, ce=0.6917, clp=0.0725, con=0.0000, loss=0.7642]
[Train]:  26%|██▌       | 143/553 [00:27<01:16,  5.38it/s, ce=0.6917, clp=0.0725, con=0.0000, loss=0.7642]
[Train]:  26%|██▌       | 143/553 [00:28<01:16,  5.38it/s, ce=0.6914, clp=0.0724, con=0.0000, loss=0.7637]
[Train]:  26%|██▌       | 144/553 [00:28<01:20,  5.11it/s, ce=0.6914, clp=0.0724, con=0.0000, loss=0.7637]
[Train]:  26%|██▌       | 144/553 [00:28<01:20,  5.11it/s, ce=0.6918, clp=0.0722, con=0.0000, loss=0.7640]
[Train]:  26%|██▌       | 145/553 [00:28<01:16,  5.31it/s, ce=0.6918, clp=0.0722, con=0.0000, loss=0.7640]
[Train]:  26%|██▌       | 145/553 [00:28<01:16,  5.31it/s, ce=0.6918, clp=0.0721, con=0.0000, loss=0.7639]
[Train]:  26%|██▋       | 146/553 [00:28<01:17,  5.22it/s, ce=0.6918, clp=0.0721, con=0.0000, loss=0.7639]
[Train]:  26%|██▋       | 146/553 [00:28<01:17,  5.22it/s, ce=0.6910, clp=0.0725, con=0.0000, loss=0.7635]
[Train]:  27%|██▋       | 147/553 [00:28<01:15,  5.35it/s, ce=0.6910, clp=0.0725, con=0.0000, loss=0.7635]
[Train]:  27%|██▋       | 147/553 [00:28<01:15,  5.35it/s, ce=0.6905, clp=0.0726, con=0.0000, loss=0.7631]
[Train]:  27%|██▋       | 148/553 [00:28<01:17,  5.23it/s, ce=0.6905, clp=0.0726, con=0.0000, loss=0.7631]
[Train]:  27%|██▋       | 148/553 [00:29<01:17,  5.23it/s, ce=0.6907, clp=0.0724, con=0.0000, loss=0.7631]
[Train]:  27%|██▋       | 149/553 [00:29<01:16,  5.26it/s, ce=0.6907, clp=0.0724, con=0.0000, loss=0.7631]
[Train]:  27%|██▋       | 149/553 [00:29<01:16,  5.26it/s, ce=0.6905, clp=0.0725, con=0.0000, loss=0.7630]
[Train]:  27%|██▋       | 150/553 [00:29<01:17,  5.17it/s, ce=0.6905, clp=0.0725, con=0.0000, loss=0.7630]
[Train]:  27%|██▋       | 150/553 [00:29<01:17,  5.17it/s, ce=0.6897, clp=0.0729, con=0.0000, loss=0.7626]
[Train]:  27%|██▋       | 151/553 [00:29<01:15,  5.31it/s, ce=0.6897, clp=0.0729, con=0.0000, loss=0.7626]
[Train]:  27%|██▋       | 151/553 [00:29<01:15,  5.31it/s, ce=0.6888, clp=0.0731, con=0.0000, loss=0.7619]
[Train]:  27%|██▋       | 152/553 [00:29<01:16,  5.22it/s, ce=0.6888, clp=0.0731, con=0.0000, loss=0.7619]
[Train]:  27%|██▋       | 152/553 [00:29<01:16,  5.22it/s, ce=0.6887, clp=0.0732, con=0.0000, loss=0.7619]
[Train]:  28%|██▊       | 153/553 [00:29<01:14,  5.39it/s, ce=0.6887, clp=0.0732, con=0.0000, loss=0.7619]
[Train]:  28%|██▊       | 153/553 [00:30<01:14,  5.39it/s, ce=0.6883, clp=0.0732, con=0.0000, loss=0.7615]
[Train]:  28%|██▊       | 154/553 [00:30<01:16,  5.24it/s, ce=0.6883, clp=0.0732, con=0.0000, loss=0.7615]
[Train]:  28%|██▊       | 154/553 [00:30<01:16,  5.24it/s, ce=0.6879, clp=0.0733, con=0.0000, loss=0.7612]
[Train]:  28%|██▊       | 155/553 [00:30<01:15,  5.25it/s, ce=0.6879, clp=0.0733, con=0.0000, loss=0.7612]
[Train]:  28%|██▊       | 155/553 [00:30<01:15,  5.25it/s, ce=0.6878, clp=0.0734, con=0.0000, loss=0.7612]
[Train]:  28%|██▊       | 156/553 [00:30<01:16,  5.19it/s, ce=0.6878, clp=0.0734, con=0.0000, loss=0.7612]
[Train]:  28%|██▊       | 156/553 [00:30<01:16,  5.19it/s, ce=0.6875, clp=0.0732, con=0.0000, loss=0.7607]
[Train]:  28%|██▊       | 157/553 [00:30<01:13,  5.37it/s, ce=0.6875, clp=0.0732, con=0.0000, loss=0.7607]
[Train]:  28%|██▊       | 157/553 [00:30<01:13,  5.37it/s, ce=0.6873, clp=0.0732, con=0.0000, loss=0.7605]
[Train]:  29%|██▊       | 158/553 [00:30<01:15,  5.26it/s, ce=0.6873, clp=0.0732, con=0.0000, loss=0.7605]
[Train]:  29%|██▊       | 158/553 [00:30<01:15,  5.26it/s, ce=0.6871, clp=0.0732, con=0.0000, loss=0.7603]
[Train]:  29%|██▉       | 159/553 [00:30<01:13,  5.35it/s, ce=0.6871, clp=0.0732, con=0.0000, loss=0.7603]
[Train]:  29%|██▉       | 159/553 [00:31<01:13,  5.35it/s, ce=0.6868, clp=0.0731, con=0.0000, loss=0.7599]
[Train]:  29%|██▉       | 160/553 [00:31<01:20,  4.88it/s, ce=0.6868, clp=0.0731, con=0.0000, loss=0.7599]
[Train]:  29%|██▉       | 160/553 [00:31<01:20,  4.88it/s, ce=0.6860, clp=0.0733, con=0.0000, loss=0.7593]
[Train]:  29%|██▉       | 161/553 [00:31<01:19,  4.95it/s, ce=0.6860, clp=0.0733, con=0.0000, loss=0.7593]
[Train]:  29%|██▉       | 161/553 [00:31<01:19,  4.95it/s, ce=0.6850, clp=0.0733, con=0.0000, loss=0.7584]
[Train]:  29%|██▉       | 162/553 [00:31<01:21,  4.79it/s, ce=0.6850, clp=0.0733, con=0.0000, loss=0.7584]
[Train]:  29%|██▉       | 162/553 [00:31<01:21,  4.79it/s, ce=0.6842, clp=0.0737, con=0.0000, loss=0.7580]
[Train]:  29%|██▉       | 163/553 [00:31<01:19,  4.88it/s, ce=0.6842, clp=0.0737, con=0.0000, loss=0.7580]
[Train]:  29%|██▉       | 163/553 [00:32<01:19,  4.88it/s, ce=0.6846, clp=0.0737, con=0.0000, loss=0.7583]
[Train]:  30%|██▉       | 164/553 [00:32<01:21,  4.78it/s, ce=0.6846, clp=0.0737, con=0.0000, loss=0.7583]
[Train]:  30%|██▉       | 164/553 [00:32<01:21,  4.78it/s, ce=0.6836, clp=0.0739, con=0.0000, loss=0.7575]
[Train]:  30%|██▉       | 165/553 [00:32<01:17,  4.98it/s, ce=0.6836, clp=0.0739, con=0.0000, loss=0.7575]
[Train]:  30%|██▉       | 165/553 [00:32<01:17,  4.98it/s, ce=0.6833, clp=0.0739, con=0.0000, loss=0.7572]
[Train]:  30%|███       | 166/553 [00:32<01:18,  4.90it/s, ce=0.6833, clp=0.0739, con=0.0000, loss=0.7572]
