/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] toxigen_swap_clp0.0_con0.0_seed42_0315_1954
[Data] Train: 7168 | Val: 896 | Test: 896
[CF] 加载 12548 条反事实 (swap)
[ClassWeight] [0.8634064 1.187935 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 767 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850

============================================================
Epoch 1/6
============================================================

[Train]:   0%|          | 0/448 [00:00<?, ?it/s]
[Train]:   0%|          | 0/448 [00:00<?, ?it/s, ce=0.7299, clp=0.0000, con=0.0000, loss=0.7299]
[Train]:   0%|          | 1/448 [00:00<07:19,  1.02it/s, ce=0.7299, clp=0.0000, con=0.0000, loss=0.7299]
[Train]:   0%|          | 1/448 [00:01<07:19,  1.02it/s, ce=0.7731, clp=0.0000, con=0.0000, loss=0.7731]
[Train]:   0%|          | 2/448 [00:01<04:05,  1.82it/s, ce=0.7731, clp=0.0000, con=0.0000, loss=0.7731]
[Train]:   0%|          | 2/448 [00:01<04:05,  1.82it/s, ce=0.8142, clp=0.0000, con=0.0000, loss=0.8142]
[Train]:   1%|          | 3/448 [00:01<02:50,  2.62it/s, ce=0.8142, clp=0.0000, con=0.0000, loss=0.8142]
[Train]:   1%|          | 3/448 [00:01<02:50,  2.62it/s, ce=0.8025, clp=0.0000, con=0.0000, loss=0.8025]
[Train]:   1%|          | 4/448 [00:01<02:13,  3.33it/s, ce=0.8025, clp=0.0000, con=0.0000, loss=0.8025]
[Train]:   1%|          | 4/448 [00:01<02:13,  3.33it/s, ce=0.7847, clp=0.0000, con=0.0000, loss=0.7847]
[Train]:   1%|          | 5/448 [00:01<01:51,  3.97it/s, ce=0.7847, clp=0.0000, con=0.0000, loss=0.7847]
[Train]:   1%|          | 5/448 [00:01<01:51,  3.97it/s, ce=0.7568, clp=0.0000, con=0.0000, loss=0.7568]
[Train]:   1%|▏         | 6/448 [00:01<01:43,  4.27it/s, ce=0.7568, clp=0.0000, con=0.0000, loss=0.7568]
[Train]:   1%|▏         | 6/448 [00:02<01:43,  4.27it/s, ce=0.7699, clp=0.0000, con=0.0000, loss=0.7699]
[Train]:   2%|▏         | 7/448 [00:02<01:33,  4.69it/s, ce=0.7699, clp=0.0000, con=0.0000, loss=0.7699]
[Train]:   2%|▏         | 7/448 [00:02<01:33,  4.69it/s, ce=0.7794, clp=0.0000, con=0.0000, loss=0.7794]
[Train]:   2%|▏         | 8/448 [00:02<01:32,  4.77it/s, ce=0.7794, clp=0.0000, con=0.0000, loss=0.7794]
[Train]:   2%|▏         | 8/448 [00:02<01:32,  4.77it/s, ce=0.7818, clp=0.0000, con=0.0000, loss=0.7818]
[Train]:   2%|▏         | 9/448 [00:02<01:26,  5.10it/s, ce=0.7818, clp=0.0000, con=0.0000, loss=0.7818]
[Train]:   2%|▏         | 9/448 [00:02<01:26,  5.10it/s, ce=0.7879, clp=0.0000, con=0.0000, loss=0.7879]
[Train]:   2%|▏         | 10/448 [00:02<01:25,  5.10it/s, ce=0.7879, clp=0.0000, con=0.0000, loss=0.7879]
[Train]:   2%|▏         | 10/448 [00:02<01:25,  5.10it/s, ce=0.7820, clp=0.0000, con=0.0000, loss=0.7820]
[Train]:   2%|▏         | 11/448 [00:02<01:21,  5.37it/s, ce=0.7820, clp=0.0000, con=0.0000, loss=0.7820]
[Train]:  18%|█▊        | 81/448 [00:16<01:08,  5.39it/s, ce=0.7302, clp=0.0000, con=0.0000, loss=0.7302]
[Train]:  18%|█▊        | 81/448 [00:16<01:08,  5.39it/s, ce=0.7307, clp=0.0000, con=0.0000, loss=0.7307]
[Train]:  18%|█▊        | 82/448 [00:16<01:14,  4.93it/s, ce=0.7307, clp=0.0000, con=0.0000, loss=0.7307]
[Train]:  18%|█▊        | 82/448 [00:16<01:14,  4.93it/s, ce=0.7303, clp=0.0000, con=0.0000, loss=0.7303]
[Train]:  19%|█▊        | 83/448 [00:16<01:10,  5.16it/s, ce=0.7303, clp=0.0000, con=0.0000, loss=0.7303]
[Train]:  19%|█▊        | 83/448 [00:16<01:10,  5.16it/s, ce=0.7302, clp=0.0000, con=0.0000, loss=0.7302]
[Train]:  19%|█▉        | 84/448 [00:16<01:12,  5.04it/s, ce=0.7302, clp=0.0000, con=0.0000, loss=0.7302]
[Train]:  19%|█▉        | 84/448 [00:16<01:12,  5.04it/s, ce=0.7302, clp=0.0000, con=0.0000, loss=0.7302]
[Train]:  19%|█▉        | 85/448 [00:16<01:09,  5.23it/s, ce=0.7302, clp=0.0000, con=0.0000, loss=0.7302]
[Train]:  19%|█▉        | 85/448 [00:17<01:09,  5.23it/s, ce=0.7303, clp=0.0000, con=0.0000, loss=0.7303]
[Train]:  19%|█▉        | 86/448 [00:17<01:11,  5.06it/s, ce=0.7303, clp=0.0000, con=0.0000, loss=0.7303]
[Train]:  19%|█▉        | 86/448 [00:17<01:11,  5.06it/s, ce=0.7297, clp=0.0000, con=0.0000, loss=0.7297]
[Train]:  19%|█▉        | 87/448 [00:17<01:08,  5.27it/s, ce=0.7297, clp=0.0000, con=0.0000, loss=0.7297]
[Train]:  19%|█▉        | 87/448 [00:17<01:08,  5.27it/s, ce=0.7295, clp=0.0000, con=0.0000, loss=0.7295]
[Train]:  20%|█▉        | 88/448 [00:17<01:09,  5.19it/s, ce=0.7295, clp=0.0000, con=0.0000, loss=0.7295]
[Train]:  20%|█▉        | 88/448 [00:17<01:09,  5.19it/s, ce=0.7287, clp=0.0000, con=0.0000, loss=0.7287]
[Train]:  20%|█▉        | 89/448 [00:17<01:08,  5.26it/s, ce=0.7287, clp=0.0000, con=0.0000, loss=0.7287]
[Train]:  20%|█▉        | 89/448 [00:17<01:08,  5.26it/s, ce=0.7286, clp=0.0000, con=0.0000, loss=0.7286]
[Train]:  20%|██        | 90/448 [00:17<01:09,  5.15it/s, ce=0.7286, clp=0.0000, con=0.0000, loss=0.7286]
[Train]:  20%|██        | 90/448 [00:18<01:09,  5.15it/s, ce=0.7286, clp=0.0000, con=0.0000, loss=0.7286]
[Train]:  20%|██        | 91/448 [00:18<01:06,  5.39it/s, ce=0.7286, clp=0.0000, con=0.0000, loss=0.7286]
[Train]:  20%|██        | 91/448 [00:18<01:06,  5.39it/s, ce=0.7281, clp=0.0000, con=0.0000, loss=0.7281]
[Train]:  21%|██        | 92/448 [00:18<01:06,  5.32it/s, ce=0.7281, clp=0.0000, con=0.0000, loss=0.7281]
[Train]:  21%|██        | 92/448 [00:18<01:06,  5.32it/s, ce=0.7277, clp=0.0000, con=0.0000, loss=0.7277]
[Train]:  21%|██        | 93/448 [00:18<01:05,  5.42it/s, ce=0.7277, clp=0.0000, con=0.0000, loss=0.7277]
[Train]:  21%|██        | 93/448 [00:18<01:05,  5.42it/s, ce=0.7270, clp=0.0000, con=0.0000, loss=0.7270]
[Train]:  21%|██        | 94/448 [00:18<01:06,  5.31it/s, ce=0.7270, clp=0.0000, con=0.0000, loss=0.7270]
[Train]:  21%|██        | 94/448 [00:18<01:06,  5.31it/s, ce=0.7269, clp=0.0000, con=0.0000, loss=0.7269]
[Train]:  21%|██        | 95/448 [00:18<01:07,  5.27it/s, ce=0.7269, clp=0.0000, con=0.0000, loss=0.7269]
[Train]:  21%|██        | 95/448 [00:19<01:07,  5.27it/s, ce=0.7262, clp=0.0000, con=0.0000, loss=0.7262]
[Train]:  21%|██▏       | 96/448 [00:19<01:07,  5.24it/s, ce=0.7262, clp=0.0000, con=0.0000, loss=0.7262]
[Train]:  21%|██▏       | 96/448 [00:19<01:07,  5.24it/s, ce=0.7258, clp=0.0000, con=0.0000, loss=0.7258]
[Train]:  22%|██▏       | 97/448 [00:19<01:04,  5.40it/s, ce=0.7258, clp=0.0000, con=0.0000, loss=0.7258]
[Train]:  22%|██▏       | 97/448 [00:19<01:04,  5.40it/s, ce=0.7253, clp=0.0000, con=0.0000, loss=0.7253]
[Train]:  22%|██▏       | 98/448 [00:19<01:06,  5.27it/s, ce=0.7253, clp=0.0000, con=0.0000, loss=0.7253]
[Train]:  22%|██▏       | 98/448 [00:19<01:06,  5.27it/s, ce=0.7247, clp=0.0000, con=0.0000, loss=0.7247]
[Train]:  22%|██▏       | 99/448 [00:19<01:04,  5.44it/s, ce=0.7247, clp=0.0000, con=0.0000, loss=0.7247]
[Train]:  22%|██▏       | 99/448 [00:19<01:04,  5.44it/s, ce=0.7245, clp=0.0000, con=0.0000, loss=0.7245]
[Train]:  22%|██▏       | 100/448 [00:19<01:05,  5.33it/s, ce=0.7245, clp=0.0000, con=0.0000, loss=0.7245]
[Train]:  22%|██▏       | 100/448 [00:19<01:05,  5.33it/s, ce=0.7238, clp=0.0000, con=0.0000, loss=0.7238]
[Train]:  23%|██▎       | 101/448 [00:19<01:03,  5.47it/s, ce=0.7238, clp=0.0000, con=0.0000, loss=0.7238]
[Train]:  23%|██▎       | 101/448 [00:20<01:03,  5.47it/s, ce=0.7234, clp=0.0000, con=0.0000, loss=0.7234]
[Train]:  23%|██▎       | 102/448 [00:20<01:05,  5.30it/s, ce=0.7234, clp=0.0000, con=0.0000, loss=0.7234]
[Train]:  23%|██▎       | 102/448 [00:20<01:05,  5.30it/s, ce=0.7232, clp=0.0000, con=0.0000, loss=0.7232]
[Train]:  23%|██▎       | 103/448 [00:20<01:03,  5.43it/s, ce=0.7232, clp=0.0000, con=0.0000, loss=0.7232]
[Train]:  23%|██▎       | 103/448 [00:20<01:03,  5.43it/s, ce=0.7226, clp=0.0000, con=0.0000, loss=0.7226]
[Train]:  23%|██▎       | 104/448 [00:20<01:05,  5.28it/s, ce=0.7226, clp=0.0000, con=0.0000, loss=0.7226]
[Train]:  23%|██▎       | 104/448 [00:20<01:05,  5.28it/s, ce=0.7228, clp=0.0000, con=0.0000, loss=0.7228]
[Train]:  23%|██▎       | 105/448 [00:20<01:03,  5.39it/s, ce=0.7228, clp=0.0000, con=0.0000, loss=0.7228]
[Train]:  23%|██▎       | 105/448 [00:20<01:03,  5.39it/s, ce=0.7222, clp=0.0000, con=0.0000, loss=0.7222]
[Train]:  24%|██▎       | 106/448 [00:20<01:04,  5.27it/s, ce=0.7222, clp=0.0000, con=0.0000, loss=0.7222]
[Train]:  24%|██▎       | 106/448 [00:21<01:04,  5.27it/s, ce=0.7227, clp=0.0000, con=0.0000, loss=0.7227]
[Train]:  24%|██▍       | 107/448 [00:21<01:02,  5.44it/s, ce=0.7227, clp=0.0000, con=0.0000, loss=0.7227]
[Train]:  24%|██▍       | 107/448 [00:21<01:02,  5.44it/s, ce=0.7228, clp=0.0000, con=0.0000, loss=0.7228]
[Train]:  24%|██▍       | 108/448 [00:21<01:04,  5.31it/s, ce=0.7228, clp=0.0000, con=0.0000, loss=0.7228]
[Train]:  24%|██▍       | 108/448 [00:21<01:04,  5.31it/s, ce=0.7224, clp=0.0000, con=0.0000, loss=0.7224]
[Train]:  24%|██▍       | 109/448 [00:21<01:02,  5.43it/s, ce=0.7224, clp=0.0000, con=0.0000, loss=0.7224]
[Train]:  24%|██▍       | 109/448 [00:21<01:02,  5.43it/s, ce=0.7220, clp=0.0000, con=0.0000, loss=0.7220]
[Train]:  25%|██▍       | 110/448 [00:21<01:04,  5.25it/s, ce=0.7220, clp=0.0000, con=0.0000, loss=0.7220]
[Train]:  25%|██▍       | 110/448 [00:21<01:04,  5.25it/s, ce=0.7217, clp=0.0000, con=0.0000, loss=0.7217]
[Train]:  25%|██▍       | 111/448 [00:21<01:02,  5.36it/s, ce=0.7217, clp=0.0000, con=0.0000, loss=0.7217]
[Train]:  25%|██▍       | 111/448 [00:22<01:02,  5.36it/s, ce=0.7219, clp=0.0000, con=0.0000, loss=0.7219]
[Train]:  25%|██▌       | 112/448 [00:22<01:03,  5.27it/s, ce=0.7219, clp=0.0000, con=0.0000, loss=0.7219]
[Train]:  25%|██▌       | 112/448 [00:22<01:03,  5.27it/s, ce=0.7222, clp=0.0000, con=0.0000, loss=0.7222]
[Train]:  25%|██▌       | 113/448 [00:22<01:01,  5.45it/s, ce=0.7222, clp=0.0000, con=0.0000, loss=0.7222]
[Train]:  25%|██▌       | 113/448 [00:22<01:01,  5.45it/s, ce=0.7214, clp=0.0000, con=0.0000, loss=0.7214]
[Train]:  25%|██▌       | 114/448 [00:22<01:02,  5.32it/s, ce=0.7214, clp=0.0000, con=0.0000, loss=0.7214]
[Train]:  25%|██▌       | 114/448 [00:22<01:02,  5.32it/s, ce=0.7210, clp=0.0000, con=0.0000, loss=0.7210]
[Train]:  26%|██▌       | 115/448 [00:22<01:01,  5.37it/s, ce=0.7210, clp=0.0000, con=0.0000, loss=0.7210]
[Train]:  26%|██▌       | 115/448 [00:22<01:01,  5.37it/s, ce=0.7214, clp=0.0000, con=0.0000, loss=0.7214]
[Train]:  26%|██▌       | 116/448 [00:22<01:03,  5.23it/s, ce=0.7214, clp=0.0000, con=0.0000, loss=0.7214]
[Train]:  26%|██▌       | 116/448 [00:22<01:03,  5.23it/s, ce=0.7215, clp=0.0000, con=0.0000, loss=0.7215]
[Train]:  26%|██▌       | 117/448 [00:22<01:01,  5.40it/s, ce=0.7215, clp=0.0000, con=0.0000, loss=0.7215]
[Train]:  26%|██▌       | 117/448 [00:23<01:01,  5.40it/s, ce=0.7217, clp=0.0000, con=0.0000, loss=0.7217]
[Train]:  26%|██▋       | 118/448 [00:23<01:02,  5.28it/s, ce=0.7217, clp=0.0000, con=0.0000, loss=0.7217]
[Train]:  26%|██▋       | 118/448 [00:23<01:02,  5.28it/s, ce=0.7217, clp=0.0000, con=0.0000, loss=0.7217]
[Train]:  27%|██▋       | 119/448 [00:23<00:59,  5.50it/s, ce=0.7217, clp=0.0000, con=0.0000, loss=0.7217]
[Train]:  27%|██▋       | 119/448 [00:23<00:59,  5.50it/s, ce=0.7214, clp=0.0000, con=0.0000, loss=0.7214]
[Train]:  27%|██▋       | 120/448 [00:23<01:01,  5.32it/s, ce=0.7214, clp=0.0000, con=0.0000, loss=0.7214]
[Train]:  27%|██▋       | 120/448 [00:23<01:01,  5.32it/s, ce=0.7212, clp=0.0000, con=0.0000, loss=0.7212]
[Train]:  27%|██▋       | 121/448 [00:23<01:00,  5.44it/s, ce=0.7212, clp=0.0000, con=0.0000, loss=0.7212]
[Train]:  27%|██▋       | 121/448 [00:23<01:00,  5.44it/s, ce=0.7206, clp=0.0000, con=0.0000, loss=0.7206]
[Train]:  27%|██▋       | 122/448 [00:23<01:02,  5.18it/s, ce=0.7206, clp=0.0000, con=0.0000, loss=0.7206]
[Train]:  27%|██▋       | 122/448 [00:24<01:02,  5.18it/s, ce=0.7204, clp=0.0000, con=0.0000, loss=0.7204]
[Train]:  27%|██▋       | 123/448 [00:24<01:01,  5.32it/s, ce=0.7204, clp=0.0000, con=0.0000, loss=0.7204]
[Train]:  27%|██▋       | 123/448 [00:24<01:01,  5.32it/s, ce=0.7204, clp=0.0000, con=0.0000, loss=0.7204]
[Train]:  28%|██▊       | 124/448 [00:24<01:02,  5.22it/s, ce=0.7204, clp=0.0000, con=0.0000, loss=0.7204]
[Train]:  28%|██▊       | 124/448 [00:24<01:02,  5.22it/s, ce=0.7200, clp=0.0000, con=0.0000, loss=0.7200]
[Train]:  28%|██▊       | 125/448 [00:24<01:02,  5.20it/s, ce=0.7200, clp=0.0000, con=0.0000, loss=0.7200]
[Train]:  28%|██▊       | 125/448 [00:24<01:02,  5.20it/s, ce=0.7197, clp=0.0000, con=0.0000, loss=0.7197]
[Train]:  28%|██▊       | 126/448 [00:24<01:04,  4.98it/s, ce=0.7197, clp=0.0000, con=0.0000, loss=0.7197]
[Train]:  28%|██▊       | 126/448 [00:24<01:04,  4.98it/s, ce=0.7199, clp=0.0000, con=0.0000, loss=0.7199]
[Train]:  28%|██▊       | 127/448 [00:24<01:01,  5.19it/s, ce=0.7199, clp=0.0000, con=0.0000, loss=0.7199]
[Train]:  28%|██▊       | 127/448 [00:25<01:01,  5.19it/s, ce=0.7195, clp=0.0000, con=0.0000, loss=0.7195]
[Train]:  29%|██▊       | 128/448 [00:25<01:03,  5.05it/s, ce=0.7195, clp=0.0000, con=0.0000, loss=0.7195]
[Train]:  29%|██▊       | 128/448 [00:25<01:03,  5.05it/s, ce=0.7198, clp=0.0000, con=0.0000, loss=0.7198]
[Train]:  29%|██▉       | 129/448 [00:25<01:02,  5.08it/s, ce=0.7198, clp=0.0000, con=0.0000, loss=0.7198]
[Train]:  29%|██▉       | 129/448 [00:25<01:02,  5.08it/s, ce=0.7194, clp=0.0000, con=0.0000, loss=0.7194]
[Train]:  29%|██▉       | 130/448 [00:25<01:03,  4.99it/s, ce=0.7194, clp=0.0000, con=0.0000, loss=0.7194]
[Train]:  29%|██▉       | 130/448 [00:25<01:03,  4.99it/s, ce=0.7192, clp=0.0000, con=0.0000, loss=0.7192]
[Train]:  29%|██▉       | 131/448 [00:25<01:00,  5.22it/s, ce=0.7192, clp=0.0000, con=0.0000, loss=0.7192]
[Train]:  29%|██▉       | 131/448 [00:25<01:00,  5.22it/s, ce=0.7190, clp=0.0000, con=0.0000, loss=0.7190]
[Train]:  29%|██▉       | 132/448 [00:25<01:01,  5.13it/s, ce=0.7190, clp=0.0000, con=0.0000, loss=0.7190]
[Train]:  29%|██▉       | 132/448 [00:26<01:01,  5.13it/s, ce=0.7187, clp=0.0000, con=0.0000, loss=0.7187]
[Train]:  30%|██▉       | 133/448 [00:26<01:02,  5.06it/s, ce=0.7187, clp=0.0000, con=0.0000, loss=0.7187]
[Train]:  30%|██▉       | 133/448 [00:26<01:02,  5.06it/s, ce=0.7188, clp=0.0000, con=0.0000, loss=0.7188]
[Train]:  30%|██▉       | 134/448 [00:26<01:02,  5.05it/s, ce=0.7188, clp=0.0000, con=0.0000, loss=0.7188]
[Train]:  30%|██▉       | 134/448 [00:26<01:02,  5.05it/s, ce=0.7187, clp=0.0000, con=0.0000, loss=0.7187]
[Train]:  30%|███       | 135/448 [00:26<00:59,  5.27it/s, ce=0.7187, clp=0.0000, con=0.0000, loss=0.7187]
[Train]:  30%|███       | 135/448 [00:26<00:59,  5.27it/s, ce=0.7185, clp=0.0000, con=0.0000, loss=0.7185]
[Train]:  30%|███       | 136/448 [00:26<00:59,  5.23it/s, ce=0.7185, clp=0.0000, con=0.0000, loss=0.7185]
[Train]:  30%|███       | 136/448 [00:26<00:59,  5.23it/s, ce=0.7184, clp=0.0000, con=0.0000, loss=0.7184]
[Train]:  31%|███       | 137/448 [00:26<00:57,  5.40it/s, ce=0.7184, clp=0.0000, con=0.0000, loss=0.7184]
[Train]:  31%|███       | 137/448 [00:27<00:57,  5.40it/s, ce=0.7182, clp=0.0000, con=0.0000, loss=0.7182]
[Train]:  31%|███       | 138/448 [00:27<00:59,  5.23it/s, ce=0.7182, clp=0.0000, con=0.0000, loss=0.7182]
[Train]:  31%|███       | 138/448 [00:27<00:59,  5.23it/s, ce=0.7182, clp=0.0000, con=0.0000, loss=0.7182]
[Train]:  31%|███       | 139/448 [00:27<00:57,  5.40it/s, ce=0.7182, clp=0.0000, con=0.0000, loss=0.7182]
[Train]:  31%|███       | 139/448 [00:27<00:57,  5.40it/s, ce=0.7179, clp=0.0000, con=0.0000, loss=0.7179]
[Train]:  31%|███▏      | 140/448 [00:27<00:58,  5.26it/s, ce=0.7179, clp=0.0000, con=0.0000, loss=0.7179]
[Train]:  31%|███▏      | 140/448 [00:27<00:58,  5.26it/s, ce=0.7178, clp=0.0000, con=0.0000, loss=0.7178]
[Train]:  31%|███▏      | 141/448 [00:27<00:56,  5.48it/s, ce=0.7178, clp=0.0000, con=0.0000, loss=0.7178]
[Train]:  31%|███▏      | 141/448 [00:27<00:56,  5.48it/s, ce=0.7177, clp=0.0000, con=0.0000, loss=0.7177]
[Train]:  32%|███▏      | 142/448 [00:27<00:57,  5.35it/s, ce=0.7177, clp=0.0000, con=0.0000, loss=0.7177]
[Train]:  32%|███▏      | 142/448 [00:27<00:57,  5.35it/s, ce=0.7176, clp=0.0000, con=0.0000, loss=0.7176]
[Train]:  32%|███▏      | 143/448 [00:27<00:56,  5.44it/s, ce=0.7176, clp=0.0000, con=0.0000, loss=0.7176]
[Train]:  32%|███▏      | 143/448 [00:28<00:56,  5.44it/s, ce=0.7174, clp=0.0000, con=0.0000, loss=0.7174]
[Train]:  32%|███▏      | 144/448 [00:28<00:56,  5.39it/s, ce=0.7174, clp=0.0000, con=0.0000, loss=0.7174]
[Train]:  32%|███▏      | 144/448 [00:28<00:56,  5.39it/s, ce=0.7172, clp=0.0000, con=0.0000, loss=0.7172]
[Train]:  32%|███▏      | 145/448 [00:28<00:54,  5.55it/s, ce=0.7172, clp=0.0000, con=0.0000, loss=0.7172]
[Train]:  32%|███▏      | 145/448 [00:28<00:54,  5.55it/s, ce=0.7170, clp=0.0000, con=0.0000, loss=0.7170]
[Train]:  33%|███▎      | 146/448 [00:28<00:55,  5.39it/s, ce=0.7170, clp=0.0000, con=0.0000, loss=0.7170]
[Train]:  33%|███▎      | 146/448 [00:28<00:55,  5.39it/s, ce=0.7170, clp=0.0000, con=0.0000, loss=0.7170]
[Train]:  33%|███▎      | 147/448 [00:28<00:54,  5.52it/s, ce=0.7170, clp=0.0000, con=0.0000, loss=0.7170]
[Train]:  33%|███▎      | 147/448 [00:28<00:54,  5.52it/s, ce=0.7170, clp=0.0000, con=0.0000, loss=0.7170]
[Train]:  33%|███▎      | 148/448 [00:28<00:57,  5.24it/s, ce=0.7170, clp=0.0000, con=0.0000, loss=0.7170]
[Train]:  33%|███▎      | 148/448 [00:29<00:57,  5.24it/s, ce=0.7166, clp=0.0000, con=0.0000, loss=0.7166]
[Train]:  33%|███▎      | 149/448 [00:29<00:57,  5.23it/s, ce=0.7166, clp=0.0000, con=0.0000, loss=0.7166]
[Train]:  33%|███▎      | 149/448 [00:29<00:57,  5.23it/s, ce=0.7166, clp=0.0000, con=0.0000, loss=0.7166]
[Train]:  33%|███▎      | 150/448 [00:29<00:58,  5.11it/s, ce=0.7166, clp=0.0000, con=0.0000, loss=0.7166]
[Train]:  33%|███▎      | 150/448 [00:29<00:58,  5.11it/s, ce=0.7166, clp=0.0000, con=0.0000, loss=0.7166]
[Train]:  34%|███▎      | 151/448 [00:29<00:56,  5.25it/s, ce=0.7166, clp=0.0000, con=0.0000, loss=0.7166]
[Train]:  34%|███▎      | 151/448 [00:29<00:56,  5.25it/s, ce=0.7167, clp=0.0000, con=0.0000, loss=0.7167]
[Train]:  34%|███▍      | 152/448 [00:29<00:57,  5.12it/s, ce=0.7167, clp=0.0000, con=0.0000, loss=0.7167]
[Train]:  34%|███▍      | 152/448 [00:29<00:57,  5.12it/s, ce=0.7168, clp=0.0000, con=0.0000, loss=0.7168]
[Train]:  34%|███▍      | 153/448 [00:29<00:56,  5.24it/s, ce=0.7168, clp=0.0000, con=0.0000, loss=0.7168]
[Train]:  34%|███▍      | 153/448 [00:30<00:56,  5.24it/s, ce=0.7168, clp=0.0000, con=0.0000, loss=0.7168]
[Train]:  34%|███▍      | 154/448 [00:30<00:58,  5.02it/s, ce=0.7168, clp=0.0000, con=0.0000, loss=0.7168]
[Train]:  34%|███▍      | 154/448 [00:30<00:58,  5.02it/s, ce=0.7166, clp=0.0000, con=0.0000, loss=0.7166]
[Train]:  35%|███▍      | 155/448 [00:30<00:55,  5.27it/s, ce=0.7166, clp=0.0000, con=0.0000, loss=0.7166]
[Train]:  35%|███▍      | 155/448 [00:30<00:55,  5.27it/s, ce=0.7163, clp=0.0000, con=0.0000, loss=0.7163]
[Train]:  35%|███▍      | 156/448 [00:30<00:55,  5.26it/s, ce=0.7163, clp=0.0000, con=0.0000, loss=0.7163]
[Train]:  35%|███▍      | 156/448 [00:30<00:55,  5.26it/s, ce=0.7161, clp=0.0000, con=0.0000, loss=0.7161]
[Train]:  35%|███▌      | 157/448 [00:30<00:53,  5.44it/s, ce=0.7161, clp=0.0000, con=0.0000, loss=0.7161]
[Train]:  35%|███▌      | 157/448 [00:30<00:53,  5.44it/s, ce=0.7158, clp=0.0000, con=0.0000, loss=0.7158]
[Train]:  35%|███▌      | 158/448 [00:30<00:54,  5.29it/s, ce=0.7158, clp=0.0000, con=0.0000, loss=0.7158]
[Train]:  35%|███▌      | 158/448 [00:30<00:54,  5.29it/s, ce=0.7155, clp=0.0000, con=0.0000, loss=0.7155]
[Train]:  35%|███▌      | 159/448 [00:30<00:53,  5.43it/s, ce=0.7155, clp=0.0000, con=0.0000, loss=0.7155]
[Train]:  35%|███▌      | 159/448 [00:31<00:53,  5.43it/s, ce=0.7151, clp=0.0000, con=0.0000, loss=0.7151]
[Train]:  36%|███▌      | 160/448 [00:31<00:54,  5.26it/s, ce=0.7151, clp=0.0000, con=0.0000, loss=0.7151]
[Train]:  36%|███▌      | 160/448 [00:31<00:54,  5.26it/s, ce=0.7149, clp=0.0000, con=0.0000, loss=0.7149]
[Train]:  36%|███▌      | 161/448 [00:31<00:52,  5.45it/s, ce=0.7149, clp=0.0000, con=0.0000, loss=0.7149]
[Train]:  36%|███▌      | 161/448 [00:31<00:52,  5.45it/s, ce=0.7148, clp=0.0000, con=0.0000, loss=0.7148]
[Train]:  36%|███▌      | 162/448 [00:31<00:53,  5.33it/s, ce=0.7148, clp=0.0000, con=0.0000, loss=0.7148]
[Train]:  36%|███▌      | 162/448 [00:31<00:53,  5.33it/s, ce=0.7145, clp=0.0000, con=0.0000, loss=0.7145]
[Train]:  36%|███▋      | 163/448 [00:31<00:52,  5.45it/s, ce=0.7145, clp=0.0000, con=0.0000, loss=0.7145]
[Train]:  36%|███▋      | 163/448 [00:31<00:52,  5.45it/s, ce=0.7144, clp=0.0000, con=0.0000, loss=0.7144]
[Train]:  37%|███▋      | 164/448 [00:31<00:53,  5.31it/s, ce=0.7144, clp=0.0000, con=0.0000, loss=0.7144]
[Train]:  37%|███▋      | 164/448 [00:32<00:53,  5.31it/s, ce=0.7142, clp=0.0000, con=0.0000, loss=0.7142]
[Train]:  37%|███▋      | 165/448 [00:32<00:53,  5.33it/s, ce=0.7142, clp=0.0000, con=0.0000, loss=0.7142]
[Train]:  37%|███▋      | 165/448 [00:32<00:53,  5.33it/s, ce=0.7141, clp=0.0000, con=0.0000, loss=0.7141]
[Train]:  37%|███▋      | 166/448 [00:32<00:53,  5.24it/s, ce=0.7141, clp=0.0000, con=0.0000, loss=0.7141]
[Train]:  37%|███▋      | 166/448 [00:32<00:53,  5.24it/s, ce=0.7137, clp=0.0000, con=0.0000, loss=0.7137]
