/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] dynahate_swap_clp0.0_con0.0_seed42_0315_2132
[Data] Train: 8844 | Val: 1091 | Test: 1111
[CF] 加载 12263 条反事实 (swap)
[ClassWeight] [1.3923174  0.78016937]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 713 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850

============================================================
Epoch 1/6
============================================================

[Train]:   0%|          | 0/553 [00:00<?, ?it/s]
[Train]:   0%|          | 0/553 [00:01<?, ?it/s, ce=0.8040, clp=0.0000, con=0.0000, loss=0.8040]
[Train]:   0%|          | 1/553 [00:01<09:26,  1.03s/it, ce=0.8040, clp=0.0000, con=0.0000, loss=0.8040]
[Train]:   0%|          | 1/553 [00:01<09:26,  1.03s/it, ce=0.7759, clp=0.0000, con=0.0000, loss=0.7759]
[Train]:   0%|          | 2/553 [00:01<05:02,  1.82it/s, ce=0.7759, clp=0.0000, con=0.0000, loss=0.7759]
[Train]:   0%|          | 2/553 [00:01<05:02,  1.82it/s, ce=0.7425, clp=0.0000, con=0.0000, loss=0.7425]
[Train]:   1%|          | 3/553 [00:01<03:25,  2.68it/s, ce=0.7425, clp=0.0000, con=0.0000, loss=0.7425]
[Train]:   1%|          | 3/553 [00:01<03:25,  2.68it/s, ce=0.7034, clp=0.0000, con=0.0000, loss=0.7034]
[Train]:   1%|          | 4/553 [00:01<02:44,  3.34it/s, ce=0.7034, clp=0.0000, con=0.0000, loss=0.7034]
[Train]:   1%|          | 4/553 [00:01<02:44,  3.34it/s, ce=0.7238, clp=0.0000, con=0.0000, loss=0.7238]
[Train]:   1%|          | 5/553 [00:01<02:15,  4.04it/s, ce=0.7238, clp=0.0000, con=0.0000, loss=0.7238]
[Train]:   1%|          | 5/553 [00:01<02:15,  4.04it/s, ce=0.7208, clp=0.0000, con=0.0000, loss=0.7208]
[Train]:   1%|          | 6/553 [00:01<02:04,  4.39it/s, ce=0.7208, clp=0.0000, con=0.0000, loss=0.7208]
[Train]:   1%|          | 6/553 [00:02<02:04,  4.39it/s, ce=0.7202, clp=0.0000, con=0.0000, loss=0.7202]
[Train]:   1%|▏         | 7/553 [00:02<01:54,  4.76it/s, ce=0.7202, clp=0.0000, con=0.0000, loss=0.7202]
[Train]:   1%|▏         | 7/553 [00:02<01:54,  4.76it/s, ce=0.7220, clp=0.0000, con=0.0000, loss=0.7220]
[Train]:   1%|▏         | 8/553 [00:02<01:49,  4.96it/s, ce=0.7220, clp=0.0000, con=0.0000, loss=0.7220]
[Train]:   1%|▏         | 8/553 [00:02<01:49,  4.96it/s, ce=0.7131, clp=0.0000, con=0.0000, loss=0.7131]
[Train]:   2%|▏         | 9/553 [00:02<01:43,  5.27it/s, ce=0.7131, clp=0.0000, con=0.0000, loss=0.7131]
[Train]:   2%|▏         | 9/553 [00:02<01:43,  5.27it/s, ce=0.7068, clp=0.0000, con=0.0000, loss=0.7068]
[Train]:   2%|▏         | 10/553 [00:02<01:42,  5.30it/s, ce=0.7068, clp=0.0000, con=0.0000, loss=0.7068]
[Train]:   2%|▏         | 10/553 [00:02<01:42,  5.30it/s, ce=0.7135, clp=0.0000, con=0.0000, loss=0.7135]
[Train]:   2%|▏         | 11/553 [00:02<01:37,  5.55it/s, ce=0.7135, clp=0.0000, con=0.0000, loss=0.7135]
[Train]:  15%|█▍        | 81/553 [00:16<01:29,  5.26it/s, ce=0.7026, clp=0.0000, con=0.0000, loss=0.7026]
[Train]:  15%|█▍        | 81/553 [00:16<01:29,  5.26it/s, ce=0.7026, clp=0.0000, con=0.0000, loss=0.7026]
[Train]:  15%|█▍        | 82/553 [00:16<01:32,  5.11it/s, ce=0.7026, clp=0.0000, con=0.0000, loss=0.7026]
[Train]:  15%|█▍        | 82/553 [00:16<01:32,  5.11it/s, ce=0.7023, clp=0.0000, con=0.0000, loss=0.7023]
[Train]:  15%|█▌        | 83/553 [00:16<01:31,  5.13it/s, ce=0.7023, clp=0.0000, con=0.0000, loss=0.7023]
[Train]:  15%|█▌        | 83/553 [00:16<01:31,  5.13it/s, ce=0.7026, clp=0.0000, con=0.0000, loss=0.7026]
[Train]:  15%|█▌        | 84/553 [00:16<01:32,  5.07it/s, ce=0.7026, clp=0.0000, con=0.0000, loss=0.7026]
[Train]:  15%|█▌        | 84/553 [00:17<01:32,  5.07it/s, ce=0.7018, clp=0.0000, con=0.0000, loss=0.7018]
[Train]:  15%|█▌        | 85/553 [00:17<01:29,  5.26it/s, ce=0.7018, clp=0.0000, con=0.0000, loss=0.7018]
[Train]:  15%|█▌        | 85/553 [00:17<01:29,  5.26it/s, ce=0.7016, clp=0.0000, con=0.0000, loss=0.7016]
[Train]:  16%|█▌        | 86/553 [00:17<01:30,  5.15it/s, ce=0.7016, clp=0.0000, con=0.0000, loss=0.7016]
[Train]:  16%|█▌        | 86/553 [00:17<01:30,  5.15it/s, ce=0.7025, clp=0.0000, con=0.0000, loss=0.7025]
[Train]:  16%|█▌        | 87/553 [00:17<01:28,  5.26it/s, ce=0.7025, clp=0.0000, con=0.0000, loss=0.7025]
[Train]:  16%|█▌        | 87/553 [00:17<01:28,  5.26it/s, ce=0.7029, clp=0.0000, con=0.0000, loss=0.7029]
[Train]:  16%|█▌        | 88/553 [00:17<01:32,  5.05it/s, ce=0.7029, clp=0.0000, con=0.0000, loss=0.7029]
[Train]:  16%|█▌        | 88/553 [00:17<01:32,  5.05it/s, ce=0.7024, clp=0.0000, con=0.0000, loss=0.7024]
[Train]:  16%|█▌        | 89/553 [00:17<01:29,  5.19it/s, ce=0.7024, clp=0.0000, con=0.0000, loss=0.7024]
[Train]:  16%|█▌        | 89/553 [00:17<01:29,  5.19it/s, ce=0.7017, clp=0.0000, con=0.0000, loss=0.7017]
[Train]:  16%|█▋        | 90/553 [00:17<01:30,  5.10it/s, ce=0.7017, clp=0.0000, con=0.0000, loss=0.7017]
[Train]:  16%|█▋        | 90/553 [00:18<01:30,  5.10it/s, ce=0.7013, clp=0.0000, con=0.0000, loss=0.7013]
[Train]:  16%|█▋        | 91/553 [00:18<01:27,  5.26it/s, ce=0.7013, clp=0.0000, con=0.0000, loss=0.7013]
[Train]:  16%|█▋        | 91/553 [00:18<01:27,  5.26it/s, ce=0.7012, clp=0.0000, con=0.0000, loss=0.7012]
[Train]:  17%|█▋        | 92/553 [00:18<01:29,  5.18it/s, ce=0.7012, clp=0.0000, con=0.0000, loss=0.7012]
[Train]:  17%|█▋        | 92/553 [00:18<01:29,  5.18it/s, ce=0.7009, clp=0.0000, con=0.0000, loss=0.7009]
[Train]:  17%|█▋        | 93/553 [00:18<01:27,  5.24it/s, ce=0.7009, clp=0.0000, con=0.0000, loss=0.7009]
[Train]:  17%|█▋        | 93/553 [00:18<01:27,  5.24it/s, ce=0.7004, clp=0.0000, con=0.0000, loss=0.7004]
[Train]:  17%|█▋        | 94/553 [00:18<01:29,  5.10it/s, ce=0.7004, clp=0.0000, con=0.0000, loss=0.7004]
[Train]:  17%|█▋        | 94/553 [00:18<01:29,  5.10it/s, ce=0.7009, clp=0.0000, con=0.0000, loss=0.7009]
[Train]:  17%|█▋        | 95/553 [00:18<01:27,  5.26it/s, ce=0.7009, clp=0.0000, con=0.0000, loss=0.7009]
[Train]:  17%|█▋        | 95/553 [00:19<01:27,  5.26it/s, ce=0.7010, clp=0.0000, con=0.0000, loss=0.7010]
[Train]:  17%|█▋        | 96/553 [00:19<01:28,  5.17it/s, ce=0.7010, clp=0.0000, con=0.0000, loss=0.7010]
[Train]:  17%|█▋        | 96/553 [00:19<01:28,  5.17it/s, ce=0.7010, clp=0.0000, con=0.0000, loss=0.7010]
[Train]:  18%|█▊        | 97/553 [00:19<01:26,  5.29it/s, ce=0.7010, clp=0.0000, con=0.0000, loss=0.7010]
[Train]:  18%|█▊        | 97/553 [00:19<01:26,  5.29it/s, ce=0.7005, clp=0.0000, con=0.0000, loss=0.7005]
[Train]:  18%|█▊        | 98/553 [00:19<01:29,  5.08it/s, ce=0.7005, clp=0.0000, con=0.0000, loss=0.7005]
[Train]:  18%|█▊        | 98/553 [00:19<01:29,  5.08it/s, ce=0.7000, clp=0.0000, con=0.0000, loss=0.7000]
[Train]:  18%|█▊        | 99/553 [00:19<01:27,  5.21it/s, ce=0.7000, clp=0.0000, con=0.0000, loss=0.7000]
[Train]:  18%|█▊        | 99/553 [00:19<01:27,  5.21it/s, ce=0.7001, clp=0.0000, con=0.0000, loss=0.7001]
[Train]:  18%|█▊        | 100/553 [00:19<01:29,  5.05it/s, ce=0.7001, clp=0.0000, con=0.0000, loss=0.7001]
[Train]:  18%|█▊        | 100/553 [00:20<01:29,  5.05it/s, ce=0.7004, clp=0.0000, con=0.0000, loss=0.7004]
[Train]:  18%|█▊        | 101/553 [00:20<01:26,  5.21it/s, ce=0.7004, clp=0.0000, con=0.0000, loss=0.7004]
[Train]:  18%|█▊        | 101/553 [00:20<01:26,  5.21it/s, ce=0.7002, clp=0.0000, con=0.0000, loss=0.7002]
[Train]:  18%|█▊        | 102/553 [00:20<01:28,  5.09it/s, ce=0.7002, clp=0.0000, con=0.0000, loss=0.7002]
[Train]:  18%|█▊        | 102/553 [00:20<01:28,  5.09it/s, ce=0.7001, clp=0.0000, con=0.0000, loss=0.7001]
[Train]:  19%|█▊        | 103/553 [00:20<01:27,  5.14it/s, ce=0.7001, clp=0.0000, con=0.0000, loss=0.7001]
[Train]:  19%|█▊        | 103/553 [00:20<01:27,  5.14it/s, ce=0.7004, clp=0.0000, con=0.0000, loss=0.7004]
[Train]:  19%|█▉        | 104/553 [00:20<01:28,  5.09it/s, ce=0.7004, clp=0.0000, con=0.0000, loss=0.7004]
[Train]:  19%|█▉        | 104/553 [00:20<01:28,  5.09it/s, ce=0.7002, clp=0.0000, con=0.0000, loss=0.7002]
[Train]:  19%|█▉        | 105/553 [00:20<01:26,  5.20it/s, ce=0.7002, clp=0.0000, con=0.0000, loss=0.7002]
[Train]:  19%|█▉        | 105/553 [00:21<01:26,  5.20it/s, ce=0.7004, clp=0.0000, con=0.0000, loss=0.7004]
[Train]:  19%|█▉        | 106/553 [00:21<01:27,  5.11it/s, ce=0.7004, clp=0.0000, con=0.0000, loss=0.7004]
[Train]:  19%|█▉        | 106/553 [00:21<01:27,  5.11it/s, ce=0.7000, clp=0.0000, con=0.0000, loss=0.7000]
[Train]:  19%|█▉        | 107/553 [00:21<01:25,  5.24it/s, ce=0.7000, clp=0.0000, con=0.0000, loss=0.7000]
[Train]:  19%|█▉        | 107/553 [00:21<01:25,  5.24it/s, ce=0.7006, clp=0.0000, con=0.0000, loss=0.7006]
[Train]:  20%|█▉        | 108/553 [00:21<01:27,  5.08it/s, ce=0.7006, clp=0.0000, con=0.0000, loss=0.7006]
[Train]:  20%|█▉        | 108/553 [00:21<01:27,  5.08it/s, ce=0.6999, clp=0.0000, con=0.0000, loss=0.6999]
[Train]:  20%|█▉        | 109/553 [00:21<01:24,  5.23it/s, ce=0.6999, clp=0.0000, con=0.0000, loss=0.6999]
[Train]:  20%|█▉        | 109/553 [00:21<01:24,  5.23it/s, ce=0.7003, clp=0.0000, con=0.0000, loss=0.7003]
[Train]:  20%|█▉        | 110/553 [00:21<01:26,  5.14it/s, ce=0.7003, clp=0.0000, con=0.0000, loss=0.7003]
[Train]:  20%|█▉        | 110/553 [00:22<01:26,  5.14it/s, ce=0.6997, clp=0.0000, con=0.0000, loss=0.6997]
[Train]:  20%|██        | 111/553 [00:22<01:24,  5.23it/s, ce=0.6997, clp=0.0000, con=0.0000, loss=0.6997]
[Train]:  20%|██        | 111/553 [00:22<01:24,  5.23it/s, ce=0.6996, clp=0.0000, con=0.0000, loss=0.6996]
[Train]:  20%|██        | 112/553 [00:22<01:27,  5.06it/s, ce=0.6996, clp=0.0000, con=0.0000, loss=0.6996]
[Train]:  20%|██        | 112/553 [00:22<01:27,  5.06it/s, ce=0.6996, clp=0.0000, con=0.0000, loss=0.6996]
[Train]:  20%|██        | 113/553 [00:22<01:25,  5.14it/s, ce=0.6996, clp=0.0000, con=0.0000, loss=0.6996]
[Train]:  20%|██        | 113/553 [00:22<01:25,  5.14it/s, ce=0.6994, clp=0.0000, con=0.0000, loss=0.6994]
[Train]:  21%|██        | 114/553 [00:22<01:26,  5.09it/s, ce=0.6994, clp=0.0000, con=0.0000, loss=0.6994]
[Train]:  21%|██        | 114/553 [00:22<01:26,  5.09it/s, ce=0.6989, clp=0.0000, con=0.0000, loss=0.6989]
[Train]:  21%|██        | 115/553 [00:22<01:23,  5.24it/s, ce=0.6989, clp=0.0000, con=0.0000, loss=0.6989]
[Train]:  21%|██        | 115/553 [00:23<01:23,  5.24it/s, ce=0.6995, clp=0.0000, con=0.0000, loss=0.6995]
[Train]:  21%|██        | 116/553 [00:23<01:24,  5.16it/s, ce=0.6995, clp=0.0000, con=0.0000, loss=0.6995]
[Train]:  21%|██        | 116/553 [00:23<01:24,  5.16it/s, ce=0.6992, clp=0.0000, con=0.0000, loss=0.6992]
[Train]:  21%|██        | 117/553 [00:23<01:24,  5.13it/s, ce=0.6992, clp=0.0000, con=0.0000, loss=0.6992]
[Train]:  21%|██        | 117/553 [00:23<01:24,  5.13it/s, ce=0.6994, clp=0.0000, con=0.0000, loss=0.6994]
[Train]:  21%|██▏       | 118/553 [00:23<01:28,  4.94it/s, ce=0.6994, clp=0.0000, con=0.0000, loss=0.6994]
[Train]:  21%|██▏       | 118/553 [00:23<01:28,  4.94it/s, ce=0.6993, clp=0.0000, con=0.0000, loss=0.6993]
[Train]:  22%|██▏       | 119/553 [00:23<01:27,  4.94it/s, ce=0.6993, clp=0.0000, con=0.0000, loss=0.6993]
[Train]:  22%|██▏       | 119/553 [00:23<01:27,  4.94it/s, ce=0.6996, clp=0.0000, con=0.0000, loss=0.6996]
[Train]:  22%|██▏       | 120/553 [00:23<01:30,  4.79it/s, ce=0.6996, clp=0.0000, con=0.0000, loss=0.6996]
[Train]:  22%|██▏       | 120/553 [00:24<01:30,  4.79it/s, ce=0.6994, clp=0.0000, con=0.0000, loss=0.6994]
[Train]:  22%|██▏       | 121/553 [00:24<01:27,  4.91it/s, ce=0.6994, clp=0.0000, con=0.0000, loss=0.6994]
[Train]:  22%|██▏       | 121/553 [00:24<01:27,  4.91it/s, ce=0.6991, clp=0.0000, con=0.0000, loss=0.6991]
[Train]:  22%|██▏       | 122/553 [00:24<01:30,  4.77it/s, ce=0.6991, clp=0.0000, con=0.0000, loss=0.6991]
[Train]:  22%|██▏       | 122/553 [00:24<01:30,  4.77it/s, ce=0.6992, clp=0.0000, con=0.0000, loss=0.6992]
[Train]:  22%|██▏       | 123/553 [00:24<01:28,  4.86it/s, ce=0.6992, clp=0.0000, con=0.0000, loss=0.6992]
[Train]:  22%|██▏       | 123/553 [00:24<01:28,  4.86it/s, ce=0.6978, clp=0.0000, con=0.0000, loss=0.6978]
[Train]:  22%|██▏       | 124/553 [00:24<01:27,  4.88it/s, ce=0.6978, clp=0.0000, con=0.0000, loss=0.6978]
[Train]:  22%|██▏       | 124/553 [00:24<01:27,  4.88it/s, ce=0.6976, clp=0.0000, con=0.0000, loss=0.6976]
[Train]:  23%|██▎       | 125/553 [00:24<01:26,  4.96it/s, ce=0.6976, clp=0.0000, con=0.0000, loss=0.6976]
[Train]:  23%|██▎       | 125/553 [00:25<01:26,  4.96it/s, ce=0.6977, clp=0.0000, con=0.0000, loss=0.6977]
[Train]:  23%|██▎       | 126/553 [00:25<01:28,  4.84it/s, ce=0.6977, clp=0.0000, con=0.0000, loss=0.6977]
[Train]:  23%|██▎       | 126/553 [00:25<01:28,  4.84it/s, ce=0.6978, clp=0.0000, con=0.0000, loss=0.6978]
[Train]:  23%|██▎       | 127/553 [00:25<01:25,  4.96it/s, ce=0.6978, clp=0.0000, con=0.0000, loss=0.6978]
[Train]:  23%|██▎       | 127/553 [00:25<01:25,  4.96it/s, ce=0.6979, clp=0.0000, con=0.0000, loss=0.6979]
[Train]:  23%|██▎       | 128/553 [00:25<01:26,  4.89it/s, ce=0.6979, clp=0.0000, con=0.0000, loss=0.6979]
[Train]:  23%|██▎       | 128/553 [00:25<01:26,  4.89it/s, ce=0.6978, clp=0.0000, con=0.0000, loss=0.6978]
[Train]:  23%|██▎       | 129/553 [00:25<01:24,  5.04it/s, ce=0.6978, clp=0.0000, con=0.0000, loss=0.6978]
[Train]:  23%|██▎       | 129/553 [00:25<01:24,  5.04it/s, ce=0.6975, clp=0.0000, con=0.0000, loss=0.6975]
[Train]:  24%|██▎       | 130/553 [00:25<01:25,  4.94it/s, ce=0.6975, clp=0.0000, con=0.0000, loss=0.6975]
[Train]:  24%|██▎       | 130/553 [00:26<01:25,  4.94it/s, ce=0.6971, clp=0.0000, con=0.0000, loss=0.6971]
[Train]:  24%|██▎       | 131/553 [00:26<01:19,  5.29it/s, ce=0.6971, clp=0.0000, con=0.0000, loss=0.6971]
[Train]:  24%|██▎       | 131/553 [00:26<01:19,  5.29it/s, ce=0.6975, clp=0.0000, con=0.0000, loss=0.6975]
[Train]:  24%|██▍       | 132/553 [00:26<01:19,  5.30it/s, ce=0.6975, clp=0.0000, con=0.0000, loss=0.6975]
[Train]:  24%|██▍       | 132/553 [00:26<01:19,  5.30it/s, ce=0.6970, clp=0.0000, con=0.0000, loss=0.6970]
[Train]:  24%|██▍       | 133/553 [00:26<01:15,  5.58it/s, ce=0.6970, clp=0.0000, con=0.0000, loss=0.6970]
[Train]:  24%|██▍       | 133/553 [00:26<01:15,  5.58it/s, ce=0.6975, clp=0.0000, con=0.0000, loss=0.6975]
[Train]:  24%|██▍       | 134/553 [00:26<01:16,  5.48it/s, ce=0.6975, clp=0.0000, con=0.0000, loss=0.6975]
[Train]:  24%|██▍       | 134/553 [00:26<01:16,  5.48it/s, ce=0.6971, clp=0.0000, con=0.0000, loss=0.6971]
[Train]:  24%|██▍       | 135/553 [00:26<01:15,  5.57it/s, ce=0.6971, clp=0.0000, con=0.0000, loss=0.6971]
[Train]:  24%|██▍       | 135/553 [00:26<01:15,  5.57it/s, ce=0.6964, clp=0.0000, con=0.0000, loss=0.6964]
[Train]:  25%|██▍       | 136/553 [00:26<01:16,  5.44it/s, ce=0.6964, clp=0.0000, con=0.0000, loss=0.6964]
[Train]:  25%|██▍       | 136/553 [00:27<01:16,  5.44it/s, ce=0.6958, clp=0.0000, con=0.0000, loss=0.6958]
[Train]:  25%|██▍       | 137/553 [00:27<01:13,  5.66it/s, ce=0.6958, clp=0.0000, con=0.0000, loss=0.6958]
[Train]:  25%|██▍       | 137/553 [00:27<01:13,  5.66it/s, ce=0.6955, clp=0.0000, con=0.0000, loss=0.6955]
[Train]:  25%|██▍       | 138/553 [00:27<01:14,  5.53it/s, ce=0.6955, clp=0.0000, con=0.0000, loss=0.6955]
[Train]:  25%|██▍       | 138/553 [00:27<01:14,  5.53it/s, ce=0.6951, clp=0.0000, con=0.0000, loss=0.6951]
[Train]:  25%|██▌       | 139/553 [00:27<01:12,  5.73it/s, ce=0.6951, clp=0.0000, con=0.0000, loss=0.6951]
[Train]:  25%|██▌       | 139/553 [00:27<01:12,  5.73it/s, ce=0.6954, clp=0.0000, con=0.0000, loss=0.6954]
[Train]:  25%|██▌       | 140/553 [00:27<01:14,  5.58it/s, ce=0.6954, clp=0.0000, con=0.0000, loss=0.6954]
[Train]:  25%|██▌       | 140/553 [00:27<01:14,  5.58it/s, ce=0.6955, clp=0.0000, con=0.0000, loss=0.6955]
[Train]:  25%|██▌       | 141/553 [00:27<01:12,  5.72it/s, ce=0.6955, clp=0.0000, con=0.0000, loss=0.6955]
[Train]:  25%|██▌       | 141/553 [00:28<01:12,  5.72it/s, ce=0.6953, clp=0.0000, con=0.0000, loss=0.6953]
[Train]:  26%|██▌       | 142/553 [00:28<01:13,  5.61it/s, ce=0.6953, clp=0.0000, con=0.0000, loss=0.6953]
[Train]:  26%|██▌       | 142/553 [00:28<01:13,  5.61it/s, ce=0.6952, clp=0.0000, con=0.0000, loss=0.6952]
[Train]:  26%|██▌       | 143/553 [00:28<01:10,  5.80it/s, ce=0.6952, clp=0.0000, con=0.0000, loss=0.6952]
[Train]:  26%|██▌       | 143/553 [00:28<01:10,  5.80it/s, ce=0.6951, clp=0.0000, con=0.0000, loss=0.6951]
[Train]:  26%|██▌       | 144/553 [00:28<01:11,  5.69it/s, ce=0.6951, clp=0.0000, con=0.0000, loss=0.6951]
[Train]:  26%|██▌       | 144/553 [00:28<01:11,  5.69it/s, ce=0.6955, clp=0.0000, con=0.0000, loss=0.6955]
[Train]:  26%|██▌       | 145/553 [00:28<01:10,  5.83it/s, ce=0.6955, clp=0.0000, con=0.0000, loss=0.6955]
[Train]:  26%|██▌       | 145/553 [00:28<01:10,  5.83it/s, ce=0.6956, clp=0.0000, con=0.0000, loss=0.6956]
[Train]:  26%|██▋       | 146/553 [00:28<01:12,  5.60it/s, ce=0.6956, clp=0.0000, con=0.0000, loss=0.6956]
[Train]:  26%|██▋       | 146/553 [00:28<01:12,  5.60it/s, ce=0.6953, clp=0.0000, con=0.0000, loss=0.6953]
[Train]:  27%|██▋       | 147/553 [00:28<01:10,  5.75it/s, ce=0.6953, clp=0.0000, con=0.0000, loss=0.6953]
[Train]:  27%|██▋       | 147/553 [00:29<01:10,  5.75it/s, ce=0.6952, clp=0.0000, con=0.0000, loss=0.6952]
[Train]:  27%|██▋       | 148/553 [00:29<01:12,  5.60it/s, ce=0.6952, clp=0.0000, con=0.0000, loss=0.6952]
[Train]:  27%|██▋       | 148/553 [00:29<01:12,  5.60it/s, ce=0.6946, clp=0.0000, con=0.0000, loss=0.6946]
[Train]:  27%|██▋       | 149/553 [00:29<01:10,  5.74it/s, ce=0.6946, clp=0.0000, con=0.0000, loss=0.6946]
[Train]:  27%|██▋       | 149/553 [00:29<01:10,  5.74it/s, ce=0.6948, clp=0.0000, con=0.0000, loss=0.6948]
[Train]:  27%|██▋       | 150/553 [00:29<01:13,  5.45it/s, ce=0.6948, clp=0.0000, con=0.0000, loss=0.6948]
[Train]:  27%|██▋       | 150/553 [00:29<01:13,  5.45it/s, ce=0.6949, clp=0.0000, con=0.0000, loss=0.6949]
[Train]:  27%|██▋       | 151/553 [00:29<01:11,  5.60it/s, ce=0.6949, clp=0.0000, con=0.0000, loss=0.6949]
[Train]:  27%|██▋       | 151/553 [00:29<01:11,  5.60it/s, ce=0.6944, clp=0.0000, con=0.0000, loss=0.6944]
[Train]:  27%|██▋       | 152/553 [00:29<01:14,  5.42it/s, ce=0.6944, clp=0.0000, con=0.0000, loss=0.6944]
[Train]:  27%|██▋       | 152/553 [00:29<01:14,  5.42it/s, ce=0.6938, clp=0.0000, con=0.0000, loss=0.6938]
[Train]:  28%|██▊       | 153/553 [00:29<01:10,  5.64it/s, ce=0.6938, clp=0.0000, con=0.0000, loss=0.6938]
[Train]:  28%|██▊       | 153/553 [00:30<01:10,  5.64it/s, ce=0.6936, clp=0.0000, con=0.0000, loss=0.6936]
[Train]:  28%|██▊       | 154/553 [00:30<01:12,  5.54it/s, ce=0.6936, clp=0.0000, con=0.0000, loss=0.6936]
[Train]:  28%|██▊       | 154/553 [00:30<01:12,  5.54it/s, ce=0.6930, clp=0.0000, con=0.0000, loss=0.6930]
[Train]:  28%|██▊       | 155/553 [00:30<01:09,  5.77it/s, ce=0.6930, clp=0.0000, con=0.0000, loss=0.6930]
[Train]:  28%|██▊       | 155/553 [00:30<01:09,  5.77it/s, ce=0.6928, clp=0.0000, con=0.0000, loss=0.6928]
[Train]:  28%|██▊       | 156/553 [00:30<01:10,  5.65it/s, ce=0.6928, clp=0.0000, con=0.0000, loss=0.6928]
[Train]:  28%|██▊       | 156/553 [00:30<01:10,  5.65it/s, ce=0.6923, clp=0.0000, con=0.0000, loss=0.6923]
[Train]:  28%|██▊       | 157/553 [00:30<01:08,  5.75it/s, ce=0.6923, clp=0.0000, con=0.0000, loss=0.6923]
[Train]:  28%|██▊       | 157/553 [00:30<01:08,  5.75it/s, ce=0.6921, clp=0.0000, con=0.0000, loss=0.6921]
[Train]:  29%|██▊       | 158/553 [00:30<01:10,  5.64it/s, ce=0.6921, clp=0.0000, con=0.0000, loss=0.6921]
[Train]:  29%|██▊       | 158/553 [00:30<01:10,  5.64it/s, ce=0.6916, clp=0.0000, con=0.0000, loss=0.6916]
[Train]:  29%|██▉       | 159/553 [00:30<01:07,  5.84it/s, ce=0.6916, clp=0.0000, con=0.0000, loss=0.6916]
[Train]:  29%|██▉       | 159/553 [00:31<01:07,  5.84it/s, ce=0.6908, clp=0.0000, con=0.0000, loss=0.6908]
[Train]:  29%|██▉       | 160/553 [00:31<01:09,  5.65it/s, ce=0.6908, clp=0.0000, con=0.0000, loss=0.6908]
[Train]:  29%|██▉       | 160/553 [00:31<01:09,  5.65it/s, ce=0.6915, clp=0.0000, con=0.0000, loss=0.6915]
[Train]:  29%|██▉       | 161/553 [00:31<01:07,  5.85it/s, ce=0.6915, clp=0.0000, con=0.0000, loss=0.6915]
[Train]:  29%|██▉       | 161/553 [00:31<01:07,  5.85it/s, ce=0.6915, clp=0.0000, con=0.0000, loss=0.6915]
[Train]:  29%|██▉       | 162/553 [00:31<01:08,  5.68it/s, ce=0.6915, clp=0.0000, con=0.0000, loss=0.6915]
[Train]:  29%|██▉       | 162/553 [00:31<01:08,  5.68it/s, ce=0.6903, clp=0.0000, con=0.0000, loss=0.6903]
[Train]:  29%|██▉       | 163/553 [00:31<01:08,  5.71it/s, ce=0.6903, clp=0.0000, con=0.0000, loss=0.6903]
[Train]:  29%|██▉       | 163/553 [00:31<01:08,  5.71it/s, ce=0.6900, clp=0.0000, con=0.0000, loss=0.6900]
[Train]:  30%|██▉       | 164/553 [00:31<01:10,  5.54it/s, ce=0.6900, clp=0.0000, con=0.0000, loss=0.6900]
[Train]:  30%|██▉       | 164/553 [00:32<01:10,  5.54it/s, ce=0.6892, clp=0.0000, con=0.0000, loss=0.6892]
[Train]:  30%|██▉       | 165/553 [00:32<01:07,  5.72it/s, ce=0.6892, clp=0.0000, con=0.0000, loss=0.6892]
[Train]:  30%|██▉       | 165/553 [00:32<01:07,  5.72it/s, ce=0.6894, clp=0.0000, con=0.0000, loss=0.6894]
[Train]:  30%|███       | 166/553 [00:32<01:09,  5.61it/s, ce=0.6894, clp=0.0000, con=0.0000, loss=0.6894]
