/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] hatexplain_llm_clp1.0_con0.0_seed42_0315_1709
[Data] Train: 15383 | Val: 1922 | Test: 1924
[CF] 加载 22133 条反事实 (llm)
[ClassWeight] [1.2304431 0.842258 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 1647 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/962 [00:00<?, ?it/s]
[Train]:   0%|          | 0/962 [00:01<?, ?it/s, ce=0.7909, clp=0.0688, con=0.0000, loss=0.8597]
[Train]:  29%|██▉       | 278/962 [00:52<02:11,  5.21it/s, ce=0.4881, clp=0.0764, con=0.0000, loss=0.5645]
[Train]:  29%|██▉       | 278/962 [00:52<02:11,  5.21it/s, ce=0.4881, clp=0.0763, con=0.0000, loss=0.5644]
[Train]:  29%|██▉       | 279/962 [00:52<02:08,  5.30it/s, ce=0.4881, clp=0.0763, con=0.0000, loss=0.5644]
[Train]:  29%|██▉       | 279/962 [00:52<02:08,  5.30it/s, ce=0.4879, clp=0.0762, con=0.0000, loss=0.5641]
[Train]:  29%|██▉       | 280/962 [00:52<02:13,  5.12it/s, ce=0.4879, clp=0.0762, con=0.0000, loss=0.5641]
[Train]:  29%|██▉       | 280/962 [00:52<02:13,  5.12it/s, ce=0.4887, clp=0.0761, con=0.0000, loss=0.5648]
[Train]:  29%|██▉       | 281/962 [00:52<02:08,  5.29it/s, ce=0.4887, clp=0.0761, con=0.0000, loss=0.5648]
[Train]:  29%|██▉       | 281/962 [00:53<02:08,  5.29it/s, ce=0.4885, clp=0.0761, con=0.0000, loss=0.5647]
[Train]:  29%|██▉       | 282/962 [00:53<02:10,  5.21it/s, ce=0.4885, clp=0.0761, con=0.0000, loss=0.5647]
[Train]:  29%|██▉       | 282/962 [00:53<02:10,  5.21it/s, ce=0.4881, clp=0.0761, con=0.0000, loss=0.5642]
[Train]:  29%|██▉       | 283/962 [00:53<02:07,  5.34it/s, ce=0.4881, clp=0.0761, con=0.0000, loss=0.5642]
[Train]:  29%|██▉       | 283/962 [00:53<02:07,  5.34it/s, ce=0.4880, clp=0.0760, con=0.0000, loss=0.5640]
[Train]:  30%|██▉       | 284/962 [00:53<02:09,  5.22it/s, ce=0.4880, clp=0.0760, con=0.0000, loss=0.5640]
[Train]:  30%|██▉       | 284/962 [00:53<02:09,  5.22it/s, ce=0.4886, clp=0.0760, con=0.0000, loss=0.5646]
[Train]:  30%|██▉       | 285/962 [00:53<02:07,  5.29it/s, ce=0.4886, clp=0.0760, con=0.0000, loss=0.5646]
[Train]:  30%|██▉       | 285/962 [00:53<02:07,  5.29it/s, ce=0.4881, clp=0.0759, con=0.0000, loss=0.5640]
[Train]:  30%|██▉       | 286/962 [00:53<02:09,  5.21it/s, ce=0.4881, clp=0.0759, con=0.0000, loss=0.5640]
[Train]:  30%|██▉       | 286/962 [00:53<02:09,  5.21it/s, ce=0.4878, clp=0.0758, con=0.0000, loss=0.5636]
[Train]:  30%|██▉       | 287/962 [00:53<02:06,  5.35it/s, ce=0.4878, clp=0.0758, con=0.0000, loss=0.5636]
[Train]:  30%|██▉       | 287/962 [00:54<02:06,  5.35it/s, ce=0.4875, clp=0.0757, con=0.0000, loss=0.5632]
[Train]:  30%|██▉       | 288/962 [00:54<02:09,  5.22it/s, ce=0.4875, clp=0.0757, con=0.0000, loss=0.5632]
[Train]:  30%|██▉       | 288/962 [00:54<02:09,  5.22it/s, ce=0.4874, clp=0.0755, con=0.0000, loss=0.5630]
[Train]:  30%|███       | 289/962 [00:54<02:05,  5.36it/s, ce=0.4874, clp=0.0755, con=0.0000, loss=0.5630]
[Train]:  30%|███       | 289/962 [00:54<02:05,  5.36it/s, ce=0.4871, clp=0.0756, con=0.0000, loss=0.5627]
[Train]:  30%|███       | 290/962 [00:54<02:08,  5.22it/s, ce=0.4871, clp=0.0756, con=0.0000, loss=0.5627]
[Train]:  30%|███       | 290/962 [00:54<02:08,  5.22it/s, ce=0.4866, clp=0.0755, con=0.0000, loss=0.5621]
[Train]:  30%|███       | 291/962 [00:54<02:04,  5.41it/s, ce=0.4866, clp=0.0755, con=0.0000, loss=0.5621]
[Train]:  30%|███       | 291/962 [00:54<02:04,  5.41it/s, ce=0.4868, clp=0.0756, con=0.0000, loss=0.5624]
[Train]:  30%|███       | 292/962 [00:54<02:07,  5.26it/s, ce=0.4868, clp=0.0756, con=0.0000, loss=0.5624]
[Train]:  30%|███       | 292/962 [00:55<02:07,  5.26it/s, ce=0.4863, clp=0.0756, con=0.0000, loss=0.5619]
[Train]:  30%|███       | 293/962 [00:55<02:09,  5.15it/s, ce=0.4863, clp=0.0756, con=0.0000, loss=0.5619]
[Train]:  30%|███       | 293/962 [00:55<02:09,  5.15it/s, ce=0.4864, clp=0.0756, con=0.0000, loss=0.5620]
[Train]:  31%|███       | 294/962 [00:55<02:13,  5.01it/s, ce=0.4864, clp=0.0756, con=0.0000, loss=0.5620]
[Train]:  31%|███       | 294/962 [00:55<02:13,  5.01it/s, ce=0.4866, clp=0.0757, con=0.0000, loss=0.5624]
[Train]:  31%|███       | 295/962 [00:55<02:16,  4.89it/s, ce=0.4866, clp=0.0757, con=0.0000, loss=0.5624]
[Train]:  31%|███       | 295/962 [00:55<02:16,  4.89it/s, ce=0.4868, clp=0.0758, con=0.0000, loss=0.5626]
[Train]:  31%|███       | 296/962 [00:55<02:17,  4.83it/s, ce=0.4868, clp=0.0758, con=0.0000, loss=0.5626]
[Train]:  31%|███       | 296/962 [00:55<02:17,  4.83it/s, ce=0.4866, clp=0.0757, con=0.0000, loss=0.5623]
[Train]:  31%|███       | 297/962 [00:55<02:13,  4.99it/s, ce=0.4866, clp=0.0757, con=0.0000, loss=0.5623]
[Train]:  31%|███       | 297/962 [00:56<02:13,  4.99it/s, ce=0.4864, clp=0.0758, con=0.0000, loss=0.5622]
[Train]:  31%|███       | 298/962 [00:56<02:15,  4.90it/s, ce=0.4864, clp=0.0758, con=0.0000, loss=0.5622]
[Train]:  31%|███       | 298/962 [00:56<02:15,  4.90it/s, ce=0.4862, clp=0.0758, con=0.0000, loss=0.5620]
[Train]:  31%|███       | 299/962 [00:56<02:11,  5.06it/s, ce=0.4862, clp=0.0758, con=0.0000, loss=0.5620]
[Train]:  31%|███       | 299/962 [00:56<02:11,  5.06it/s, ce=0.4864, clp=0.0758, con=0.0000, loss=0.5622]
[Train]:  31%|███       | 300/962 [00:56<02:13,  4.95it/s, ce=0.4864, clp=0.0758, con=0.0000, loss=0.5622]
[Train]:  31%|███       | 300/962 [00:56<02:13,  4.95it/s, ce=0.4872, clp=0.0758, con=0.0000, loss=0.5629]
[Train]:  31%|███▏      | 301/962 [00:56<02:16,  4.83it/s, ce=0.4872, clp=0.0758, con=0.0000, loss=0.5629]
[Train]:  31%|███▏      | 301/962 [00:56<02:16,  4.83it/s, ce=0.4871, clp=0.0756, con=0.0000, loss=0.5627]
[Train]:  31%|███▏      | 302/962 [00:56<02:16,  4.82it/s, ce=0.4871, clp=0.0756, con=0.0000, loss=0.5627]
[Train]:  31%|███▏      | 302/962 [00:57<02:16,  4.82it/s, ce=0.4871, clp=0.0756, con=0.0000, loss=0.5626]
[Train]:  31%|███▏      | 303/962 [00:57<02:11,  5.03it/s, ce=0.4871, clp=0.0756, con=0.0000, loss=0.5626]
[Train]:  31%|███▏      | 303/962 [00:57<02:11,  5.03it/s, ce=0.4866, clp=0.0756, con=0.0000, loss=0.5622]
[Train]:  32%|███▏      | 304/962 [00:57<02:10,  5.05it/s, ce=0.4866, clp=0.0756, con=0.0000, loss=0.5622]
[Train]:  32%|███▏      | 304/962 [00:57<02:10,  5.05it/s, ce=0.4869, clp=0.0757, con=0.0000, loss=0.5626]
[Train]:  32%|███▏      | 305/962 [00:57<02:05,  5.23it/s, ce=0.4869, clp=0.0757, con=0.0000, loss=0.5626]
[Train]:  32%|███▏      | 305/962 [00:57<02:05,  5.23it/s, ce=0.4873, clp=0.0757, con=0.0000, loss=0.5630]
[Train]:  32%|███▏      | 306/962 [00:57<02:07,  5.16it/s, ce=0.4873, clp=0.0757, con=0.0000, loss=0.5630]
[Train]:  32%|███▏      | 306/962 [00:57<02:07,  5.16it/s, ce=0.4874, clp=0.0756, con=0.0000, loss=0.5629]
[Train]:  32%|███▏      | 307/962 [00:57<02:02,  5.34it/s, ce=0.4874, clp=0.0756, con=0.0000, loss=0.5629]
[Train]:  32%|███▏      | 307/962 [00:58<02:02,  5.34it/s, ce=0.4876, clp=0.0756, con=0.0000, loss=0.5632]
[Train]:  32%|███▏      | 308/962 [00:58<02:05,  5.23it/s, ce=0.4876, clp=0.0756, con=0.0000, loss=0.5632]
[Train]:  32%|███▏      | 308/962 [00:58<02:05,  5.23it/s, ce=0.4872, clp=0.0756, con=0.0000, loss=0.5628]
[Train]:  32%|███▏      | 309/962 [00:58<02:02,  5.34it/s, ce=0.4872, clp=0.0756, con=0.0000, loss=0.5628]
[Train]:  32%|███▏      | 309/962 [00:58<02:02,  5.34it/s, ce=0.4869, clp=0.0756, con=0.0000, loss=0.5625]
[Train]:  32%|███▏      | 310/962 [00:58<02:05,  5.21it/s, ce=0.4869, clp=0.0756, con=0.0000, loss=0.5625]
[Train]:  32%|███▏      | 310/962 [00:58<02:05,  5.21it/s, ce=0.4867, clp=0.0757, con=0.0000, loss=0.5624]
[Train]:  32%|███▏      | 311/962 [00:58<02:02,  5.30it/s, ce=0.4867, clp=0.0757, con=0.0000, loss=0.5624]
[Train]:  32%|███▏      | 311/962 [00:58<02:02,  5.30it/s, ce=0.4867, clp=0.0757, con=0.0000, loss=0.5625]
[Train]:  32%|███▏      | 312/962 [00:58<02:04,  5.22it/s, ce=0.4867, clp=0.0757, con=0.0000, loss=0.5625]
[Train]:  32%|███▏      | 312/962 [00:59<02:04,  5.22it/s, ce=0.4861, clp=0.0756, con=0.0000, loss=0.5616]
[Train]:  33%|███▎      | 313/962 [00:59<02:00,  5.39it/s, ce=0.4861, clp=0.0756, con=0.0000, loss=0.5616]
[Train]:  33%|███▎      | 313/962 [00:59<02:00,  5.39it/s, ce=0.4863, clp=0.0756, con=0.0000, loss=0.5619]
[Train]:  33%|███▎      | 314/962 [00:59<02:02,  5.31it/s, ce=0.4863, clp=0.0756, con=0.0000, loss=0.5619]
[Train]:  33%|███▎      | 314/962 [00:59<02:02,  5.31it/s, ce=0.4866, clp=0.0757, con=0.0000, loss=0.5624]
[Train]:  33%|███▎      | 315/962 [00:59<01:59,  5.42it/s, ce=0.4866, clp=0.0757, con=0.0000, loss=0.5624]
[Train]:  33%|███▎      | 315/962 [00:59<01:59,  5.42it/s, ce=0.4869, clp=0.0758, con=0.0000, loss=0.5627]
[Train]:  33%|███▎      | 316/962 [00:59<02:03,  5.23it/s, ce=0.4869, clp=0.0758, con=0.0000, loss=0.5627]
[Train]:  33%|███▎      | 316/962 [00:59<02:03,  5.23it/s, ce=0.4873, clp=0.0758, con=0.0000, loss=0.5632]
[Train]:  33%|███▎      | 317/962 [00:59<01:59,  5.39it/s, ce=0.4873, clp=0.0758, con=0.0000, loss=0.5632]
[Train]:  33%|███▎      | 317/962 [01:00<01:59,  5.39it/s, ce=0.4875, clp=0.0760, con=0.0000, loss=0.5635]
[Train]:  33%|███▎      | 318/962 [01:00<02:02,  5.27it/s, ce=0.4875, clp=0.0760, con=0.0000, loss=0.5635]
[Train]:  33%|███▎      | 318/962 [01:00<02:02,  5.27it/s, ce=0.4871, clp=0.0759, con=0.0000, loss=0.5630]
[Train]:  33%|███▎      | 319/962 [01:00<01:58,  5.42it/s, ce=0.4871, clp=0.0759, con=0.0000, loss=0.5630]
[Train]:  33%|███▎      | 319/962 [01:00<01:58,  5.42it/s, ce=0.4869, clp=0.0759, con=0.0000, loss=0.5628]
[Train]:  33%|███▎      | 320/962 [01:00<02:01,  5.28it/s, ce=0.4869, clp=0.0759, con=0.0000, loss=0.5628]
[Train]:  33%|███▎      | 320/962 [01:00<02:01,  5.28it/s, ce=0.4872, clp=0.0759, con=0.0000, loss=0.5631]
[Train]:  33%|███▎      | 321/962 [01:00<01:58,  5.40it/s, ce=0.4872, clp=0.0759, con=0.0000, loss=0.5631]
[Train]:  33%|███▎      | 321/962 [01:00<01:58,  5.40it/s, ce=0.4873, clp=0.0759, con=0.0000, loss=0.5632]
[Train]:  33%|███▎      | 322/962 [01:00<02:01,  5.28it/s, ce=0.4873, clp=0.0759, con=0.0000, loss=0.5632]
[Train]:  33%|███▎      | 322/962 [01:00<02:01,  5.28it/s, ce=0.4871, clp=0.0759, con=0.0000, loss=0.5630]
[Train]:  34%|███▎      | 323/962 [01:00<01:58,  5.38it/s, ce=0.4871, clp=0.0759, con=0.0000, loss=0.5630]
[Train]:  34%|███▎      | 323/962 [01:01<01:58,  5.38it/s, ce=0.4868, clp=0.0758, con=0.0000, loss=0.5626]
[Train]:  34%|███▎      | 324/962 [01:01<02:01,  5.26it/s, ce=0.4868, clp=0.0758, con=0.0000, loss=0.5626]
[Train]:  34%|███▎      | 324/962 [01:01<02:01,  5.26it/s, ce=0.4864, clp=0.0758, con=0.0000, loss=0.5622]
[Train]:  34%|███▍      | 325/962 [01:01<01:57,  5.42it/s, ce=0.4864, clp=0.0758, con=0.0000, loss=0.5622]
[Train]:  34%|███▍      | 325/962 [01:01<01:57,  5.42it/s, ce=0.4862, clp=0.0762, con=0.0000, loss=0.5624]
[Train]:  34%|███▍      | 326/962 [01:01<02:00,  5.27it/s, ce=0.4862, clp=0.0762, con=0.0000, loss=0.5624]
[Train]:  34%|███▍      | 326/962 [01:01<02:00,  5.27it/s, ce=0.4861, clp=0.0761, con=0.0000, loss=0.5622]
[Train]:  34%|███▍      | 327/962 [01:01<01:57,  5.41it/s, ce=0.4861, clp=0.0761, con=0.0000, loss=0.5622]
[Train]:  34%|███▍      | 327/962 [01:01<01:57,  5.41it/s, ce=0.4862, clp=0.0761, con=0.0000, loss=0.5623]
[Train]:  34%|███▍      | 328/962 [01:01<01:58,  5.35it/s, ce=0.4862, clp=0.0761, con=0.0000, loss=0.5623]
[Train]:  34%|███▍      | 328/962 [01:02<01:58,  5.35it/s, ce=0.4864, clp=0.0761, con=0.0000, loss=0.5625]
[Train]:  34%|███▍      | 329/962 [01:02<01:54,  5.51it/s, ce=0.4864, clp=0.0761, con=0.0000, loss=0.5625]
[Train]:  34%|███▍      | 329/962 [01:02<01:54,  5.51it/s, ce=0.4867, clp=0.0761, con=0.0000, loss=0.5628]
[Train]:  34%|███▍      | 330/962 [01:02<01:58,  5.35it/s, ce=0.4867, clp=0.0761, con=0.0000, loss=0.5628]
[Train]:  34%|███▍      | 330/962 [01:02<01:58,  5.35it/s, ce=0.4866, clp=0.0760, con=0.0000, loss=0.5626]
[Train]:  34%|███▍      | 331/962 [01:02<01:55,  5.46it/s, ce=0.4866, clp=0.0760, con=0.0000, loss=0.5626]
[Train]:  34%|███▍      | 331/962 [01:02<01:55,  5.46it/s, ce=0.4866, clp=0.0759, con=0.0000, loss=0.5625]
[Train]:  35%|███▍      | 332/962 [01:02<02:01,  5.18it/s, ce=0.4866, clp=0.0759, con=0.0000, loss=0.5625]
[Train]:  35%|███▍      | 332/962 [01:02<02:01,  5.18it/s, ce=0.4863, clp=0.0759, con=0.0000, loss=0.5622]
[Train]:  35%|███▍      | 333/962 [01:02<02:01,  5.19it/s, ce=0.4863, clp=0.0759, con=0.0000, loss=0.5622]
[Train]:  35%|███▍      | 333/962 [01:03<02:01,  5.19it/s, ce=0.4863, clp=0.0758, con=0.0000, loss=0.5620]
[Train]:  35%|███▍      | 334/962 [01:03<02:02,  5.12it/s, ce=0.4863, clp=0.0758, con=0.0000, loss=0.5620]
[Train]:  35%|███▍      | 334/962 [01:03<02:02,  5.12it/s, ce=0.4860, clp=0.0758, con=0.0000, loss=0.5618]
[Train]:  35%|███▍      | 335/962 [01:03<01:58,  5.28it/s, ce=0.4860, clp=0.0758, con=0.0000, loss=0.5618]
[Train]:  35%|███▍      | 335/962 [01:03<01:58,  5.28it/s, ce=0.4858, clp=0.0757, con=0.0000, loss=0.5615]
[Train]:  35%|███▍      | 336/962 [01:03<02:03,  5.05it/s, ce=0.4858, clp=0.0757, con=0.0000, loss=0.5615]
[Train]:  35%|███▍      | 336/962 [01:03<02:03,  5.05it/s, ce=0.4858, clp=0.0756, con=0.0000, loss=0.5614]
[Train]:  35%|███▌      | 337/962 [01:03<01:59,  5.22it/s, ce=0.4858, clp=0.0756, con=0.0000, loss=0.5614]
[Train]:  35%|███▌      | 337/962 [01:03<01:59,  5.22it/s, ce=0.4861, clp=0.0757, con=0.0000, loss=0.5619]
[Train]:  35%|███▌      | 338/962 [01:03<02:03,  5.05it/s, ce=0.4861, clp=0.0757, con=0.0000, loss=0.5619]
[Train]:  35%|███▌      | 338/962 [01:03<02:03,  5.05it/s, ce=0.4861, clp=0.0756, con=0.0000, loss=0.5617]
[Train]:  35%|███▌      | 339/962 [01:03<01:59,  5.20it/s, ce=0.4861, clp=0.0756, con=0.0000, loss=0.5617]
[Train]:  35%|███▌      | 339/962 [01:04<01:59,  5.20it/s, ce=0.4863, clp=0.0756, con=0.0000, loss=0.5618]
[Train]:  35%|███▌      | 340/962 [01:04<02:00,  5.15it/s, ce=0.4863, clp=0.0756, con=0.0000, loss=0.5618]
[Train]:  35%|███▌      | 340/962 [01:04<02:00,  5.15it/s, ce=0.4862, clp=0.0756, con=0.0000, loss=0.5619]
[Train]:  35%|███▌      | 341/962 [01:04<01:57,  5.31it/s, ce=0.4862, clp=0.0756, con=0.0000, loss=0.5619]
[Train]:  35%|███▌      | 341/962 [01:04<01:57,  5.31it/s, ce=0.4863, clp=0.0757, con=0.0000, loss=0.5620]
[Train]:  36%|███▌      | 342/962 [01:04<01:59,  5.19it/s, ce=0.4863, clp=0.0757, con=0.0000, loss=0.5620]
[Train]:  36%|███▌      | 342/962 [01:04<01:59,  5.19it/s, ce=0.4865, clp=0.0758, con=0.0000, loss=0.5623]
[Train]:  36%|███▌      | 343/962 [01:04<01:57,  5.28it/s, ce=0.4865, clp=0.0758, con=0.0000, loss=0.5623]
[Train]:  36%|███▌      | 343/962 [01:04<01:57,  5.28it/s, ce=0.4866, clp=0.0757, con=0.0000, loss=0.5624]
[Train]:  36%|███▌      | 344/962 [01:04<01:59,  5.19it/s, ce=0.4866, clp=0.0757, con=0.0000, loss=0.5624]
[Train]:  36%|███▌      | 344/962 [01:05<01:59,  5.19it/s, ce=0.4866, clp=0.0758, con=0.0000, loss=0.5624]
[Train]:  36%|███▌      | 345/962 [01:05<01:54,  5.39it/s, ce=0.4866, clp=0.0758, con=0.0000, loss=0.5624]
[Train]:  36%|███▌      | 345/962 [01:05<01:54,  5.39it/s, ce=0.4866, clp=0.0757, con=0.0000, loss=0.5623]
[Train]:  36%|███▌      | 346/962 [01:05<01:55,  5.33it/s, ce=0.4866, clp=0.0757, con=0.0000, loss=0.5623]
[Train]:  36%|███▌      | 346/962 [01:05<01:55,  5.33it/s, ce=0.4868, clp=0.0756, con=0.0000, loss=0.5625]
[Train]:  36%|███▌      | 347/962 [01:05<01:51,  5.51it/s, ce=0.4868, clp=0.0756, con=0.0000, loss=0.5625]
[Train]:  36%|███▌      | 347/962 [01:05<01:51,  5.51it/s, ce=0.4868, clp=0.0756, con=0.0000, loss=0.5624]
[Train]:  36%|███▌      | 348/962 [01:05<01:55,  5.32it/s, ce=0.4868, clp=0.0756, con=0.0000, loss=0.5624]
[Train]:  36%|███▌      | 348/962 [01:05<01:55,  5.32it/s, ce=0.4871, clp=0.0756, con=0.0000, loss=0.5627]
[Train]:  36%|███▋      | 349/962 [01:05<01:54,  5.35it/s, ce=0.4871, clp=0.0756, con=0.0000, loss=0.5627]
[Train]:  36%|███▋      | 349/962 [01:06<01:54,  5.35it/s, ce=0.4868, clp=0.0755, con=0.0000, loss=0.5624]
[Train]:  36%|███▋      | 350/962 [01:06<01:56,  5.23it/s, ce=0.4868, clp=0.0755, con=0.0000, loss=0.5624]
[Train]:  36%|███▋      | 350/962 [01:06<01:56,  5.23it/s, ce=0.4868, clp=0.0754, con=0.0000, loss=0.5622]
[Train]:  36%|███▋      | 351/962 [01:06<01:52,  5.44it/s, ce=0.4868, clp=0.0754, con=0.0000, loss=0.5622]
[Train]:  36%|███▋      | 351/962 [01:06<01:52,  5.44it/s, ce=0.4865, clp=0.0756, con=0.0000, loss=0.5621]
[Train]:  37%|███▋      | 352/962 [01:06<01:54,  5.31it/s, ce=0.4865, clp=0.0756, con=0.0000, loss=0.5621]
[Train]:  37%|███▋      | 352/962 [01:06<01:54,  5.31it/s, ce=0.4867, clp=0.0756, con=0.0000, loss=0.5624]
[Train]:  37%|███▋      | 353/962 [01:06<01:51,  5.47it/s, ce=0.4867, clp=0.0756, con=0.0000, loss=0.5624]
[Train]:  37%|███▋      | 353/962 [01:06<01:51,  5.47it/s, ce=0.4865, clp=0.0755, con=0.0000, loss=0.5621]
[Train]:  37%|███▋      | 354/962 [01:06<01:59,  5.10it/s, ce=0.4865, clp=0.0755, con=0.0000, loss=0.5621]
[Train]:  37%|███▋      | 354/962 [01:06<01:59,  5.10it/s, ce=0.4865, clp=0.0754, con=0.0000, loss=0.5619]
[Train]:  37%|███▋      | 355/962 [01:07<01:56,  5.22it/s, ce=0.4865, clp=0.0754, con=0.0000, loss=0.5619]
[Train]:  37%|███▋      | 355/962 [01:07<01:56,  5.22it/s, ce=0.4869, clp=0.0753, con=0.0000, loss=0.5622]
[Train]:  37%|███▋      | 356/962 [01:07<01:59,  5.06it/s, ce=0.4869, clp=0.0753, con=0.0000, loss=0.5622]
[Train]:  37%|███▋      | 356/962 [01:07<01:59,  5.06it/s, ce=0.4871, clp=0.0754, con=0.0000, loss=0.5624]
[Train]:  37%|███▋      | 357/962 [01:07<01:54,  5.26it/s, ce=0.4871, clp=0.0754, con=0.0000, loss=0.5624]
[Train]:  37%|███▋      | 357/962 [01:07<01:54,  5.26it/s, ce=0.4872, clp=0.0754, con=0.0000, loss=0.5626]
[Train]:  37%|███▋      | 358/962 [01:07<01:56,  5.18it/s, ce=0.4872, clp=0.0754, con=0.0000, loss=0.5626]
[Train]:  37%|███▋      | 358/962 [01:07<01:56,  5.18it/s, ce=0.4876, clp=0.0753, con=0.0000, loss=0.5629]
[Train]:  37%|███▋      | 359/962 [01:07<01:54,  5.26it/s, ce=0.4876, clp=0.0753, con=0.0000, loss=0.5629]
[Train]:  37%|███▋      | 359/962 [01:07<01:54,  5.26it/s, ce=0.4872, clp=0.0753, con=0.0000, loss=0.5626]
[Train]:  37%|███▋      | 360/962 [01:07<01:56,  5.18it/s, ce=0.4872, clp=0.0753, con=0.0000, loss=0.5626]
[Train]:  37%|███▋      | 360/962 [01:08<01:56,  5.18it/s, ce=0.4872, clp=0.0753, con=0.0000, loss=0.5625]
[Train]:  38%|███▊      | 361/962 [01:08<01:52,  5.35it/s, ce=0.4872, clp=0.0753, con=0.0000, loss=0.5625]
[Train]:  38%|███▊      | 361/962 [01:08<01:52,  5.35it/s, ce=0.4875, clp=0.0752, con=0.0000, loss=0.5627]
[Train]:  38%|███▊      | 362/962 [01:08<01:54,  5.26it/s, ce=0.4875, clp=0.0752, con=0.0000, loss=0.5627]
[Train]:  38%|███▊      | 362/962 [01:08<01:54,  5.26it/s, ce=0.4874, clp=0.0753, con=0.0000, loss=0.5626]
[Train]:  38%|███▊      | 363/962 [01:08<01:51,  5.38it/s, ce=0.4874, clp=0.0753, con=0.0000, loss=0.5626]
[Train]:  38%|███▊      | 363/962 [01:08<01:51,  5.38it/s, ce=0.4871, clp=0.0752, con=0.0000, loss=0.5623]
[Train]:  38%|███▊      | 364/962 [01:08<01:55,  5.17it/s, ce=0.4871, clp=0.0752, con=0.0000, loss=0.5623]
[Train]:  38%|███▊      | 364/962 [01:08<01:55,  5.17it/s, ce=0.4869, clp=0.0751, con=0.0000, loss=0.5620]
[Train]:  38%|███▊      | 365/962 [01:08<01:54,  5.23it/s, ce=0.4869, clp=0.0751, con=0.0000, loss=0.5620]
[Train]:  38%|███▊      | 365/962 [01:09<01:54,  5.23it/s, ce=0.4865, clp=0.0752, con=0.0000, loss=0.5617]
[Train]:  38%|███▊      | 366/962 [01:09<01:56,  5.10it/s, ce=0.4865, clp=0.0752, con=0.0000, loss=0.5617]
[Train]:  38%|███▊      | 366/962 [01:09<01:56,  5.10it/s, ce=0.4865, clp=0.0751, con=0.0000, loss=0.5616]
[Train]:  38%|███▊      | 367/962 [01:09<01:52,  5.29it/s, ce=0.4865, clp=0.0751, con=0.0000, loss=0.5616]
[Train]:  38%|███▊      | 367/962 [01:09<01:52,  5.29it/s, ce=0.4861, clp=0.0751, con=0.0000, loss=0.5612]
[Train]:  38%|███▊      | 368/962 [01:09<01:53,  5.23it/s, ce=0.4861, clp=0.0751, con=0.0000, loss=0.5612]
[Train]:  38%|███▊      | 368/962 [01:09<01:53,  5.23it/s, ce=0.4867, clp=0.0751, con=0.0000, loss=0.5618]
[Train]:  38%|███▊      | 369/962 [01:09<01:51,  5.30it/s, ce=0.4867, clp=0.0751, con=0.0000, loss=0.5618]
[Train]:  38%|███▊      | 369/962 [01:09<01:51,  5.30it/s, ce=0.4862, clp=0.0750, con=0.0000, loss=0.5612]
[Train]:  38%|███▊      | 370/962 [01:09<01:53,  5.23it/s, ce=0.4862, clp=0.0750, con=0.0000, loss=0.5612]
[Train]:  38%|███▊      | 370/962 [01:10<01:53,  5.23it/s, ce=0.4865, clp=0.0750, con=0.0000, loss=0.5615]
[Train]:  39%|███▊      | 371/962 [01:10<01:49,  5.42it/s, ce=0.4865, clp=0.0750, con=0.0000, loss=0.5615]
[Train]:  39%|███▊      | 371/962 [01:10<01:49,  5.42it/s, ce=0.4863, clp=0.0750, con=0.0000, loss=0.5613]
[Train]:  39%|███▊      | 372/962 [01:10<01:50,  5.32it/s, ce=0.4863, clp=0.0750, con=0.0000, loss=0.5613]
[Train]:  39%|███▊      | 372/962 [01:10<01:50,  5.32it/s, ce=0.4865, clp=0.0751, con=0.0000, loss=0.5616]
[Train]:  39%|███▉      | 373/962 [01:10<01:48,  5.45it/s, ce=0.4865, clp=0.0751, con=0.0000, loss=0.5616]
[Train]:  39%|███▉      | 373/962 [01:10<01:48,  5.45it/s, ce=0.4870, clp=0.0751, con=0.0000, loss=0.5621]
