/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] dynahate_llm_clp0.0_con0.0_seed123_0315_2228
[Data] Train: 8844 | Val: 1091 | Test: 1111
[CF] 加载 7254 条反事实 (llm)
[ClassWeight] [1.3923174  0.78016937]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 713 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/553 [00:00<?, ?it/s]
[Train]:   0%|          | 0/553 [00:00<?, ?it/s, ce=0.6986, clp=0.0000, con=0.0000, loss=0.6986]
[Train]:  90%|█████████ | 498/553 [01:27<00:09,  5.78it/s, ce=0.4529, clp=0.0000, con=0.0000, loss=0.4529]
[Train]:  90%|█████████ | 498/553 [01:28<00:09,  5.78it/s, ce=0.4523, clp=0.0000, con=0.0000, loss=0.4523]
[Train]:  90%|█████████ | 499/553 [01:28<00:09,  5.85it/s, ce=0.4523, clp=0.0000, con=0.0000, loss=0.4523]
[Train]:  90%|█████████ | 499/553 [01:28<00:09,  5.85it/s, ce=0.4516, clp=0.0000, con=0.0000, loss=0.4516]
[Train]:  90%|█████████ | 500/553 [01:28<00:09,  5.54it/s, ce=0.4516, clp=0.0000, con=0.0000, loss=0.4516]
[Train]:  90%|█████████ | 500/553 [01:28<00:09,  5.54it/s, ce=0.4514, clp=0.0000, con=0.0000, loss=0.4514]
[Train]:  91%|█████████ | 501/553 [01:28<00:09,  5.77it/s, ce=0.4514, clp=0.0000, con=0.0000, loss=0.4514]
[Train]:  91%|█████████ | 501/553 [01:28<00:09,  5.77it/s, ce=0.4505, clp=0.0000, con=0.0000, loss=0.4505]
[Train]:  91%|█████████ | 502/553 [01:28<00:08,  5.71it/s, ce=0.4505, clp=0.0000, con=0.0000, loss=0.4505]
[Train]:  91%|█████████ | 502/553 [01:28<00:08,  5.71it/s, ce=0.4496, clp=0.0000, con=0.0000, loss=0.4496]
[Train]:  91%|█████████ | 503/553 [01:28<00:08,  5.94it/s, ce=0.4496, clp=0.0000, con=0.0000, loss=0.4496]
[Train]:  91%|█████████ | 503/553 [01:28<00:08,  5.94it/s, ce=0.4491, clp=0.0000, con=0.0000, loss=0.4491]
[Train]:  91%|█████████ | 504/553 [01:28<00:08,  5.81it/s, ce=0.4491, clp=0.0000, con=0.0000, loss=0.4491]
[Train]:  91%|█████████ | 504/553 [01:29<00:08,  5.81it/s, ce=0.4482, clp=0.0000, con=0.0000, loss=0.4482]
[Train]:  91%|█████████▏| 505/553 [01:29<00:08,  5.92it/s, ce=0.4482, clp=0.0000, con=0.0000, loss=0.4482]
[Train]:  91%|█████████▏| 505/553 [01:29<00:08,  5.92it/s, ce=0.4474, clp=0.0000, con=0.0000, loss=0.4474]
[Train]:  92%|█████████▏| 506/553 [01:29<00:08,  5.65it/s, ce=0.4474, clp=0.0000, con=0.0000, loss=0.4474]
[Train]:  92%|█████████▏| 506/553 [01:29<00:08,  5.65it/s, ce=0.4473, clp=0.0000, con=0.0000, loss=0.4473]
[Train]:  92%|█████████▏| 507/553 [01:29<00:07,  5.84it/s, ce=0.4473, clp=0.0000, con=0.0000, loss=0.4473]
[Train]:  92%|█████████▏| 507/553 [01:29<00:07,  5.84it/s, ce=0.4470, clp=0.0000, con=0.0000, loss=0.4470]
[Train]:  92%|█████████▏| 508/553 [01:29<00:07,  5.75it/s, ce=0.4470, clp=0.0000, con=0.0000, loss=0.4470]
[Train]:  92%|█████████▏| 508/553 [01:29<00:07,  5.75it/s, ce=0.4462, clp=0.0000, con=0.0000, loss=0.4462]
[Train]:  92%|█████████▏| 509/553 [01:29<00:07,  5.96it/s, ce=0.4462, clp=0.0000, con=0.0000, loss=0.4462]
[Train]:  92%|█████████▏| 509/553 [01:30<00:07,  5.96it/s, ce=0.4454, clp=0.0000, con=0.0000, loss=0.4454]
[Train]:  92%|█████████▏| 510/553 [01:30<00:07,  5.81it/s, ce=0.4454, clp=0.0000, con=0.0000, loss=0.4454]
[Train]:  92%|█████████▏| 510/553 [01:30<00:07,  5.81it/s, ce=0.4446, clp=0.0000, con=0.0000, loss=0.4446]
[Train]:  92%|█████████▏| 511/553 [01:30<00:07,  5.90it/s, ce=0.4446, clp=0.0000, con=0.0000, loss=0.4446]
[Train]:  92%|█████████▏| 511/553 [01:30<00:07,  5.90it/s, ce=0.4437, clp=0.0000, con=0.0000, loss=0.4437]
[Train]:  93%|█████████▎| 512/553 [01:30<00:07,  5.63it/s, ce=0.4437, clp=0.0000, con=0.0000, loss=0.4437]
[Train]:  93%|█████████▎| 512/553 [01:30<00:07,  5.63it/s, ce=0.4440, clp=0.0000, con=0.0000, loss=0.4440]
[Train]:  93%|█████████▎| 513/553 [01:30<00:06,  5.78it/s, ce=0.4440, clp=0.0000, con=0.0000, loss=0.4440]
[Train]:  93%|█████████▎| 513/553 [01:30<00:06,  5.78it/s, ce=0.4432, clp=0.0000, con=0.0000, loss=0.4432]
[Train]:  93%|█████████▎| 514/553 [01:30<00:06,  5.66it/s, ce=0.4432, clp=0.0000, con=0.0000, loss=0.4432]
[Train]:  93%|█████████▎| 514/553 [01:30<00:06,  5.66it/s, ce=0.4425, clp=0.0000, con=0.0000, loss=0.4425]
[Train]:  93%|█████████▎| 515/553 [01:30<00:06,  5.94it/s, ce=0.4425, clp=0.0000, con=0.0000, loss=0.4425]
[Train]:  93%|█████████▎| 515/553 [01:31<00:06,  5.94it/s, ce=0.4419, clp=0.0000, con=0.0000, loss=0.4419]
[Train]:  93%|█████████▎| 516/553 [01:31<00:06,  5.81it/s, ce=0.4419, clp=0.0000, con=0.0000, loss=0.4419]
[Train]:  93%|█████████▎| 516/553 [01:31<00:06,  5.81it/s, ce=0.4414, clp=0.0000, con=0.0000, loss=0.4414]
[Train]:  93%|█████████▎| 517/553 [01:31<00:06,  5.91it/s, ce=0.4414, clp=0.0000, con=0.0000, loss=0.4414]
[Train]:  93%|█████████▎| 517/553 [01:31<00:06,  5.91it/s, ce=0.4408, clp=0.0000, con=0.0000, loss=0.4408]
[Train]:  94%|█████████▎| 518/553 [01:31<00:06,  5.65it/s, ce=0.4408, clp=0.0000, con=0.0000, loss=0.4408]
[Train]:  94%|█████████▎| 518/553 [01:31<00:06,  5.65it/s, ce=0.4401, clp=0.0000, con=0.0000, loss=0.4401]
[Train]:  94%|█████████▍| 519/553 [01:31<00:05,  5.83it/s, ce=0.4401, clp=0.0000, con=0.0000, loss=0.4401]
[Train]:  94%|█████████▍| 519/553 [01:31<00:05,  5.83it/s, ce=0.4398, clp=0.0000, con=0.0000, loss=0.4398]
[Train]:  94%|█████████▍| 520/553 [01:31<00:05,  5.66it/s, ce=0.4398, clp=0.0000, con=0.0000, loss=0.4398]
[Train]:  94%|█████████▍| 520/553 [01:31<00:05,  5.66it/s, ce=0.4392, clp=0.0000, con=0.0000, loss=0.4392]
[Train]:  94%|█████████▍| 521/553 [01:31<00:05,  5.89it/s, ce=0.4392, clp=0.0000, con=0.0000, loss=0.4392]
[Train]:  94%|█████████▍| 521/553 [01:32<00:05,  5.89it/s, ce=0.4385, clp=0.0000, con=0.0000, loss=0.4385]
[Train]:  94%|█████████▍| 522/553 [01:32<00:05,  5.77it/s, ce=0.4385, clp=0.0000, con=0.0000, loss=0.4385]
[Train]:  94%|█████████▍| 522/553 [01:32<00:05,  5.77it/s, ce=0.4384, clp=0.0000, con=0.0000, loss=0.4384]
[Train]:  95%|█████████▍| 523/553 [01:32<00:05,  5.90it/s, ce=0.4384, clp=0.0000, con=0.0000, loss=0.4384]
[Train]:  95%|█████████▍| 523/553 [01:32<00:05,  5.90it/s, ce=0.4379, clp=0.0000, con=0.0000, loss=0.4379]
[Train]:  95%|█████████▍| 524/553 [01:32<00:05,  5.60it/s, ce=0.4379, clp=0.0000, con=0.0000, loss=0.4379]
[Train]:  95%|█████████▍| 524/553 [01:32<00:05,  5.60it/s, ce=0.4371, clp=0.0000, con=0.0000, loss=0.4371]
[Train]:  95%|█████████▍| 525/553 [01:32<00:04,  5.83it/s, ce=0.4371, clp=0.0000, con=0.0000, loss=0.4371]
[Train]:  95%|█████████▍| 525/553 [01:32<00:04,  5.83it/s, ce=0.4369, clp=0.0000, con=0.0000, loss=0.4369]
[Train]:  95%|█████████▌| 526/553 [01:32<00:04,  5.75it/s, ce=0.4369, clp=0.0000, con=0.0000, loss=0.4369]
[Train]:  95%|█████████▌| 526/553 [01:32<00:04,  5.75it/s, ce=0.4370, clp=0.0000, con=0.0000, loss=0.4370]
[Train]:  95%|█████████▌| 527/553 [01:32<00:04,  5.91it/s, ce=0.4370, clp=0.0000, con=0.0000, loss=0.4370]
[Train]:  95%|█████████▌| 527/553 [01:33<00:04,  5.91it/s, ce=0.4363, clp=0.0000, con=0.0000, loss=0.4363]
[Train]:  95%|█████████▌| 528/553 [01:33<00:04,  5.74it/s, ce=0.4363, clp=0.0000, con=0.0000, loss=0.4363]
[Train]:  95%|█████████▌| 528/553 [01:33<00:04,  5.74it/s, ce=0.4361, clp=0.0000, con=0.0000, loss=0.4361]
[Train]:  96%|█████████▌| 529/553 [01:33<00:04,  5.86it/s, ce=0.4361, clp=0.0000, con=0.0000, loss=0.4361]
[Train]:  96%|█████████▌| 529/553 [01:33<00:04,  5.86it/s, ce=0.4356, clp=0.0000, con=0.0000, loss=0.4356]
[Train]:  96%|█████████▌| 530/553 [01:33<00:04,  5.63it/s, ce=0.4356, clp=0.0000, con=0.0000, loss=0.4356]
[Train]:  96%|█████████▌| 530/553 [01:33<00:04,  5.63it/s, ce=0.4348, clp=0.0000, con=0.0000, loss=0.4348]
[Train]:  96%|█████████▌| 531/553 [01:33<00:03,  5.87it/s, ce=0.4348, clp=0.0000, con=0.0000, loss=0.4348]
[Train]:  96%|█████████▌| 531/553 [01:33<00:03,  5.87it/s, ce=0.4344, clp=0.0000, con=0.0000, loss=0.4344]
[Train]:  96%|█████████▌| 532/553 [01:33<00:03,  5.78it/s, ce=0.4344, clp=0.0000, con=0.0000, loss=0.4344]
[Train]:  96%|█████████▌| 532/553 [01:33<00:03,  5.78it/s, ce=0.4337, clp=0.0000, con=0.0000, loss=0.4337]
[Train]:  96%|█████████▋| 533/553 [01:33<00:03,  5.99it/s, ce=0.4337, clp=0.0000, con=0.0000, loss=0.4337]
[Train]:  96%|█████████▋| 533/553 [01:34<00:03,  5.99it/s, ce=0.4334, clp=0.0000, con=0.0000, loss=0.4334]
[Train]:  97%|█████████▋| 534/553 [01:34<00:03,  5.81it/s, ce=0.4334, clp=0.0000, con=0.0000, loss=0.4334]
[Train]:  97%|█████████▋| 534/553 [01:34<00:03,  5.81it/s, ce=0.4330, clp=0.0000, con=0.0000, loss=0.4330]
[Train]:  97%|█████████▋| 535/553 [01:34<00:03,  5.89it/s, ce=0.4330, clp=0.0000, con=0.0000, loss=0.4330]
[Train]:  97%|█████████▋| 535/553 [01:34<00:03,  5.89it/s, ce=0.4323, clp=0.0000, con=0.0000, loss=0.4323]
[Train]:  97%|█████████▋| 536/553 [01:34<00:03,  5.62it/s, ce=0.4323, clp=0.0000, con=0.0000, loss=0.4323]
[Train]:  97%|█████████▋| 536/553 [01:34<00:03,  5.62it/s, ce=0.4320, clp=0.0000, con=0.0000, loss=0.4320]
[Train]:  97%|█████████▋| 537/553 [01:34<00:02,  5.86it/s, ce=0.4320, clp=0.0000, con=0.0000, loss=0.4320]
[Train]:  97%|█████████▋| 537/553 [01:34<00:02,  5.86it/s, ce=0.4315, clp=0.0000, con=0.0000, loss=0.4315]
[Train]:  97%|█████████▋| 538/553 [01:34<00:02,  5.77it/s, ce=0.4315, clp=0.0000, con=0.0000, loss=0.4315]
[Train]:  97%|█████████▋| 538/553 [01:34<00:02,  5.77it/s, ce=0.4314, clp=0.0000, con=0.0000, loss=0.4314]
[Train]:  97%|█████████▋| 539/553 [01:34<00:02,  6.01it/s, ce=0.4314, clp=0.0000, con=0.0000, loss=0.4314]
[Train]:  97%|█████████▋| 539/553 [01:35<00:02,  6.01it/s, ce=0.4310, clp=0.0000, con=0.0000, loss=0.4310]
[Train]:  98%|█████████▊| 540/553 [01:35<00:02,  5.89it/s, ce=0.4310, clp=0.0000, con=0.0000, loss=0.4310]
[Train]:  98%|█████████▊| 540/553 [01:35<00:02,  5.89it/s, ce=0.4303, clp=0.0000, con=0.0000, loss=0.4303]
[Train]:  98%|█████████▊| 541/553 [01:35<00:02,  5.86it/s, ce=0.4303, clp=0.0000, con=0.0000, loss=0.4303]
[Train]:  98%|█████████▊| 541/553 [01:35<00:02,  5.86it/s, ce=0.4296, clp=0.0000, con=0.0000, loss=0.4296]
[Train]:  98%|█████████▊| 542/553 [01:35<00:01,  5.59it/s, ce=0.4296, clp=0.0000, con=0.0000, loss=0.4296]
[Train]:  98%|█████████▊| 542/553 [01:35<00:01,  5.59it/s, ce=0.4289, clp=0.0000, con=0.0000, loss=0.4289]
[Train]:  98%|█████████▊| 543/553 [01:35<00:01,  5.81it/s, ce=0.4289, clp=0.0000, con=0.0000, loss=0.4289]
[Train]:  98%|█████████▊| 543/553 [01:35<00:01,  5.81it/s, ce=0.4285, clp=0.0000, con=0.0000, loss=0.4285]
[Train]:  98%|█████████▊| 544/553 [01:35<00:01,  5.69it/s, ce=0.4285, clp=0.0000, con=0.0000, loss=0.4285]
[Train]:  98%|█████████▊| 544/553 [01:36<00:01,  5.69it/s, ce=0.4278, clp=0.0000, con=0.0000, loss=0.4278]
[Train]:  99%|█████████▊| 545/553 [01:36<00:01,  5.90it/s, ce=0.4278, clp=0.0000, con=0.0000, loss=0.4278]
[Train]:  99%|█████████▊| 545/553 [01:36<00:01,  5.90it/s, ce=0.4274, clp=0.0000, con=0.0000, loss=0.4274]
[Train]:  99%|█████████▊| 546/553 [01:36<00:01,  5.70it/s, ce=0.4274, clp=0.0000, con=0.0000, loss=0.4274]
[Train]:  99%|█████████▊| 546/553 [01:36<00:01,  5.70it/s, ce=0.4272, clp=0.0000, con=0.0000, loss=0.4272]
[Train]:  99%|█████████▉| 547/553 [01:36<00:01,  5.82it/s, ce=0.4272, clp=0.0000, con=0.0000, loss=0.4272]
[Train]:  99%|█████████▉| 547/553 [01:36<00:01,  5.82it/s, ce=0.4273, clp=0.0000, con=0.0000, loss=0.4273]
[Train]:  99%|█████████▉| 548/553 [01:36<00:00,  5.62it/s, ce=0.4273, clp=0.0000, con=0.0000, loss=0.4273]
[Train]:  99%|█████████▉| 548/553 [01:36<00:00,  5.62it/s, ce=0.4266, clp=0.0000, con=0.0000, loss=0.4266]
[Train]:  99%|█████████▉| 549/553 [01:36<00:00,  5.78it/s, ce=0.4266, clp=0.0000, con=0.0000, loss=0.4266]
[Train]:  99%|█████████▉| 549/553 [01:36<00:00,  5.78it/s, ce=0.4261, clp=0.0000, con=0.0000, loss=0.4261]
[Train]:  99%|█████████▉| 550/553 [01:36<00:00,  5.72it/s, ce=0.4261, clp=0.0000, con=0.0000, loss=0.4261]
[Train]:  99%|█████████▉| 550/553 [01:37<00:00,  5.72it/s, ce=0.4254, clp=0.0000, con=0.0000, loss=0.4254]
[Train]: 100%|█████████▉| 551/553 [01:37<00:00,  5.99it/s, ce=0.4254, clp=0.0000, con=0.0000, loss=0.4254]
[Train]: 100%|█████████▉| 551/553 [01:37<00:00,  5.99it/s, ce=0.4247, clp=0.0000, con=0.0000, loss=0.4247]
[Train]: 100%|█████████▉| 552/553 [01:37<00:00,  5.90it/s, ce=0.4247, clp=0.0000, con=0.0000, loss=0.4247]
[Train]: 100%|█████████▉| 552/553 [01:37<00:00,  5.90it/s, ce=0.4240, clp=0.0000, con=0.0000, loss=0.4240]
[Train]: 100%|██████████| 553/553 [01:37<00:00,  5.98it/s, ce=0.4240, clp=0.0000, con=0.0000, loss=0.4240]
[Train]: 100%|██████████| 553/553 [01:37<00:00,  5.67it/s, ce=0.4240, clp=0.0000, con=0.0000, loss=0.4240]

[Eval]:   0%|          | 0/35 [00:00<?, ?it/s]
[Eval]:   3%|▎         | 1/35 [00:00<00:06,  5.01it/s]
[Eval]:   9%|▊         | 3/35 [00:00<00:03,  9.55it/s]
[Eval]:  14%|█▍        | 5/35 [00:00<00:02, 11.84it/s]
[Eval]:  20%|██        | 7/35 [00:00<00:02, 13.29it/s]
[Eval]:  26%|██▌       | 9/35 [00:00<00:01, 14.15it/s]
[Eval]:  31%|███▏      | 11/35 [00:00<00:01, 14.61it/s]
[Eval]:  37%|███▋      | 13/35 [00:00<00:01, 14.80it/s]
[Eval]:  43%|████▎     | 15/35 [00:01<00:01, 14.61it/s]
[Eval]:  49%|████▊     | 17/35 [00:01<00:01, 14.85it/s]
[Eval]:  54%|█████▍    | 19/35 [00:01<00:01, 15.01it/s]
[Eval]:  60%|██████    | 21/35 [00:01<00:00, 15.14it/s]
[Eval]:  66%|██████▌   | 23/35 [00:01<00:00, 15.27it/s]
[Eval]:  71%|███████▏  | 25/35 [00:01<00:00, 15.19it/s]
[Eval]:  77%|███████▋  | 27/35 [00:01<00:00, 15.11it/s]
[Eval]:  83%|████████▎ | 29/35 [00:02<00:00, 15.04it/s]
[Eval]:  89%|████████▊ | 31/35 [00:02<00:00, 14.72it/s]
[Eval]:  94%|█████████▍| 33/35 [00:02<00:00, 15.05it/s]
[Eval]: 100%|██████████| 35/35 [00:02<00:00, 15.47it/s]
[Eval]: 100%|██████████| 35/35 [00:02<00:00, 14.13it/s]
  Train: loss=0.4240 CE=0.4240 CLP=0.0000 Con=0.0000
  Val:   F1=0.9430 AUC=0.9883 Acc=0.9468 CFR=0.0238
  [Save] Best F1=0.9430 → /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/src_result/models/dynahate_llm_clp0.0_con0.0_seed123_0315_2228.pth

============================================================
Epoch 2/6
============================================================

[Train]:   0%|          | 0/553 [00:00<?, ?it/s]
[Train]:   0%|          | 0/553 [00:00<?, ?it/s, ce=0.5273, clp=0.0000, con=0.0000, loss=0.5273]
[Train]:   0%|          | 1/553 [00:00<02:44,  3.36it/s, ce=0.5273, clp=0.0000, con=0.0000, loss=0.5273]
[Train]:   0%|          | 1/553 [00:00<02:44,  3.36it/s, ce=0.3168, clp=0.0000, con=0.0000, loss=0.3168]
[Train]:   0%|          | 2/553 [00:00<02:18,  3.97it/s, ce=0.3168, clp=0.0000, con=0.0000, loss=0.3168]
[Train]:   0%|          | 2/553 [00:00<02:18,  3.97it/s, ce=0.3560, clp=0.0000, con=0.0000, loss=0.3560]
[Train]:   1%|          | 3/553 [00:00<01:55,  4.78it/s, ce=0.3560, clp=0.0000, con=0.0000, loss=0.3560]
[Train]:   1%|          | 3/553 [00:00<01:55,  4.78it/s, ce=0.2779, clp=0.0000, con=0.0000, loss=0.2779]
[Train]:   1%|          | 4/553 [00:00<01:49,  5.00it/s, ce=0.2779, clp=0.0000, con=0.0000, loss=0.2779]
[Train]:   1%|          | 4/553 [00:01<01:49,  5.00it/s, ce=0.2415, clp=0.0000, con=0.0000, loss=0.2415]
[Train]:   1%|          | 5/553 [00:01<01:39,  5.49it/s, ce=0.2415, clp=0.0000, con=0.0000, loss=0.2415]
[Train]:   1%|          | 5/553 [00:01<01:39,  5.49it/s, ce=0.2407, clp=0.0000, con=0.0000, loss=0.2407]
[Train]:   1%|          | 6/553 [00:01<01:40,  5.42it/s, ce=0.2407, clp=0.0000, con=0.0000, loss=0.2407]
[Train]:   1%|          | 6/553 [00:01<01:40,  5.42it/s, ce=0.2460, clp=0.0000, con=0.0000, loss=0.2460]
[Train]:   1%|▏         | 7/553 [00:01<01:38,  5.57it/s, ce=0.2460, clp=0.0000, con=0.0000, loss=0.2460]
[Train]:   1%|▏         | 7/553 [00:01<01:38,  5.57it/s, ce=0.2268, clp=0.0000, con=0.0000, loss=0.2268]
[Train]:   1%|▏         | 8/553 [00:01<01:40,  5.44it/s, ce=0.2268, clp=0.0000, con=0.0000, loss=0.2268]
[Train]:   1%|▏         | 8/553 [00:01<01:40,  5.44it/s, ce=0.2103, clp=0.0000, con=0.0000, loss=0.2103]
[Train]:   2%|▏         | 9/553 [00:01<01:35,  5.72it/s, ce=0.2103, clp=0.0000, con=0.0000, loss=0.2103]
[Train]:   2%|▏         | 9/553 [00:01<01:35,  5.72it/s, ce=0.1951, clp=0.0000, con=0.0000, loss=0.1951]
[Train]:   2%|▏         | 10/553 [00:01<01:36,  5.62it/s, ce=0.1951, clp=0.0000, con=0.0000, loss=0.1951]
[Train]:   2%|▏         | 10/553 [00:02<01:36,  5.62it/s, ce=0.1859, clp=0.0000, con=0.0000, loss=0.1859]
[Train]:   2%|▏         | 11/553 [00:02<01:32,  5.86it/s, ce=0.1859, clp=0.0000, con=0.0000, loss=0.1859]
[Train]:   2%|▏         | 11/553 [00:02<01:32,  5.86it/s, ce=0.1743, clp=0.0000, con=0.0000, loss=0.1743]
[Train]:   2%|▏         | 12/553 [00:02<01:34,  5.71it/s, ce=0.1743, clp=0.0000, con=0.0000, loss=0.1743]
[Train]:   2%|▏         | 12/553 [00:02<01:34,  5.71it/s, ce=0.1685, clp=0.0000, con=0.0000, loss=0.1685]
[Train]:   2%|▏         | 13/553 [00:02<01:32,  5.85it/s, ce=0.1685, clp=0.0000, con=0.0000, loss=0.1685]
[Train]:   2%|▏         | 13/553 [00:02<01:32,  5.85it/s, ce=0.1681, clp=0.0000, con=0.0000, loss=0.1681]
[Train]:   3%|▎         | 14/553 [00:02<01:36,  5.57it/s, ce=0.1681, clp=0.0000, con=0.0000, loss=0.1681]
[Train]:   3%|▎         | 14/553 [00:02<01:36,  5.57it/s, ce=0.1602, clp=0.0000, con=0.0000, loss=0.1602]
[Train]:   3%|▎         | 15/553 [00:02<01:32,  5.82it/s, ce=0.1602, clp=0.0000, con=0.0000, loss=0.1602]
[Train]:   3%|▎         | 15/553 [00:02<01:32,  5.82it/s, ce=0.1554, clp=0.0000, con=0.0000, loss=0.1554]
[Train]:   3%|▎         | 16/553 [00:02<01:33,  5.72it/s, ce=0.1554, clp=0.0000, con=0.0000, loss=0.1554]
[Train]:   3%|▎         | 16/553 [00:03<01:33,  5.72it/s, ce=0.1521, clp=0.0000, con=0.0000, loss=0.1521]
[Train]:   3%|▎         | 17/553 [00:03<01:29,  5.97it/s, ce=0.1521, clp=0.0000, con=0.0000, loss=0.1521]
[Train]:   3%|▎         | 17/553 [00:03<01:29,  5.97it/s, ce=0.1477, clp=0.0000, con=0.0000, loss=0.1477]
[Train]:   3%|▎         | 18/553 [00:03<01:32,  5.77it/s, ce=0.1477, clp=0.0000, con=0.0000, loss=0.1477]
[Train]:   3%|▎         | 18/553 [00:03<01:32,  5.77it/s, ce=0.1469, clp=0.0000, con=0.0000, loss=0.1469]
[Train]:   3%|▎         | 19/553 [00:03<01:31,  5.87it/s, ce=0.1469, clp=0.0000, con=0.0000, loss=0.1469]
[Train]:   3%|▎         | 19/553 [00:03<01:31,  5.87it/s, ce=0.1408, clp=0.0000, con=0.0000, loss=0.1408]
[Train]:   4%|▎         | 20/553 [00:03<01:35,  5.60it/s, ce=0.1408, clp=0.0000, con=0.0000, loss=0.1408]
[Train]:   4%|▎         | 20/553 [00:03<01:35,  5.60it/s, ce=0.1460, clp=0.0000, con=0.0000, loss=0.1460]
[Train]:   4%|▍         | 21/553 [00:03<01:31,  5.79it/s, ce=0.1460, clp=0.0000, con=0.0000, loss=0.1460]
[Train]:   4%|▍         | 21/553 [00:03<01:31,  5.79it/s, ce=0.1401, clp=0.0000, con=0.0000, loss=0.1401]
[Train]:   4%|▍         | 22/553 [00:03<01:33,  5.66it/s, ce=0.1401, clp=0.0000, con=0.0000, loss=0.1401]
[Train]:   4%|▍         | 22/553 [00:04<01:33,  5.66it/s, ce=0.1386, clp=0.0000, con=0.0000, loss=0.1386]
[Train]:   4%|▍         | 23/553 [00:04<01:29,  5.89it/s, ce=0.1386, clp=0.0000, con=0.0000, loss=0.1386]
[Train]:   4%|▍         | 23/553 [00:04<01:29,  5.89it/s, ce=0.1378, clp=0.0000, con=0.0000, loss=0.1378]
[Train]:   4%|▍         | 24/553 [00:04<01:32,  5.75it/s, ce=0.1378, clp=0.0000, con=0.0000, loss=0.1378]
[Train]:   4%|▍         | 24/553 [00:04<01:32,  5.75it/s, ce=0.1331, clp=0.0000, con=0.0000, loss=0.1331]
[Train]:   5%|▍         | 25/553 [00:04<01:30,  5.83it/s, ce=0.1331, clp=0.0000, con=0.0000, loss=0.1331]
[Train]:   5%|▍         | 25/553 [00:04<01:30,  5.83it/s, ce=0.1387, clp=0.0000, con=0.0000, loss=0.1387]
[Train]:   5%|▍         | 26/553 [00:04<01:32,  5.70it/s, ce=0.1387, clp=0.0000, con=0.0000, loss=0.1387]
[Train]:   5%|▍         | 26/553 [00:04<01:32,  5.70it/s, ce=0.1425, clp=0.0000, con=0.0000, loss=0.1425]
