/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] toxigen_swap_clp1.0_con0.0_seed123_0315_2043
[Data] Train: 7168 | Val: 896 | Test: 896
[CF] 加载 12548 条反事实 (swap)
[ClassWeight] [0.8634064 1.187935 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 767 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850

============================================================
Epoch 1/6
============================================================

[Train]:   0%|          | 0/448 [00:00<?, ?it/s]
[Train]:   0%|          | 0/448 [00:00<?, ?it/s, ce=0.7049, clp=0.0624, con=0.0000, loss=0.7673]
[Train]:   0%|          | 1/448 [00:00<07:09,  1.04it/s, ce=0.7049, clp=0.0624, con=0.0000, loss=0.7673]
[Train]:   0%|          | 1/448 [00:01<07:09,  1.04it/s, ce=0.6934, clp=0.0680, con=0.0000, loss=0.7614]
[Train]:   0%|          | 2/448 [00:01<03:52,  1.92it/s, ce=0.6934, clp=0.0680, con=0.0000, loss=0.7614]
[Train]:   0%|          | 2/448 [00:01<03:52,  1.92it/s, ce=0.7077, clp=0.0772, con=0.0000, loss=0.7848]
[Train]:   1%|          | 3/448 [00:01<02:37,  2.83it/s, ce=0.7077, clp=0.0772, con=0.0000, loss=0.7848]
[Train]:   1%|          | 3/448 [00:01<02:37,  2.83it/s, ce=0.7035, clp=0.0733, con=0.0000, loss=0.7767]
[Train]:   1%|          | 4/448 [00:01<02:08,  3.45it/s, ce=0.7035, clp=0.0733, con=0.0000, loss=0.7767]
[Train]:   1%|          | 4/448 [00:01<02:08,  3.45it/s, ce=0.7082, clp=0.0720, con=0.0000, loss=0.7802]
[Train]:   1%|          | 5/448 [00:01<01:48,  4.08it/s, ce=0.7082, clp=0.0720, con=0.0000, loss=0.7802]
[Train]:   1%|          | 5/448 [00:01<01:48,  4.08it/s, ce=0.7110, clp=0.0702, con=0.0000, loss=0.7812]
[Train]:   1%|▏         | 6/448 [00:01<01:41,  4.35it/s, ce=0.7110, clp=0.0702, con=0.0000, loss=0.7812]
[Train]:   1%|▏         | 6/448 [00:02<01:41,  4.35it/s, ce=0.7121, clp=0.0704, con=0.0000, loss=0.7825]
[Train]:   2%|▏         | 7/448 [00:02<01:33,  4.73it/s, ce=0.7121, clp=0.0704, con=0.0000, loss=0.7825]
[Train]:   2%|▏         | 7/448 [00:02<01:33,  4.73it/s, ce=0.7075, clp=0.0670, con=0.0000, loss=0.7746]
[Train]:   2%|▏         | 8/448 [00:02<01:31,  4.82it/s, ce=0.7075, clp=0.0670, con=0.0000, loss=0.7746]
[Train]:   2%|▏         | 8/448 [00:02<01:31,  4.82it/s, ce=0.7054, clp=0.0666, con=0.0000, loss=0.7720]
[Train]:   2%|▏         | 9/448 [00:02<01:25,  5.11it/s, ce=0.7054, clp=0.0666, con=0.0000, loss=0.7720]
[Train]:   2%|▏         | 9/448 [00:02<01:25,  5.11it/s, ce=0.7042, clp=0.0665, con=0.0000, loss=0.7708]
[Train]:   2%|▏         | 10/448 [00:02<01:27,  5.02it/s, ce=0.7042, clp=0.0665, con=0.0000, loss=0.7708]
[Train]:   2%|▏         | 10/448 [00:02<01:27,  5.02it/s, ce=0.7026, clp=0.0706, con=0.0000, loss=0.7731]
[Train]:   2%|▏         | 11/448 [00:02<01:23,  5.21it/s, ce=0.7026, clp=0.0706, con=0.0000, loss=0.7731]
[Train]:  18%|█▊        | 81/448 [00:15<01:01,  5.92it/s, ce=0.7033, clp=0.0716, con=0.0000, loss=0.7748]
[Train]:  18%|█▊        | 81/448 [00:15<01:01,  5.92it/s, ce=0.7030, clp=0.0717, con=0.0000, loss=0.7746]
[Train]:  18%|█▊        | 82/448 [00:15<01:04,  5.69it/s, ce=0.7030, clp=0.0717, con=0.0000, loss=0.7746]
[Train]:  18%|█▊        | 82/448 [00:15<01:04,  5.69it/s, ce=0.7026, clp=0.0718, con=0.0000, loss=0.7744]
[Train]:  19%|█▊        | 83/448 [00:15<01:01,  5.91it/s, ce=0.7026, clp=0.0718, con=0.0000, loss=0.7744]
[Train]:  19%|█▊        | 83/448 [00:15<01:01,  5.91it/s, ce=0.7026, clp=0.0716, con=0.0000, loss=0.7742]
[Train]:  19%|█▉        | 84/448 [00:15<01:03,  5.75it/s, ce=0.7026, clp=0.0716, con=0.0000, loss=0.7742]
[Train]:  19%|█▉        | 84/448 [00:15<01:03,  5.75it/s, ce=0.7026, clp=0.0712, con=0.0000, loss=0.7739]
[Train]:  19%|█▉        | 85/448 [00:15<01:00,  5.96it/s, ce=0.7026, clp=0.0712, con=0.0000, loss=0.7739]
[Train]:  19%|█▉        | 85/448 [00:16<01:00,  5.96it/s, ce=0.7027, clp=0.0713, con=0.0000, loss=0.7740]
[Train]:  19%|█▉        | 86/448 [00:16<01:01,  5.84it/s, ce=0.7027, clp=0.0713, con=0.0000, loss=0.7740]
[Train]:  19%|█▉        | 86/448 [00:16<01:01,  5.84it/s, ce=0.7022, clp=0.0713, con=0.0000, loss=0.7735]
[Train]:  19%|█▉        | 87/448 [00:16<01:00,  5.99it/s, ce=0.7022, clp=0.0713, con=0.0000, loss=0.7735]
[Train]:  19%|█▉        | 87/448 [00:16<01:00,  5.99it/s, ce=0.7026, clp=0.0713, con=0.0000, loss=0.7738]
[Train]:  20%|█▉        | 88/448 [00:16<01:02,  5.72it/s, ce=0.7026, clp=0.0713, con=0.0000, loss=0.7738]
[Train]:  20%|█▉        | 88/448 [00:16<01:02,  5.72it/s, ce=0.7029, clp=0.0712, con=0.0000, loss=0.7740]
[Train]:  20%|█▉        | 89/448 [00:16<01:00,  5.91it/s, ce=0.7029, clp=0.0712, con=0.0000, loss=0.7740]
[Train]:  20%|█▉        | 89/448 [00:16<01:00,  5.91it/s, ce=0.7033, clp=0.0715, con=0.0000, loss=0.7748]
[Train]:  20%|██        | 90/448 [00:16<01:04,  5.55it/s, ce=0.7033, clp=0.0715, con=0.0000, loss=0.7748]
[Train]:  20%|██        | 90/448 [00:17<01:04,  5.55it/s, ce=0.7030, clp=0.0714, con=0.0000, loss=0.7744]
[Train]:  20%|██        | 91/448 [00:17<01:01,  5.81it/s, ce=0.7030, clp=0.0714, con=0.0000, loss=0.7744]
[Train]:  20%|██        | 91/448 [00:17<01:01,  5.81it/s, ce=0.7029, clp=0.0721, con=0.0000, loss=0.7750]
[Train]:  21%|██        | 92/448 [00:17<01:02,  5.72it/s, ce=0.7029, clp=0.0721, con=0.0000, loss=0.7750]
[Train]:  21%|██        | 92/448 [00:17<01:02,  5.72it/s, ce=0.7031, clp=0.0719, con=0.0000, loss=0.7750]
[Train]:  21%|██        | 93/448 [00:17<01:01,  5.81it/s, ce=0.7031, clp=0.0719, con=0.0000, loss=0.7750]
[Train]:  21%|██        | 93/448 [00:17<01:01,  5.81it/s, ce=0.7028, clp=0.0718, con=0.0000, loss=0.7746]
[Train]:  21%|██        | 94/448 [00:17<01:01,  5.71it/s, ce=0.7028, clp=0.0718, con=0.0000, loss=0.7746]
[Train]:  21%|██        | 94/448 [00:17<01:01,  5.71it/s, ce=0.7031, clp=0.0716, con=0.0000, loss=0.7747]
[Train]:  21%|██        | 95/448 [00:17<00:59,  5.89it/s, ce=0.7031, clp=0.0716, con=0.0000, loss=0.7747]
[Train]:  21%|██        | 95/448 [00:17<00:59,  5.89it/s, ce=0.7032, clp=0.0714, con=0.0000, loss=0.7746]
[Train]:  21%|██▏       | 96/448 [00:17<01:01,  5.76it/s, ce=0.7032, clp=0.0714, con=0.0000, loss=0.7746]
[Train]:  21%|██▏       | 96/448 [00:18<01:01,  5.76it/s, ce=0.7033, clp=0.0713, con=0.0000, loss=0.7747]
[Train]:  22%|██▏       | 97/448 [00:18<00:58,  5.97it/s, ce=0.7033, clp=0.0713, con=0.0000, loss=0.7747]
[Train]:  22%|██▏       | 97/448 [00:18<00:58,  5.97it/s, ce=0.7034, clp=0.0713, con=0.0000, loss=0.7748]
[Train]:  22%|██▏       | 98/448 [00:18<01:00,  5.81it/s, ce=0.7034, clp=0.0713, con=0.0000, loss=0.7748]
[Train]:  22%|██▏       | 98/448 [00:18<01:00,  5.81it/s, ce=0.7027, clp=0.0713, con=0.0000, loss=0.7740]
[Train]:  22%|██▏       | 99/448 [00:18<00:59,  5.87it/s, ce=0.7027, clp=0.0713, con=0.0000, loss=0.7740]
[Train]:  22%|██▏       | 99/448 [00:18<00:59,  5.87it/s, ce=0.7029, clp=0.0712, con=0.0000, loss=0.7741]
[Train]:  22%|██▏       | 100/448 [00:18<01:00,  5.78it/s, ce=0.7029, clp=0.0712, con=0.0000, loss=0.7741]
[Train]:  22%|██▏       | 100/448 [00:18<01:00,  5.78it/s, ce=0.7030, clp=0.0713, con=0.0000, loss=0.7743]
[Train]:  23%|██▎       | 101/448 [00:18<00:58,  5.96it/s, ce=0.7030, clp=0.0713, con=0.0000, loss=0.7743]
[Train]:  23%|██▎       | 101/448 [00:18<00:58,  5.96it/s, ce=0.7031, clp=0.0715, con=0.0000, loss=0.7746]
[Train]:  23%|██▎       | 102/448 [00:18<01:00,  5.70it/s, ce=0.7031, clp=0.0715, con=0.0000, loss=0.7746]
[Train]:  23%|██▎       | 102/448 [00:19<01:00,  5.70it/s, ce=0.7029, clp=0.0714, con=0.0000, loss=0.7743]
[Train]:  23%|██▎       | 103/448 [00:19<00:59,  5.80it/s, ce=0.7029, clp=0.0714, con=0.0000, loss=0.7743]
[Train]:  23%|██▎       | 103/448 [00:19<00:59,  5.80it/s, ce=0.7026, clp=0.0714, con=0.0000, loss=0.7740]
[Train]:  23%|██▎       | 104/448 [00:19<01:02,  5.55it/s, ce=0.7026, clp=0.0714, con=0.0000, loss=0.7740]
[Train]:  23%|██▎       | 104/448 [00:19<01:02,  5.55it/s, ce=0.7029, clp=0.0714, con=0.0000, loss=0.7744]
[Train]:  23%|██▎       | 105/448 [00:19<00:59,  5.76it/s, ce=0.7029, clp=0.0714, con=0.0000, loss=0.7744]
[Train]:  23%|██▎       | 105/448 [00:19<00:59,  5.76it/s, ce=0.7026, clp=0.0715, con=0.0000, loss=0.7741]
[Train]:  24%|██▎       | 106/448 [00:19<01:00,  5.67it/s, ce=0.7026, clp=0.0715, con=0.0000, loss=0.7741]
[Train]:  24%|██▎       | 106/448 [00:19<01:00,  5.67it/s, ce=0.7025, clp=0.0714, con=0.0000, loss=0.7739]
[Train]:  24%|██▍       | 107/448 [00:19<00:58,  5.85it/s, ce=0.7025, clp=0.0714, con=0.0000, loss=0.7739]
[Train]:  24%|██▍       | 107/448 [00:19<00:58,  5.85it/s, ce=0.7022, clp=0.0714, con=0.0000, loss=0.7736]
[Train]:  24%|██▍       | 108/448 [00:19<00:59,  5.68it/s, ce=0.7022, clp=0.0714, con=0.0000, loss=0.7736]
[Train]:  24%|██▍       | 108/448 [00:20<00:59,  5.68it/s, ce=0.7020, clp=0.0715, con=0.0000, loss=0.7736]
[Train]:  24%|██▍       | 109/448 [00:20<00:57,  5.86it/s, ce=0.7020, clp=0.0715, con=0.0000, loss=0.7736]
[Train]:  24%|██▍       | 109/448 [00:20<00:57,  5.86it/s, ce=0.7022, clp=0.0714, con=0.0000, loss=0.7736]
[Train]:  25%|██▍       | 110/448 [00:20<00:59,  5.65it/s, ce=0.7022, clp=0.0714, con=0.0000, loss=0.7736]
[Train]:  25%|██▍       | 110/448 [00:20<00:59,  5.65it/s, ce=0.7018, clp=0.0715, con=0.0000, loss=0.7733]
[Train]:  25%|██▍       | 111/448 [00:20<00:57,  5.84it/s, ce=0.7018, clp=0.0715, con=0.0000, loss=0.7733]
[Train]:  25%|██▍       | 111/448 [00:20<00:57,  5.84it/s, ce=0.7022, clp=0.0716, con=0.0000, loss=0.7737]
[Train]:  25%|██▌       | 112/448 [00:20<00:58,  5.74it/s, ce=0.7022, clp=0.0716, con=0.0000, loss=0.7737]
[Train]:  25%|██▌       | 112/448 [00:20<00:58,  5.74it/s, ce=0.7022, clp=0.0717, con=0.0000, loss=0.7738]
[Train]:  25%|██▌       | 113/448 [00:20<00:56,  5.93it/s, ce=0.7022, clp=0.0717, con=0.0000, loss=0.7738]
[Train]:  25%|██▌       | 113/448 [00:21<00:56,  5.93it/s, ce=0.7020, clp=0.0718, con=0.0000, loss=0.7738]
[Train]:  25%|██▌       | 114/448 [00:21<00:57,  5.81it/s, ce=0.7020, clp=0.0718, con=0.0000, loss=0.7738]
[Train]:  25%|██▌       | 114/448 [00:21<00:57,  5.81it/s, ce=0.7016, clp=0.0718, con=0.0000, loss=0.7734]
[Train]:  26%|██▌       | 115/448 [00:21<00:56,  5.94it/s, ce=0.7016, clp=0.0718, con=0.0000, loss=0.7734]
[Train]:  26%|██▌       | 115/448 [00:21<00:56,  5.94it/s, ce=0.7012, clp=0.0717, con=0.0000, loss=0.7729]
[Train]:  26%|██▌       | 116/448 [00:21<00:58,  5.70it/s, ce=0.7012, clp=0.0717, con=0.0000, loss=0.7729]
[Train]:  26%|██▌       | 116/448 [00:21<00:58,  5.70it/s, ce=0.7009, clp=0.0715, con=0.0000, loss=0.7724]
[Train]:  26%|██▌       | 117/448 [00:21<00:58,  5.68it/s, ce=0.7009, clp=0.0715, con=0.0000, loss=0.7724]
[Train]:  26%|██▌       | 117/448 [00:21<00:58,  5.68it/s, ce=0.7008, clp=0.0715, con=0.0000, loss=0.7724]
[Train]:  26%|██▋       | 118/448 [00:21<00:58,  5.61it/s, ce=0.7008, clp=0.0715, con=0.0000, loss=0.7724]
[Train]:  26%|██▋       | 118/448 [00:21<00:58,  5.61it/s, ce=0.7009, clp=0.0714, con=0.0000, loss=0.7723]
[Train]:  27%|██▋       | 119/448 [00:21<00:58,  5.64it/s, ce=0.7009, clp=0.0714, con=0.0000, loss=0.7723]
[Train]:  27%|██▋       | 119/448 [00:22<00:58,  5.64it/s, ce=0.7013, clp=0.0714, con=0.0000, loss=0.7727]
[Train]:  27%|██▋       | 120/448 [00:22<00:59,  5.52it/s, ce=0.7013, clp=0.0714, con=0.0000, loss=0.7727]
[Train]:  27%|██▋       | 120/448 [00:22<00:59,  5.52it/s, ce=0.7010, clp=0.0714, con=0.0000, loss=0.7724]
[Train]:  27%|██▋       | 121/448 [00:22<00:58,  5.59it/s, ce=0.7010, clp=0.0714, con=0.0000, loss=0.7724]
[Train]:  27%|██▋       | 121/448 [00:22<00:58,  5.59it/s, ce=0.7004, clp=0.0713, con=0.0000, loss=0.7717]
[Train]:  27%|██▋       | 122/448 [00:22<00:58,  5.55it/s, ce=0.7004, clp=0.0713, con=0.0000, loss=0.7717]
[Train]:  27%|██▋       | 122/448 [00:22<00:58,  5.55it/s, ce=0.7001, clp=0.0712, con=0.0000, loss=0.7713]
[Train]:  27%|██▋       | 123/448 [00:22<00:56,  5.80it/s, ce=0.7001, clp=0.0712, con=0.0000, loss=0.7713]
[Train]:  27%|██▋       | 123/448 [00:22<00:56,  5.80it/s, ce=0.7001, clp=0.0710, con=0.0000, loss=0.7711]
[Train]:  28%|██▊       | 124/448 [00:22<00:56,  5.72it/s, ce=0.7001, clp=0.0710, con=0.0000, loss=0.7711]
[Train]:  28%|██▊       | 124/448 [00:22<00:56,  5.72it/s, ce=0.6997, clp=0.0707, con=0.0000, loss=0.7703]
[Train]:  28%|██▊       | 125/448 [00:22<00:54,  5.93it/s, ce=0.6997, clp=0.0707, con=0.0000, loss=0.7703]
[Train]:  28%|██▊       | 125/448 [00:23<00:54,  5.93it/s, ce=0.6993, clp=0.0705, con=0.0000, loss=0.7698]
[Train]:  28%|██▊       | 126/448 [00:23<00:55,  5.76it/s, ce=0.6993, clp=0.0705, con=0.0000, loss=0.7698]
[Train]:  28%|██▊       | 126/448 [00:23<00:55,  5.76it/s, ce=0.6994, clp=0.0706, con=0.0000, loss=0.7701]
[Train]:  28%|██▊       | 127/448 [00:23<00:54,  5.84it/s, ce=0.6994, clp=0.0706, con=0.0000, loss=0.7701]
[Train]:  28%|██▊       | 127/448 [00:23<00:54,  5.84it/s, ce=0.6991, clp=0.0707, con=0.0000, loss=0.7698]
[Train]:  29%|██▊       | 128/448 [00:23<00:55,  5.75it/s, ce=0.6991, clp=0.0707, con=0.0000, loss=0.7698]
[Train]:  29%|██▊       | 128/448 [00:23<00:55,  5.75it/s, ce=0.6990, clp=0.0708, con=0.0000, loss=0.7698]
[Train]:  29%|██▉       | 129/448 [00:23<00:53,  5.96it/s, ce=0.6990, clp=0.0708, con=0.0000, loss=0.7698]
[Train]:  29%|██▉       | 129/448 [00:23<00:53,  5.96it/s, ce=0.6989, clp=0.0707, con=0.0000, loss=0.7696]
[Train]:  29%|██▉       | 130/448 [00:23<00:54,  5.80it/s, ce=0.6989, clp=0.0707, con=0.0000, loss=0.7696]
[Train]:  29%|██▉       | 130/448 [00:23<00:54,  5.80it/s, ce=0.6992, clp=0.0705, con=0.0000, loss=0.7697]
[Train]:  29%|██▉       | 131/448 [00:23<00:54,  5.82it/s, ce=0.6992, clp=0.0705, con=0.0000, loss=0.7697]
[Train]:  29%|██▉       | 131/448 [00:24<00:54,  5.82it/s, ce=0.6988, clp=0.0704, con=0.0000, loss=0.7692]
[Train]:  29%|██▉       | 132/448 [00:24<00:56,  5.62it/s, ce=0.6988, clp=0.0704, con=0.0000, loss=0.7692]
[Train]:  29%|██▉       | 132/448 [00:24<00:56,  5.62it/s, ce=0.6991, clp=0.0704, con=0.0000, loss=0.7695]
[Train]:  30%|██▉       | 133/448 [00:24<00:56,  5.60it/s, ce=0.6991, clp=0.0704, con=0.0000, loss=0.7695]
[Train]:  30%|██▉       | 133/448 [00:24<00:56,  5.60it/s, ce=0.6986, clp=0.0706, con=0.0000, loss=0.7692]
[Train]:  30%|██▉       | 134/448 [00:24<00:58,  5.41it/s, ce=0.6986, clp=0.0706, con=0.0000, loss=0.7692]
[Train]:  30%|██▉       | 134/448 [00:24<00:58,  5.41it/s, ce=0.6983, clp=0.0705, con=0.0000, loss=0.7688]
[Train]:  30%|███       | 135/448 [00:24<00:56,  5.57it/s, ce=0.6983, clp=0.0705, con=0.0000, loss=0.7688]
[Train]:  30%|███       | 135/448 [00:24<00:56,  5.57it/s, ce=0.6986, clp=0.0703, con=0.0000, loss=0.7689]
[Train]:  30%|███       | 136/448 [00:24<00:56,  5.57it/s, ce=0.6986, clp=0.0703, con=0.0000, loss=0.7689]
[Train]:  30%|███       | 136/448 [00:25<00:56,  5.57it/s, ce=0.6985, clp=0.0703, con=0.0000, loss=0.7688]
[Train]:  31%|███       | 137/448 [00:25<00:53,  5.77it/s, ce=0.6985, clp=0.0703, con=0.0000, loss=0.7688]
[Train]:  31%|███       | 137/448 [00:25<00:53,  5.77it/s, ce=0.6985, clp=0.0701, con=0.0000, loss=0.7686]
[Train]:  31%|███       | 138/448 [00:25<00:55,  5.63it/s, ce=0.6985, clp=0.0701, con=0.0000, loss=0.7686]
[Train]:  31%|███       | 138/448 [00:25<00:55,  5.63it/s, ce=0.6987, clp=0.0701, con=0.0000, loss=0.7689]
[Train]:  31%|███       | 139/448 [00:25<00:53,  5.76it/s, ce=0.6987, clp=0.0701, con=0.0000, loss=0.7689]
[Train]:  31%|███       | 139/448 [00:25<00:53,  5.76it/s, ce=0.6986, clp=0.0701, con=0.0000, loss=0.7688]
[Train]:  31%|███▏      | 140/448 [00:25<00:54,  5.64it/s, ce=0.6986, clp=0.0701, con=0.0000, loss=0.7688]
[Train]:  31%|███▏      | 140/448 [00:25<00:54,  5.64it/s, ce=0.6983, clp=0.0701, con=0.0000, loss=0.7684]
[Train]:  31%|███▏      | 141/448 [00:25<00:54,  5.59it/s, ce=0.6983, clp=0.0701, con=0.0000, loss=0.7684]
[Train]:  31%|███▏      | 141/448 [00:25<00:54,  5.59it/s, ce=0.6979, clp=0.0700, con=0.0000, loss=0.7679]
[Train]:  32%|███▏      | 142/448 [00:25<00:57,  5.36it/s, ce=0.6979, clp=0.0700, con=0.0000, loss=0.7679]
[Train]:  32%|███▏      | 142/448 [00:26<00:57,  5.36it/s, ce=0.6975, clp=0.0698, con=0.0000, loss=0.7674]
[Train]:  32%|███▏      | 143/448 [00:26<00:56,  5.44it/s, ce=0.6975, clp=0.0698, con=0.0000, loss=0.7674]
[Train]:  32%|███▏      | 143/448 [00:26<00:56,  5.44it/s, ce=0.6977, clp=0.0698, con=0.0000, loss=0.7675]
[Train]:  32%|███▏      | 144/448 [00:26<00:57,  5.28it/s, ce=0.6977, clp=0.0698, con=0.0000, loss=0.7675]
[Train]:  32%|███▏      | 144/448 [00:26<00:57,  5.28it/s, ce=0.6970, clp=0.0700, con=0.0000, loss=0.7669]
[Train]:  32%|███▏      | 145/448 [00:26<00:53,  5.62it/s, ce=0.6970, clp=0.0700, con=0.0000, loss=0.7669]
[Train]:  32%|███▏      | 145/448 [00:26<00:53,  5.62it/s, ce=0.6963, clp=0.0700, con=0.0000, loss=0.7662]
[Train]:  33%|███▎      | 146/448 [00:26<00:54,  5.59it/s, ce=0.6963, clp=0.0700, con=0.0000, loss=0.7662]
[Train]:  33%|███▎      | 146/448 [00:26<00:54,  5.59it/s, ce=0.6958, clp=0.0702, con=0.0000, loss=0.7660]
[Train]:  33%|███▎      | 147/448 [00:26<00:52,  5.77it/s, ce=0.6958, clp=0.0702, con=0.0000, loss=0.7660]
[Train]:  33%|███▎      | 147/448 [00:27<00:52,  5.77it/s, ce=0.6955, clp=0.0703, con=0.0000, loss=0.7658]
[Train]:  33%|███▎      | 148/448 [00:27<00:53,  5.59it/s, ce=0.6955, clp=0.0703, con=0.0000, loss=0.7658]
[Train]:  33%|███▎      | 148/448 [00:27<00:53,  5.59it/s, ce=0.6951, clp=0.0702, con=0.0000, loss=0.7654]
[Train]:  33%|███▎      | 149/448 [00:27<00:51,  5.82it/s, ce=0.6951, clp=0.0702, con=0.0000, loss=0.7654]
[Train]:  33%|███▎      | 149/448 [00:27<00:51,  5.82it/s, ce=0.6948, clp=0.0704, con=0.0000, loss=0.7652]
[Train]:  33%|███▎      | 150/448 [00:27<00:52,  5.73it/s, ce=0.6948, clp=0.0704, con=0.0000, loss=0.7652]
[Train]:  33%|███▎      | 150/448 [00:27<00:52,  5.73it/s, ce=0.6942, clp=0.0706, con=0.0000, loss=0.7649]
[Train]:  34%|███▎      | 151/448 [00:27<00:50,  5.93it/s, ce=0.6942, clp=0.0706, con=0.0000, loss=0.7649]
[Train]:  34%|███▎      | 151/448 [00:27<00:50,  5.93it/s, ce=0.6939, clp=0.0707, con=0.0000, loss=0.7646]
[Train]:  34%|███▍      | 152/448 [00:27<00:51,  5.79it/s, ce=0.6939, clp=0.0707, con=0.0000, loss=0.7646]
[Train]:  34%|███▍      | 152/448 [00:27<00:51,  5.79it/s, ce=0.6933, clp=0.0707, con=0.0000, loss=0.7641]
[Train]:  34%|███▍      | 153/448 [00:27<00:49,  5.92it/s, ce=0.6933, clp=0.0707, con=0.0000, loss=0.7641]
[Train]:  34%|███▍      | 153/448 [00:28<00:49,  5.92it/s, ce=0.6932, clp=0.0708, con=0.0000, loss=0.7639]
[Train]:  34%|███▍      | 154/448 [00:28<00:51,  5.71it/s, ce=0.6932, clp=0.0708, con=0.0000, loss=0.7639]
[Train]:  34%|███▍      | 154/448 [00:28<00:51,  5.71it/s, ce=0.6925, clp=0.0707, con=0.0000, loss=0.7632]
[Train]:  35%|███▍      | 155/448 [00:28<00:49,  5.93it/s, ce=0.6925, clp=0.0707, con=0.0000, loss=0.7632]
[Train]:  35%|███▍      | 155/448 [00:28<00:49,  5.93it/s, ce=0.6922, clp=0.0707, con=0.0000, loss=0.7629]
[Train]:  35%|███▍      | 156/448 [00:28<00:50,  5.82it/s, ce=0.6922, clp=0.0707, con=0.0000, loss=0.7629]
[Train]:  35%|███▍      | 156/448 [00:28<00:50,  5.82it/s, ce=0.6915, clp=0.0706, con=0.0000, loss=0.7621]
[Train]:  35%|███▌      | 157/448 [00:28<00:48,  5.96it/s, ce=0.6915, clp=0.0706, con=0.0000, loss=0.7621]
[Train]:  35%|███▌      | 157/448 [00:28<00:48,  5.96it/s, ce=0.6913, clp=0.0707, con=0.0000, loss=0.7620]
[Train]:  35%|███▌      | 158/448 [00:28<00:50,  5.75it/s, ce=0.6913, clp=0.0707, con=0.0000, loss=0.7620]
[Train]:  35%|███▌      | 158/448 [00:28<00:50,  5.75it/s, ce=0.6903, clp=0.0707, con=0.0000, loss=0.7610]
[Train]:  35%|███▌      | 159/448 [00:28<00:48,  5.92it/s, ce=0.6903, clp=0.0707, con=0.0000, loss=0.7610]
[Train]:  35%|███▌      | 159/448 [00:29<00:48,  5.92it/s, ce=0.6896, clp=0.0706, con=0.0000, loss=0.7602]
[Train]:  36%|███▌      | 160/448 [00:29<00:50,  5.70it/s, ce=0.6896, clp=0.0706, con=0.0000, loss=0.7602]
[Train]:  36%|███▌      | 160/448 [00:29<00:50,  5.70it/s, ce=0.6895, clp=0.0709, con=0.0000, loss=0.7604]
[Train]:  36%|███▌      | 161/448 [00:29<00:48,  5.87it/s, ce=0.6895, clp=0.0709, con=0.0000, loss=0.7604]
[Train]:  36%|███▌      | 161/448 [00:29<00:48,  5.87it/s, ce=0.6894, clp=0.0710, con=0.0000, loss=0.7604]
[Train]:  36%|███▌      | 162/448 [00:29<00:49,  5.76it/s, ce=0.6894, clp=0.0710, con=0.0000, loss=0.7604]
[Train]:  36%|███▌      | 162/448 [00:29<00:49,  5.76it/s, ce=0.6886, clp=0.0714, con=0.0000, loss=0.7600]
[Train]:  36%|███▋      | 163/448 [00:29<00:47,  5.98it/s, ce=0.6886, clp=0.0714, con=0.0000, loss=0.7600]
[Train]:  36%|███▋      | 163/448 [00:29<00:47,  5.98it/s, ce=0.6881, clp=0.0715, con=0.0000, loss=0.7596]
[Train]:  37%|███▋      | 164/448 [00:29<00:48,  5.81it/s, ce=0.6881, clp=0.0715, con=0.0000, loss=0.7596]
[Train]:  37%|███▋      | 164/448 [00:29<00:48,  5.81it/s, ce=0.6872, clp=0.0714, con=0.0000, loss=0.7587]
[Train]:  37%|███▋      | 165/448 [00:29<00:47,  5.91it/s, ce=0.6872, clp=0.0714, con=0.0000, loss=0.7587]
[Train]:  37%|███▋      | 165/448 [00:30<00:47,  5.91it/s, ce=0.6864, clp=0.0714, con=0.0000, loss=0.7578]
[Train]:  37%|███▋      | 166/448 [00:30<00:48,  5.76it/s, ce=0.6864, clp=0.0714, con=0.0000, loss=0.7578]
[Train]:  37%|███▋      | 166/448 [00:30<00:48,  5.76it/s, ce=0.6863, clp=0.0716, con=0.0000, loss=0.7579]
