
>>> [1/63] Baseline | hatexplain | seed=42
>>> Command: python3 src_script/train/train_causal_fair.py --dataset hatexplain --seed 42 --cf_method none --lambda_clp 0.0 --lambda_con 0.0 --epochs 6 --patience 3 --batch_size 16 --grad_accum 2 --lr 2e-5 --max_len 128 --rampup_epochs 0
>>> Start: Sun Mar 15 00:15:34 CST 2026
/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] hatexplain_none_clp0.0_con0.0_seed42_0315_0015
[Data] Train: 15383 | Val: 1922 | Test: 1924
[ClassWeight] [1.2304431 0.842258 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 1647 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/962 [00:00<?, ?it/s]
[Train]:   0%|          | 0/962 [00:01<?, ?it/s, ce=0.8500, clp=0.0000, con=0.0000, loss=0.8500]
[Train]:  38%|███▊      | 367/962 [00:54<01:25,  6.96it/s, ce=0.0839, clp=0.0000, con=0.0000, loss=0.0839]
[Train]:  38%|███▊      | 367/962 [00:54<01:25,  6.96it/s, ce=0.0838, clp=0.0000, con=0.0000, loss=0.0838]
[Train]:  38%|███▊      | 368/962 [00:54<01:29,  6.62it/s, ce=0.0838, clp=0.0000, con=0.0000, loss=0.0838]
[Train]:  38%|███▊      | 368/962 [00:54<01:29,  6.62it/s, ce=0.0837, clp=0.0000, con=0.0000, loss=0.0837]
[Train]:  38%|███▊      | 369/962 [00:54<01:26,  6.84it/s, ce=0.0837, clp=0.0000, con=0.0000, loss=0.0837]
[Train]:  38%|███▊      | 369/962 [00:54<01:26,  6.84it/s, ce=0.0839, clp=0.0000, con=0.0000, loss=0.0839]
[Train]:  38%|███▊      | 370/962 [00:54<01:29,  6.64it/s, ce=0.0839, clp=0.0000, con=0.0000, loss=0.0839]
[Train]:  38%|███▊      | 370/962 [00:54<01:29,  6.64it/s, ce=0.0839, clp=0.0000, con=0.0000, loss=0.0839]
[Train]:  39%|███▊      | 371/962 [00:54<01:25,  6.87it/s, ce=0.0839, clp=0.0000, con=0.0000, loss=0.0839]
[Train]:  39%|███▊      | 371/962 [00:54<01:25,  6.87it/s, ce=0.0839, clp=0.0000, con=0.0000, loss=0.0839]
[Train]:  39%|███▊      | 372/962 [00:54<01:28,  6.69it/s, ce=0.0839, clp=0.0000, con=0.0000, loss=0.0839]
[Train]:  39%|███▊      | 372/962 [00:54<01:28,  6.69it/s, ce=0.0841, clp=0.0000, con=0.0000, loss=0.0841]
[Train]:  39%|███▉      | 373/962 [00:54<01:25,  6.92it/s, ce=0.0841, clp=0.0000, con=0.0000, loss=0.0841]
[Train]:  39%|███▉      | 373/962 [00:55<01:25,  6.92it/s, ce=0.0843, clp=0.0000, con=0.0000, loss=0.0843]
[Train]:  39%|███▉      | 374/962 [00:55<01:28,  6.63it/s, ce=0.0843, clp=0.0000, con=0.0000, loss=0.0843]
[Train]:  39%|███▉      | 374/962 [00:55<01:28,  6.63it/s, ce=0.0842, clp=0.0000, con=0.0000, loss=0.0842]
[Train]:  39%|███▉      | 375/962 [00:55<01:27,  6.74it/s, ce=0.0842, clp=0.0000, con=0.0000, loss=0.0842]
[Train]:  39%|███▉      | 375/962 [00:55<01:27,  6.74it/s, ce=0.0840, clp=0.0000, con=0.0000, loss=0.0840]
[Train]:  39%|███▉      | 376/962 [00:55<01:28,  6.61it/s, ce=0.0840, clp=0.0000, con=0.0000, loss=0.0840]
[Train]:  39%|███▉      | 376/962 [00:55<01:28,  6.61it/s, ce=0.0838, clp=0.0000, con=0.0000, loss=0.0838]
[Train]:  39%|███▉      | 377/962 [00:55<01:25,  6.81it/s, ce=0.0838, clp=0.0000, con=0.0000, loss=0.0838]
[Train]:  39%|███▉      | 377/962 [00:55<01:25,  6.81it/s, ce=0.0838, clp=0.0000, con=0.0000, loss=0.0838]
[Train]:  39%|███▉      | 378/962 [00:55<01:27,  6.68it/s, ce=0.0838, clp=0.0000, con=0.0000, loss=0.0838]
[Train]:  39%|███▉      | 378/962 [00:55<01:27,  6.68it/s, ce=0.0837, clp=0.0000, con=0.0000, loss=0.0837]
[Train]:  39%|███▉      | 379/962 [00:55<01:24,  6.90it/s, ce=0.0837, clp=0.0000, con=0.0000, loss=0.0837]
[Train]:  39%|███▉      | 379/962 [00:56<01:24,  6.90it/s, ce=0.0835, clp=0.0000, con=0.0000, loss=0.0835]
[Train]:  40%|███▉      | 380/962 [00:56<01:27,  6.62it/s, ce=0.0835, clp=0.0000, con=0.0000, loss=0.0835]
[Train]:  40%|███▉      | 380/962 [00:56<01:27,  6.62it/s, ce=0.0836, clp=0.0000, con=0.0000, loss=0.0836]
[Train]:  40%|███▉      | 381/962 [00:56<01:27,  6.66it/s, ce=0.0836, clp=0.0000, con=0.0000, loss=0.0836]
[Train]:  40%|███▉      | 381/962 [00:56<01:27,  6.66it/s, ce=0.0838, clp=0.0000, con=0.0000, loss=0.0838]
[Train]:  40%|███▉      | 382/962 [00:56<01:29,  6.50it/s, ce=0.0838, clp=0.0000, con=0.0000, loss=0.0838]
[Train]:  40%|███▉      | 382/962 [00:56<01:29,  6.50it/s, ce=0.0844, clp=0.0000, con=0.0000, loss=0.0844]
[Train]:  40%|███▉      | 383/962 [00:56<01:25,  6.75it/s, ce=0.0844, clp=0.0000, con=0.0000, loss=0.0844]
[Train]:  40%|███▉      | 383/962 [00:56<01:25,  6.75it/s, ce=0.0847, clp=0.0000, con=0.0000, loss=0.0847]
[Train]:  40%|███▉      | 384/962 [00:56<01:28,  6.53it/s, ce=0.0847, clp=0.0000, con=0.0000, loss=0.0847]
[Train]:  40%|███▉      | 384/962 [00:56<01:28,  6.53it/s, ce=0.0845, clp=0.0000, con=0.0000, loss=0.0845]
[Train]:  40%|████      | 385/962 [00:56<01:25,  6.78it/s, ce=0.0845, clp=0.0000, con=0.0000, loss=0.0845]
[Train]:  40%|████      | 385/962 [00:56<01:25,  6.78it/s, ce=0.0845, clp=0.0000, con=0.0000, loss=0.0845]
[Train]:  40%|████      | 386/962 [00:56<01:26,  6.62it/s, ce=0.0845, clp=0.0000, con=0.0000, loss=0.0845]
[Train]:  40%|████      | 386/962 [00:57<01:26,  6.62it/s, ce=0.0849, clp=0.0000, con=0.0000, loss=0.0849]
[Train]:  40%|████      | 387/962 [00:57<01:24,  6.82it/s, ce=0.0849, clp=0.0000, con=0.0000, loss=0.0849]
[Train]:  40%|████      | 387/962 [00:57<01:24,  6.82it/s, ce=0.0849, clp=0.0000, con=0.0000, loss=0.0849]
[Train]:  40%|████      | 388/962 [00:57<01:28,  6.48it/s, ce=0.0849, clp=0.0000, con=0.0000, loss=0.0849]
[Train]:  40%|████      | 388/962 [00:57<01:28,  6.48it/s, ce=0.0850, clp=0.0000, con=0.0000, loss=0.0850]
[Train]:  40%|████      | 389/962 [00:57<01:24,  6.78it/s, ce=0.0850, clp=0.0000, con=0.0000, loss=0.0850]
[Train]:  40%|████      | 389/962 [00:57<01:24,  6.78it/s, ce=0.0851, clp=0.0000, con=0.0000, loss=0.0851]
[Train]:  41%|████      | 390/962 [00:57<01:26,  6.62it/s, ce=0.0851, clp=0.0000, con=0.0000, loss=0.0851]
[Train]:  41%|████      | 390/962 [00:57<01:26,  6.62it/s, ce=0.0849, clp=0.0000, con=0.0000, loss=0.0849]
[Train]:  41%|████      | 391/962 [00:57<01:23,  6.88it/s, ce=0.0849, clp=0.0000, con=0.0000, loss=0.0849]
[Train]:  41%|████      | 391/962 [00:57<01:23,  6.88it/s, ce=0.0847, clp=0.0000, con=0.0000, loss=0.0847]
[Train]:  41%|████      | 392/962 [00:57<01:25,  6.70it/s, ce=0.0847, clp=0.0000, con=0.0000, loss=0.0847]
[Train]:  41%|████      | 392/962 [00:57<01:25,  6.70it/s, ce=0.0845, clp=0.0000, con=0.0000, loss=0.0845]
[Train]:  41%|████      | 393/962 [00:57<01:24,  6.76it/s, ce=0.0845, clp=0.0000, con=0.0000, loss=0.0845]
[Train]:  41%|████      | 393/962 [00:58<01:24,  6.76it/s, ce=0.0848, clp=0.0000, con=0.0000, loss=0.0848]
[Train]:  41%|████      | 394/962 [00:58<01:28,  6.44it/s, ce=0.0848, clp=0.0000, con=0.0000, loss=0.0848]
[Train]:  41%|████      | 394/962 [00:58<01:28,  6.44it/s, ce=0.0853, clp=0.0000, con=0.0000, loss=0.0853]
[Train]:  41%|████      | 395/962 [00:58<01:27,  6.45it/s, ce=0.0853, clp=0.0000, con=0.0000, loss=0.0853]
[Train]:  41%|████      | 395/962 [00:58<01:27,  6.45it/s, ce=0.0860, clp=0.0000, con=0.0000, loss=0.0860]
[Train]:  41%|████      | 396/962 [00:58<01:29,  6.31it/s, ce=0.0860, clp=0.0000, con=0.0000, loss=0.0860]
[Train]:  41%|████      | 396/962 [00:58<01:29,  6.31it/s, ce=0.0858, clp=0.0000, con=0.0000, loss=0.0858]
[Train]:  41%|████▏     | 397/962 [00:58<01:28,  6.37it/s, ce=0.0858, clp=0.0000, con=0.0000, loss=0.0858]
[Train]:  41%|████▏     | 397/962 [00:58<01:28,  6.37it/s, ce=0.0857, clp=0.0000, con=0.0000, loss=0.0857]
[Train]:  41%|████▏     | 398/962 [00:58<01:30,  6.25it/s, ce=0.0857, clp=0.0000, con=0.0000, loss=0.0857]
[Train]:  41%|████▏     | 398/962 [00:58<01:30,  6.25it/s, ce=0.0858, clp=0.0000, con=0.0000, loss=0.0858]
[Train]:  41%|████▏     | 399/962 [00:58<01:26,  6.49it/s, ce=0.0858, clp=0.0000, con=0.0000, loss=0.0858]
[Train]:  41%|████▏     | 399/962 [00:59<01:26,  6.49it/s, ce=0.0857, clp=0.0000, con=0.0000, loss=0.0857]
[Train]:  42%|████▏     | 400/962 [00:59<01:29,  6.25it/s, ce=0.0857, clp=0.0000, con=0.0000, loss=0.0857]
[Train]:  42%|████▏     | 400/962 [00:59<01:29,  6.25it/s, ce=0.0856, clp=0.0000, con=0.0000, loss=0.0856]
[Train]:  42%|████▏     | 401/962 [00:59<01:27,  6.41it/s, ce=0.0856, clp=0.0000, con=0.0000, loss=0.0856]
[Train]:  42%|████▏     | 401/962 [00:59<01:27,  6.41it/s, ce=0.0854, clp=0.0000, con=0.0000, loss=0.0854]
[Train]:  42%|████▏     | 402/962 [00:59<01:28,  6.35it/s, ce=0.0854, clp=0.0000, con=0.0000, loss=0.0854]
[Train]:  42%|████▏     | 402/962 [00:59<01:28,  6.35it/s, ce=0.0854, clp=0.0000, con=0.0000, loss=0.0854]
[Train]:  42%|████▏     | 403/962 [00:59<01:23,  6.68it/s, ce=0.0854, clp=0.0000, con=0.0000, loss=0.0854]
[Train]:  42%|████▏     | 403/962 [00:59<01:23,  6.68it/s, ce=0.0852, clp=0.0000, con=0.0000, loss=0.0852]
[Train]:  42%|████▏     | 404/962 [00:59<01:24,  6.57it/s, ce=0.0852, clp=0.0000, con=0.0000, loss=0.0852]
[Train]:  42%|████▏     | 404/962 [00:59<01:24,  6.57it/s, ce=0.0852, clp=0.0000, con=0.0000, loss=0.0852]
[Train]:  42%|████▏     | 405/962 [00:59<01:21,  6.87it/s, ce=0.0852, clp=0.0000, con=0.0000, loss=0.0852]
[Train]:  42%|████▏     | 405/962 [00:59<01:21,  6.87it/s, ce=0.0853, clp=0.0000, con=0.0000, loss=0.0853]
[Train]:  42%|████▏     | 406/962 [00:59<01:23,  6.68it/s, ce=0.0853, clp=0.0000, con=0.0000, loss=0.0853]
[Train]:  42%|████▏     | 406/962 [01:00<01:23,  6.68it/s, ce=0.0852, clp=0.0000, con=0.0000, loss=0.0852]
[Train]:  42%|████▏     | 407/962 [01:00<01:21,  6.84it/s, ce=0.0852, clp=0.0000, con=0.0000, loss=0.0852]
[Train]:  42%|████▏     | 407/962 [01:00<01:21,  6.84it/s, ce=0.0850, clp=0.0000, con=0.0000, loss=0.0850]
[Train]:  42%|████▏     | 408/962 [01:00<01:25,  6.47it/s, ce=0.0850, clp=0.0000, con=0.0000, loss=0.0850]
[Train]:  42%|████▏     | 408/962 [01:00<01:25,  6.47it/s, ce=0.0848, clp=0.0000, con=0.0000, loss=0.0848]
[Train]:  43%|████▎     | 409/962 [01:00<01:21,  6.78it/s, ce=0.0848, clp=0.0000, con=0.0000, loss=0.0848]
[Train]:  43%|████▎     | 409/962 [01:00<01:21,  6.78it/s, ce=0.0852, clp=0.0000, con=0.0000, loss=0.0852]
[Train]:  43%|████▎     | 410/962 [01:00<01:23,  6.64it/s, ce=0.0852, clp=0.0000, con=0.0000, loss=0.0852]
[Train]:  43%|████▎     | 410/962 [01:00<01:23,  6.64it/s, ce=0.0853, clp=0.0000, con=0.0000, loss=0.0853]
[Train]:  43%|████▎     | 411/962 [01:00<01:19,  6.91it/s, ce=0.0853, clp=0.0000, con=0.0000, loss=0.0853]
[Train]:  43%|████▎     | 411/962 [01:00<01:19,  6.91it/s, ce=0.0852, clp=0.0000, con=0.0000, loss=0.0852]
[Train]:  43%|████▎     | 412/962 [01:00<01:21,  6.74it/s, ce=0.0852, clp=0.0000, con=0.0000, loss=0.0852]
[Train]:  43%|████▎     | 412/962 [01:01<01:21,  6.74it/s, ce=0.0851, clp=0.0000, con=0.0000, loss=0.0851]
[Train]:  43%|████▎     | 413/962 [01:01<01:19,  6.92it/s, ce=0.0851, clp=0.0000, con=0.0000, loss=0.0851]
[Train]:  43%|████▎     | 413/962 [01:01<01:19,  6.92it/s, ce=0.0850, clp=0.0000, con=0.0000, loss=0.0850]
[Train]:  43%|████▎     | 414/962 [01:01<01:24,  6.52it/s, ce=0.0850, clp=0.0000, con=0.0000, loss=0.0850]
[Train]:  43%|████▎     | 414/962 [01:01<01:24,  6.52it/s, ce=0.0852, clp=0.0000, con=0.0000, loss=0.0852]
[Train]:  43%|████▎     | 415/962 [01:01<01:20,  6.78it/s, ce=0.0852, clp=0.0000, con=0.0000, loss=0.0852]
[Train]:  43%|████▎     | 415/962 [01:01<01:20,  6.78it/s, ce=0.0851, clp=0.0000, con=0.0000, loss=0.0851]
[Train]:  43%|████▎     | 416/962 [01:01<01:22,  6.60it/s, ce=0.0851, clp=0.0000, con=0.0000, loss=0.0851]
[Train]:  43%|████▎     | 416/962 [01:01<01:22,  6.60it/s, ce=0.0851, clp=0.0000, con=0.0000, loss=0.0851]
[Train]:  43%|████▎     | 417/962 [01:01<01:19,  6.88it/s, ce=0.0851, clp=0.0000, con=0.0000, loss=0.0851]
[Train]:  43%|████▎     | 417/962 [01:01<01:19,  6.88it/s, ce=0.0851, clp=0.0000, con=0.0000, loss=0.0851]
[Train]:  43%|████▎     | 418/962 [01:01<01:20,  6.72it/s, ce=0.0851, clp=0.0000, con=0.0000, loss=0.0851]
[Train]:  43%|████▎     | 418/962 [01:01<01:20,  6.72it/s, ce=0.0852, clp=0.0000, con=0.0000, loss=0.0852]
[Train]:  44%|████▎     | 419/962 [01:01<01:17,  6.97it/s, ce=0.0852, clp=0.0000, con=0.0000, loss=0.0852]
[Train]:  44%|████▎     | 419/962 [01:02<01:17,  6.97it/s, ce=0.0855, clp=0.0000, con=0.0000, loss=0.0855]
[Train]:  44%|████▎     | 420/962 [01:02<01:20,  6.70it/s, ce=0.0855, clp=0.0000, con=0.0000, loss=0.0855]
[Train]:  44%|████▎     | 420/962 [01:02<01:20,  6.70it/s, ce=0.0854, clp=0.0000, con=0.0000, loss=0.0854]
[Train]:  44%|████▍     | 421/962 [01:02<01:20,  6.73it/s, ce=0.0854, clp=0.0000, con=0.0000, loss=0.0854]
[Train]:  44%|████▍     | 421/962 [01:02<01:20,  6.73it/s, ce=0.0852, clp=0.0000, con=0.0000, loss=0.0852]
[Train]:  44%|████▍     | 422/962 [01:02<01:21,  6.60it/s, ce=0.0852, clp=0.0000, con=0.0000, loss=0.0852]
[Train]:  44%|████▍     | 422/962 [01:02<01:21,  6.60it/s, ce=0.0850, clp=0.0000, con=0.0000, loss=0.0850]
[Train]:  44%|████▍     | 423/962 [01:02<01:18,  6.82it/s, ce=0.0850, clp=0.0000, con=0.0000, loss=0.0850]
[Train]:  44%|████▍     | 423/962 [01:02<01:18,  6.82it/s, ce=0.0851, clp=0.0000, con=0.0000, loss=0.0851]
[Train]:  44%|████▍     | 424/962 [01:02<01:21,  6.61it/s, ce=0.0851, clp=0.0000, con=0.0000, loss=0.0851]
[Train]:  44%|████▍     | 424/962 [01:02<01:21,  6.61it/s, ce=0.0850, clp=0.0000, con=0.0000, loss=0.0850]
[Train]:  44%|████▍     | 425/962 [01:02<01:18,  6.86it/s, ce=0.0850, clp=0.0000, con=0.0000, loss=0.0850]
[Train]:  44%|████▍     | 425/962 [01:02<01:18,  6.86it/s, ce=0.0856, clp=0.0000, con=0.0000, loss=0.0856]
[Train]:  44%|████▍     | 426/962 [01:02<01:20,  6.66it/s, ce=0.0856, clp=0.0000, con=0.0000, loss=0.0856]
[Train]:  44%|████▍     | 426/962 [01:03<01:20,  6.66it/s, ce=0.0859, clp=0.0000, con=0.0000, loss=0.0859]
[Train]:  44%|████▍     | 427/962 [01:03<01:18,  6.82it/s, ce=0.0859, clp=0.0000, con=0.0000, loss=0.0859]
[Train]:  44%|████▍     | 427/962 [01:03<01:18,  6.82it/s, ce=0.0857, clp=0.0000, con=0.0000, loss=0.0857]
[Train]:  44%|████▍     | 428/962 [01:03<01:22,  6.45it/s, ce=0.0857, clp=0.0000, con=0.0000, loss=0.0857]
[Train]:  44%|████▍     | 428/962 [01:03<01:22,  6.45it/s, ce=0.0864, clp=0.0000, con=0.0000, loss=0.0864]
[Train]:  45%|████▍     | 429/962 [01:03<01:19,  6.73it/s, ce=0.0864, clp=0.0000, con=0.0000, loss=0.0864]
[Train]:  45%|████▍     | 429/962 [01:03<01:19,  6.73it/s, ce=0.0862, clp=0.0000, con=0.0000, loss=0.0862]
[Train]:  45%|████▍     | 430/962 [01:03<01:21,  6.54it/s, ce=0.0862, clp=0.0000, con=0.0000, loss=0.0862]
[Train]:  45%|████▍     | 430/962 [01:03<01:21,  6.54it/s, ce=0.0862, clp=0.0000, con=0.0000, loss=0.0862]
[Train]:  45%|████▍     | 431/962 [01:03<01:18,  6.77it/s, ce=0.0862, clp=0.0000, con=0.0000, loss=0.0862]
[Train]:  45%|████▍     | 431/962 [01:03<01:18,  6.77it/s, ce=0.0866, clp=0.0000, con=0.0000, loss=0.0866]
[Train]:  45%|████▍     | 432/962 [01:03<01:20,  6.59it/s, ce=0.0866, clp=0.0000, con=0.0000, loss=0.0866]
[Train]:  45%|████▍     | 432/962 [01:04<01:20,  6.59it/s, ce=0.0864, clp=0.0000, con=0.0000, loss=0.0864]
[Train]:  45%|████▌     | 433/962 [01:04<01:17,  6.82it/s, ce=0.0864, clp=0.0000, con=0.0000, loss=0.0864]
[Train]:  45%|████▌     | 433/962 [01:04<01:17,  6.82it/s, ce=0.0863, clp=0.0000, con=0.0000, loss=0.0863]
[Train]:  45%|████▌     | 434/962 [01:04<01:20,  6.58it/s, ce=0.0863, clp=0.0000, con=0.0000, loss=0.0863]
[Train]:  45%|████▌     | 434/962 [01:04<01:20,  6.58it/s, ce=0.0865, clp=0.0000, con=0.0000, loss=0.0865]
[Train]:  45%|████▌     | 435/962 [01:04<01:16,  6.84it/s, ce=0.0865, clp=0.0000, con=0.0000, loss=0.0865]
[Train]:  45%|████▌     | 435/962 [01:04<01:16,  6.84it/s, ce=0.0864, clp=0.0000, con=0.0000, loss=0.0864]
[Train]:  45%|████▌     | 436/962 [01:04<01:18,  6.69it/s, ce=0.0864, clp=0.0000, con=0.0000, loss=0.0864]
[Train]:  45%|████▌     | 436/962 [01:04<01:18,  6.69it/s, ce=0.0863, clp=0.0000, con=0.0000, loss=0.0863]
[Train]:  45%|████▌     | 437/962 [01:04<01:15,  6.94it/s, ce=0.0863, clp=0.0000, con=0.0000, loss=0.0863]
[Train]:  45%|████▌     | 437/962 [01:04<01:15,  6.94it/s, ce=0.0862, clp=0.0000, con=0.0000, loss=0.0862]
[Train]:  46%|████▌     | 438/962 [01:04<01:17,  6.73it/s, ce=0.0862, clp=0.0000, con=0.0000, loss=0.0862]
[Train]:  46%|████▌     | 438/962 [01:04<01:17,  6.73it/s, ce=0.0865, clp=0.0000, con=0.0000, loss=0.0865]
[Train]:  46%|████▌     | 439/962 [01:04<01:15,  6.93it/s, ce=0.0865, clp=0.0000, con=0.0000, loss=0.0865]
[Train]:  46%|████▌     | 439/962 [01:05<01:15,  6.93it/s, ce=0.0867, clp=0.0000, con=0.0000, loss=0.0867]
[Train]:  46%|████▌     | 440/962 [01:05<01:18,  6.66it/s, ce=0.0867, clp=0.0000, con=0.0000, loss=0.0867]
[Train]:  46%|████▌     | 440/962 [01:05<01:18,  6.66it/s, ce=0.0867, clp=0.0000, con=0.0000, loss=0.0867]
[Train]:  46%|████▌     | 441/962 [01:05<01:17,  6.69it/s, ce=0.0867, clp=0.0000, con=0.0000, loss=0.0867]
[Train]:  46%|████▌     | 441/962 [01:05<01:17,  6.69it/s, ce=0.0866, clp=0.0000, con=0.0000, loss=0.0866]
[Train]:  46%|████▌     | 442/962 [01:05<01:18,  6.59it/s, ce=0.0866, clp=0.0000, con=0.0000, loss=0.0866]
[Train]:  46%|████▌     | 442/962 [01:05<01:18,  6.59it/s, ce=0.0865, clp=0.0000, con=0.0000, loss=0.0865]
[Train]:  46%|████▌     | 443/962 [01:05<01:15,  6.87it/s, ce=0.0865, clp=0.0000, con=0.0000, loss=0.0865]
[Train]:  46%|████▌     | 443/962 [01:05<01:15,  6.87it/s, ce=0.0864, clp=0.0000, con=0.0000, loss=0.0864]
[Train]:  46%|████▌     | 444/962 [01:05<01:17,  6.71it/s, ce=0.0864, clp=0.0000, con=0.0000, loss=0.0864]
[Train]:  46%|████▌     | 444/962 [01:05<01:17,  6.71it/s, ce=0.0865, clp=0.0000, con=0.0000, loss=0.0865]
[Train]:  46%|████▋     | 445/962 [01:05<01:13,  7.00it/s, ce=0.0865, clp=0.0000, con=0.0000, loss=0.0865]
[Train]:  46%|████▋     | 445/962 [01:05<01:13,  7.00it/s, ce=0.0863, clp=0.0000, con=0.0000, loss=0.0863]
[Train]:  46%|████▋     | 446/962 [01:05<01:20,  6.41it/s, ce=0.0863, clp=0.0000, con=0.0000, loss=0.0863]
[Train]:  46%|████▋     | 446/962 [01:06<01:20,  6.41it/s, ce=0.0865, clp=0.0000, con=0.0000, loss=0.0865]
[Train]:  46%|████▋     | 447/962 [01:06<01:22,  6.26it/s, ce=0.0865, clp=0.0000, con=0.0000, loss=0.0865]
[Train]:  46%|████▋     | 447/962 [01:06<01:22,  6.26it/s, ce=0.0864, clp=0.0000, con=0.0000, loss=0.0864]
[Train]:  47%|████▋     | 448/962 [01:06<01:28,  5.81it/s, ce=0.0864, clp=0.0000, con=0.0000, loss=0.0864]
[Train]:  47%|████▋     | 448/962 [01:06<01:28,  5.81it/s, ce=0.0866, clp=0.0000, con=0.0000, loss=0.0866]
[Train]:  47%|████▋     | 449/962 [01:06<01:26,  5.91it/s, ce=0.0866, clp=0.0000, con=0.0000, loss=0.0866]
[Train]:  47%|████▋     | 449/962 [01:06<01:26,  5.91it/s, ce=0.0865, clp=0.0000, con=0.0000, loss=0.0865]
[Train]:  47%|████▋     | 450/962 [01:06<01:27,  5.88it/s, ce=0.0865, clp=0.0000, con=0.0000, loss=0.0865]
[Train]:  47%|████▋     | 450/962 [01:06<01:27,  5.88it/s, ce=0.0864, clp=0.0000, con=0.0000, loss=0.0864]
[Train]:  47%|████▋     | 451/962 [01:06<01:22,  6.17it/s, ce=0.0864, clp=0.0000, con=0.0000, loss=0.0864]
[Train]:  47%|████▋     | 451/962 [01:06<01:22,  6.17it/s, ce=0.0863, clp=0.0000, con=0.0000, loss=0.0863]
[Train]:  47%|████▋     | 452/962 [01:06<01:22,  6.18it/s, ce=0.0863, clp=0.0000, con=0.0000, loss=0.0863]
[Train]:  47%|████▋     | 452/962 [01:07<01:22,  6.18it/s, ce=0.0861, clp=0.0000, con=0.0000, loss=0.0861]
[Train]:  47%|████▋     | 453/962 [01:07<01:18,  6.48it/s, ce=0.0861, clp=0.0000, con=0.0000, loss=0.0861]
[Train]:  47%|████▋     | 453/962 [01:07<01:18,  6.48it/s, ce=0.0861, clp=0.0000, con=0.0000, loss=0.0861]
[Train]:  47%|████▋     | 454/962 [01:07<01:20,  6.33it/s, ce=0.0861, clp=0.0000, con=0.0000, loss=0.0861]
[Train]:  47%|████▋     | 454/962 [01:07<01:20,  6.33it/s, ce=0.0859, clp=0.0000, con=0.0000, loss=0.0859]
[Train]:  47%|████▋     | 455/962 [01:07<01:17,  6.53it/s, ce=0.0859, clp=0.0000, con=0.0000, loss=0.0859]
[Train]:  47%|████▋     | 455/962 [01:07<01:17,  6.53it/s, ce=0.0861, clp=0.0000, con=0.0000, loss=0.0861]
[Train]:  47%|████▋     | 456/962 [01:07<01:18,  6.48it/s, ce=0.0861, clp=0.0000, con=0.0000, loss=0.0861]
[Train]:  47%|████▋     | 456/962 [01:07<01:18,  6.48it/s, ce=0.0862, clp=0.0000, con=0.0000, loss=0.0862]
[Train]:  48%|████▊     | 457/962 [01:07<01:14,  6.78it/s, ce=0.0862, clp=0.0000, con=0.0000, loss=0.0862]
[Train]:  48%|████▊     | 457/962 [01:07<01:14,  6.78it/s, ce=0.0860, clp=0.0000, con=0.0000, loss=0.0860]
[Train]:  48%|████▊     | 458/962 [01:07<01:15,  6.67it/s, ce=0.0860, clp=0.0000, con=0.0000, loss=0.0860]
[Train]:  48%|████▊     | 458/962 [01:07<01:15,  6.67it/s, ce=0.0867, clp=0.0000, con=0.0000, loss=0.0867]
[Train]:  48%|████▊     | 459/962 [01:07<01:12,  6.96it/s, ce=0.0867, clp=0.0000, con=0.0000, loss=0.0867]
[Train]:  48%|████▊     | 459/962 [01:08<01:12,  6.96it/s, ce=0.0866, clp=0.0000, con=0.0000, loss=0.0866]
[Train]:  48%|████▊     | 460/962 [01:08<01:14,  6.71it/s, ce=0.0866, clp=0.0000, con=0.0000, loss=0.0866]
[Train]:  48%|████▊     | 460/962 [01:08<01:14,  6.71it/s, ce=0.0866, clp=0.0000, con=0.0000, loss=0.0866]
[Train]:  48%|████▊     | 461/962 [01:08<01:14,  6.72it/s, ce=0.0866, clp=0.0000, con=0.0000, loss=0.0866]
[Train]:  48%|████▊     | 461/962 [01:08<01:14,  6.72it/s, ce=0.0866, clp=0.0000, con=0.0000, loss=0.0866]
