/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] toxigen_swap_clp1.0_con0.0_seed2024_0315_2116
[Data] Train: 7168 | Val: 896 | Test: 896
[CF] 加载 12548 条反事实 (swap)
[ClassWeight] [0.8634064 1.187935 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 767 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850

============================================================
Epoch 1/6
============================================================

[Train]:   0%|          | 0/448 [00:00<?, ?it/s]
[Train]:   0%|          | 0/448 [00:01<?, ?it/s, ce=0.7366, clp=0.0755, con=0.0000, loss=0.8121]
[Train]:   0%|          | 1/448 [00:01<07:52,  1.06s/it, ce=0.7366, clp=0.0755, con=0.0000, loss=0.8121]
[Train]:   0%|          | 1/448 [00:01<07:52,  1.06s/it, ce=0.7493, clp=0.0817, con=0.0000, loss=0.8309]
[Train]:   0%|          | 2/448 [00:01<04:16,  1.74it/s, ce=0.7493, clp=0.0817, con=0.0000, loss=0.8309]
[Train]:   0%|          | 2/448 [00:01<04:16,  1.74it/s, ce=0.7414, clp=0.0657, con=0.0000, loss=0.8071]
[Train]:   1%|          | 3/448 [00:01<02:54,  2.55it/s, ce=0.7414, clp=0.0657, con=0.0000, loss=0.8071]
[Train]:   1%|          | 3/448 [00:01<02:54,  2.55it/s, ce=0.7442, clp=0.0745, con=0.0000, loss=0.8187]
[Train]:   1%|          | 4/448 [00:01<02:21,  3.13it/s, ce=0.7442, clp=0.0745, con=0.0000, loss=0.8187]
[Train]:   1%|          | 4/448 [00:01<02:21,  3.13it/s, ce=0.7345, clp=0.0780, con=0.0000, loss=0.8125]
[Train]:   1%|          | 5/448 [00:01<01:56,  3.79it/s, ce=0.7345, clp=0.0780, con=0.0000, loss=0.8125]
[Train]:   1%|          | 5/448 [00:02<01:56,  3.79it/s, ce=0.7356, clp=0.0755, con=0.0000, loss=0.8112]
[Train]:   1%|▏         | 6/448 [00:02<01:43,  4.26it/s, ce=0.7356, clp=0.0755, con=0.0000, loss=0.8112]
[Train]:   1%|▏         | 6/448 [00:02<01:43,  4.26it/s, ce=0.7270, clp=0.0752, con=0.0000, loss=0.8022]
[Train]:   2%|▏         | 7/448 [00:02<01:33,  4.72it/s, ce=0.7270, clp=0.0752, con=0.0000, loss=0.8022]
[Train]:   2%|▏         | 7/448 [00:02<01:33,  4.72it/s, ce=0.7151, clp=0.0723, con=0.0000, loss=0.7874]
[Train]:   2%|▏         | 8/448 [00:02<01:30,  4.86it/s, ce=0.7151, clp=0.0723, con=0.0000, loss=0.7874]
[Train]:   2%|▏         | 8/448 [00:02<01:30,  4.86it/s, ce=0.7098, clp=0.0710, con=0.0000, loss=0.7808]
[Train]:   2%|▏         | 9/448 [00:02<01:27,  5.02it/s, ce=0.7098, clp=0.0710, con=0.0000, loss=0.7808]
[Train]:   2%|▏         | 9/448 [00:02<01:27,  5.02it/s, ce=0.7074, clp=0.0676, con=0.0000, loss=0.7749]
[Train]:   2%|▏         | 10/448 [00:02<01:29,  4.87it/s, ce=0.7074, clp=0.0676, con=0.0000, loss=0.7749]
[Train]:   2%|▏         | 10/448 [00:02<01:29,  4.87it/s, ce=0.7127, clp=0.0684, con=0.0000, loss=0.7812]
[Train]:   2%|▏         | 11/448 [00:02<01:25,  5.09it/s, ce=0.7127, clp=0.0684, con=0.0000, loss=0.7812]
[Train]:  18%|█▊        | 81/448 [00:16<01:09,  5.26it/s, ce=0.7033, clp=0.0661, con=0.0000, loss=0.7694]
[Train]:  18%|█▊        | 81/448 [00:16<01:09,  5.26it/s, ce=0.7033, clp=0.0661, con=0.0000, loss=0.7694]
[Train]:  18%|█▊        | 82/448 [00:16<01:10,  5.21it/s, ce=0.7033, clp=0.0661, con=0.0000, loss=0.7694]
[Train]:  18%|█▊        | 82/448 [00:16<01:10,  5.21it/s, ce=0.7035, clp=0.0666, con=0.0000, loss=0.7700]
[Train]:  19%|█▊        | 83/448 [00:16<01:07,  5.43it/s, ce=0.7035, clp=0.0666, con=0.0000, loss=0.7700]
[Train]:  19%|█▊        | 83/448 [00:16<01:07,  5.43it/s, ce=0.7037, clp=0.0662, con=0.0000, loss=0.7700]
[Train]:  19%|█▉        | 84/448 [00:16<01:08,  5.33it/s, ce=0.7037, clp=0.0662, con=0.0000, loss=0.7700]
[Train]:  19%|█▉        | 84/448 [00:16<01:08,  5.33it/s, ce=0.7035, clp=0.0660, con=0.0000, loss=0.7695]
[Train]:  19%|█▉        | 85/448 [00:16<01:06,  5.47it/s, ce=0.7035, clp=0.0660, con=0.0000, loss=0.7695]
[Train]:  19%|█▉        | 85/448 [00:17<01:06,  5.47it/s, ce=0.7026, clp=0.0661, con=0.0000, loss=0.7688]
[Train]:  19%|█▉        | 86/448 [00:17<01:07,  5.37it/s, ce=0.7026, clp=0.0661, con=0.0000, loss=0.7688]
[Train]:  19%|█▉        | 86/448 [00:17<01:07,  5.37it/s, ce=0.7025, clp=0.0659, con=0.0000, loss=0.7684]
[Train]:  19%|█▉        | 87/448 [00:17<01:06,  5.42it/s, ce=0.7025, clp=0.0659, con=0.0000, loss=0.7684]
[Train]:  19%|█▉        | 87/448 [00:17<01:06,  5.42it/s, ce=0.7022, clp=0.0657, con=0.0000, loss=0.7678]
[Train]:  20%|█▉        | 88/448 [00:17<01:09,  5.19it/s, ce=0.7022, clp=0.0657, con=0.0000, loss=0.7678]
[Train]:  20%|█▉        | 88/448 [00:17<01:09,  5.19it/s, ce=0.7023, clp=0.0656, con=0.0000, loss=0.7679]
[Train]:  20%|█▉        | 89/448 [00:17<01:06,  5.38it/s, ce=0.7023, clp=0.0656, con=0.0000, loss=0.7679]
[Train]:  20%|█▉        | 89/448 [00:17<01:06,  5.38it/s, ce=0.7021, clp=0.0656, con=0.0000, loss=0.7678]
[Train]:  20%|██        | 90/448 [00:17<01:07,  5.29it/s, ce=0.7021, clp=0.0656, con=0.0000, loss=0.7678]
[Train]:  20%|██        | 90/448 [00:17<01:07,  5.29it/s, ce=0.7017, clp=0.0658, con=0.0000, loss=0.7675]
[Train]:  20%|██        | 91/448 [00:17<01:06,  5.36it/s, ce=0.7017, clp=0.0658, con=0.0000, loss=0.7675]
[Train]:  20%|██        | 91/448 [00:18<01:06,  5.36it/s, ce=0.7019, clp=0.0660, con=0.0000, loss=0.7679]
[Train]:  21%|██        | 92/448 [00:18<01:08,  5.18it/s, ce=0.7019, clp=0.0660, con=0.0000, loss=0.7679]
[Train]:  21%|██        | 92/448 [00:18<01:08,  5.18it/s, ce=0.7021, clp=0.0658, con=0.0000, loss=0.7678]
[Train]:  21%|██        | 93/448 [00:18<01:08,  5.22it/s, ce=0.7021, clp=0.0658, con=0.0000, loss=0.7678]
[Train]:  21%|██        | 93/448 [00:18<01:08,  5.22it/s, ce=0.7020, clp=0.0658, con=0.0000, loss=0.7678]
[Train]:  21%|██        | 94/448 [00:18<01:09,  5.07it/s, ce=0.7020, clp=0.0658, con=0.0000, loss=0.7678]
[Train]:  21%|██        | 94/448 [00:18<01:09,  5.07it/s, ce=0.7021, clp=0.0660, con=0.0000, loss=0.7680]
[Train]:  21%|██        | 95/448 [00:18<01:06,  5.30it/s, ce=0.7021, clp=0.0660, con=0.0000, loss=0.7680]
[Train]:  21%|██        | 95/448 [00:18<01:06,  5.30it/s, ce=0.7020, clp=0.0661, con=0.0000, loss=0.7681]
[Train]:  21%|██▏       | 96/448 [00:18<01:07,  5.25it/s, ce=0.7020, clp=0.0661, con=0.0000, loss=0.7681]
[Train]:  21%|██▏       | 96/448 [00:19<01:07,  5.25it/s, ce=0.7021, clp=0.0659, con=0.0000, loss=0.7680]
[Train]:  22%|██▏       | 97/448 [00:19<01:05,  5.40it/s, ce=0.7021, clp=0.0659, con=0.0000, loss=0.7680]
[Train]:  22%|██▏       | 97/448 [00:19<01:05,  5.40it/s, ce=0.7021, clp=0.0657, con=0.0000, loss=0.7678]
[Train]:  22%|██▏       | 98/448 [00:19<01:05,  5.34it/s, ce=0.7021, clp=0.0657, con=0.0000, loss=0.7678]
[Train]:  22%|██▏       | 98/448 [00:19<01:05,  5.34it/s, ce=0.7018, clp=0.0658, con=0.0000, loss=0.7676]
[Train]:  22%|██▏       | 99/448 [00:19<01:03,  5.52it/s, ce=0.7018, clp=0.0658, con=0.0000, loss=0.7676]
[Train]:  22%|██▏       | 99/448 [00:19<01:03,  5.52it/s, ce=0.7018, clp=0.0658, con=0.0000, loss=0.7676]
[Train]:  22%|██▏       | 100/448 [00:19<01:04,  5.44it/s, ce=0.7018, clp=0.0658, con=0.0000, loss=0.7676]
[Train]:  22%|██▏       | 100/448 [00:19<01:04,  5.44it/s, ce=0.7016, clp=0.0658, con=0.0000, loss=0.7674]
[Train]:  23%|██▎       | 101/448 [00:19<01:02,  5.57it/s, ce=0.7016, clp=0.0658, con=0.0000, loss=0.7674]
[Train]:  23%|██▎       | 101/448 [00:20<01:02,  5.57it/s, ce=0.7013, clp=0.0656, con=0.0000, loss=0.7669]
[Train]:  23%|██▎       | 102/448 [00:20<01:04,  5.40it/s, ce=0.7013, clp=0.0656, con=0.0000, loss=0.7669]
[Train]:  23%|██▎       | 102/448 [00:20<01:04,  5.40it/s, ce=0.7012, clp=0.0658, con=0.0000, loss=0.7670]
[Train]:  23%|██▎       | 103/448 [00:20<01:03,  5.43it/s, ce=0.7012, clp=0.0658, con=0.0000, loss=0.7670]
[Train]:  23%|██▎       | 103/448 [00:20<01:03,  5.43it/s, ce=0.7011, clp=0.0655, con=0.0000, loss=0.7666]
[Train]:  23%|██▎       | 104/448 [00:20<01:04,  5.34it/s, ce=0.7011, clp=0.0655, con=0.0000, loss=0.7666]
[Train]:  23%|██▎       | 104/448 [00:20<01:04,  5.34it/s, ce=0.7012, clp=0.0655, con=0.0000, loss=0.7667]
[Train]:  23%|██▎       | 105/448 [00:20<01:02,  5.52it/s, ce=0.7012, clp=0.0655, con=0.0000, loss=0.7667]
[Train]:  23%|██▎       | 105/448 [00:20<01:02,  5.52it/s, ce=0.7012, clp=0.0658, con=0.0000, loss=0.7670]
[Train]:  24%|██▎       | 106/448 [00:20<01:02,  5.43it/s, ce=0.7012, clp=0.0658, con=0.0000, loss=0.7670]
[Train]:  24%|██▎       | 106/448 [00:20<01:02,  5.43it/s, ce=0.7012, clp=0.0658, con=0.0000, loss=0.7670]
[Train]:  24%|██▍       | 107/448 [00:20<01:01,  5.55it/s, ce=0.7012, clp=0.0658, con=0.0000, loss=0.7670]
[Train]:  24%|██▍       | 107/448 [00:21<01:01,  5.55it/s, ce=0.7008, clp=0.0658, con=0.0000, loss=0.7667]
[Train]:  24%|██▍       | 108/448 [00:21<01:04,  5.27it/s, ce=0.7008, clp=0.0658, con=0.0000, loss=0.7667]
[Train]:  24%|██▍       | 108/448 [00:21<01:04,  5.27it/s, ce=0.7007, clp=0.0658, con=0.0000, loss=0.7665]
[Train]:  24%|██▍       | 109/448 [00:21<01:02,  5.44it/s, ce=0.7007, clp=0.0658, con=0.0000, loss=0.7665]
[Train]:  24%|██▍       | 109/448 [00:21<01:02,  5.44it/s, ce=0.7013, clp=0.0661, con=0.0000, loss=0.7674]
[Train]:  25%|██▍       | 110/448 [00:21<01:03,  5.30it/s, ce=0.7013, clp=0.0661, con=0.0000, loss=0.7674]
[Train]:  25%|██▍       | 110/448 [00:21<01:03,  5.30it/s, ce=0.7007, clp=0.0660, con=0.0000, loss=0.7667]
[Train]:  25%|██▍       | 111/448 [00:21<01:07,  4.99it/s, ce=0.7007, clp=0.0660, con=0.0000, loss=0.7667]
[Train]:  25%|██▍       | 111/448 [00:21<01:07,  4.99it/s, ce=0.7003, clp=0.0660, con=0.0000, loss=0.7663]
[Train]:  25%|██▌       | 112/448 [00:21<01:08,  4.94it/s, ce=0.7003, clp=0.0660, con=0.0000, loss=0.7663]
[Train]:  25%|██▌       | 112/448 [00:22<01:08,  4.94it/s, ce=0.7003, clp=0.0659, con=0.0000, loss=0.7662]
[Train]:  25%|██▌       | 113/448 [00:22<01:06,  5.04it/s, ce=0.7003, clp=0.0659, con=0.0000, loss=0.7662]
[Train]:  25%|██▌       | 113/448 [00:22<01:06,  5.04it/s, ce=0.7004, clp=0.0659, con=0.0000, loss=0.7663]
[Train]:  25%|██▌       | 114/448 [00:22<01:08,  4.86it/s, ce=0.7004, clp=0.0659, con=0.0000, loss=0.7663]
[Train]:  25%|██▌       | 114/448 [00:22<01:08,  4.86it/s, ce=0.7009, clp=0.0659, con=0.0000, loss=0.7667]
[Train]:  26%|██▌       | 115/448 [00:22<01:04,  5.12it/s, ce=0.7009, clp=0.0659, con=0.0000, loss=0.7667]
[Train]:  26%|██▌       | 115/448 [00:22<01:04,  5.12it/s, ce=0.7007, clp=0.0657, con=0.0000, loss=0.7664]
[Train]:  26%|██▌       | 116/448 [00:22<01:04,  5.11it/s, ce=0.7007, clp=0.0657, con=0.0000, loss=0.7664]
[Train]:  26%|██▌       | 116/448 [00:22<01:04,  5.11it/s, ce=0.7002, clp=0.0656, con=0.0000, loss=0.7659]
[Train]:  26%|██▌       | 117/448 [00:22<01:02,  5.31it/s, ce=0.7002, clp=0.0656, con=0.0000, loss=0.7659]
[Train]:  26%|██▌       | 117/448 [00:23<01:02,  5.31it/s, ce=0.7003, clp=0.0660, con=0.0000, loss=0.7663]
[Train]:  26%|██▋       | 118/448 [00:23<01:04,  5.11it/s, ce=0.7003, clp=0.0660, con=0.0000, loss=0.7663]
[Train]:  26%|██▋       | 118/448 [00:23<01:04,  5.11it/s, ce=0.6999, clp=0.0657, con=0.0000, loss=0.7656]
[Train]:  27%|██▋       | 119/448 [00:23<01:05,  5.05it/s, ce=0.6999, clp=0.0657, con=0.0000, loss=0.7656]
[Train]:  27%|██▋       | 119/448 [00:23<01:05,  5.05it/s, ce=0.6999, clp=0.0657, con=0.0000, loss=0.7656]
[Train]:  27%|██▋       | 120/448 [00:23<01:07,  4.83it/s, ce=0.6999, clp=0.0657, con=0.0000, loss=0.7656]
[Train]:  27%|██▋       | 120/448 [00:23<01:07,  4.83it/s, ce=0.6998, clp=0.0656, con=0.0000, loss=0.7655]
[Train]:  27%|██▋       | 121/448 [00:23<01:07,  4.83it/s, ce=0.6998, clp=0.0656, con=0.0000, loss=0.7655]
[Train]:  27%|██▋       | 121/448 [00:24<01:07,  4.83it/s, ce=0.6999, clp=0.0654, con=0.0000, loss=0.7654]
[Train]:  27%|██▋       | 122/448 [00:24<01:10,  4.62it/s, ce=0.6999, clp=0.0654, con=0.0000, loss=0.7654]
[Train]:  27%|██▋       | 122/448 [00:24<01:10,  4.62it/s, ce=0.7001, clp=0.0655, con=0.0000, loss=0.7656]
[Train]:  27%|██▋       | 123/448 [00:24<01:06,  4.91it/s, ce=0.7001, clp=0.0655, con=0.0000, loss=0.7656]
[Train]:  27%|██▋       | 123/448 [00:24<01:06,  4.91it/s, ce=0.6997, clp=0.0655, con=0.0000, loss=0.7652]
[Train]:  28%|██▊       | 124/448 [00:24<01:06,  4.87it/s, ce=0.6997, clp=0.0655, con=0.0000, loss=0.7652]
[Train]:  28%|██▊       | 124/448 [00:24<01:06,  4.87it/s, ce=0.6997, clp=0.0654, con=0.0000, loss=0.7651]
[Train]:  28%|██▊       | 125/448 [00:24<01:03,  5.13it/s, ce=0.6997, clp=0.0654, con=0.0000, loss=0.7651]
[Train]:  28%|██▊       | 125/448 [00:24<01:03,  5.13it/s, ce=0.6998, clp=0.0657, con=0.0000, loss=0.7654]
[Train]:  28%|██▊       | 126/448 [00:24<01:03,  5.05it/s, ce=0.6998, clp=0.0657, con=0.0000, loss=0.7654]
[Train]:  28%|██▊       | 126/448 [00:24<01:03,  5.05it/s, ce=0.6997, clp=0.0655, con=0.0000, loss=0.7651]
[Train]:  28%|██▊       | 127/448 [00:24<01:02,  5.16it/s, ce=0.6997, clp=0.0655, con=0.0000, loss=0.7651]
[Train]:  28%|██▊       | 127/448 [00:25<01:02,  5.16it/s, ce=0.6997, clp=0.0656, con=0.0000, loss=0.7653]
[Train]:  29%|██▊       | 128/448 [00:25<01:03,  5.07it/s, ce=0.6997, clp=0.0656, con=0.0000, loss=0.7653]
[Train]:  29%|██▊       | 128/448 [00:25<01:03,  5.07it/s, ce=0.6997, clp=0.0656, con=0.0000, loss=0.7653]
[Train]:  29%|██▉       | 129/448 [00:25<01:00,  5.31it/s, ce=0.6997, clp=0.0656, con=0.0000, loss=0.7653]
[Train]:  29%|██▉       | 129/448 [00:25<01:00,  5.31it/s, ce=0.6997, clp=0.0657, con=0.0000, loss=0.7654]
[Train]:  29%|██▉       | 130/448 [00:25<01:01,  5.19it/s, ce=0.6997, clp=0.0657, con=0.0000, loss=0.7654]
[Train]:  29%|██▉       | 130/448 [00:25<01:01,  5.19it/s, ce=0.6998, clp=0.0658, con=0.0000, loss=0.7655]
[Train]:  29%|██▉       | 131/448 [00:25<01:00,  5.20it/s, ce=0.6998, clp=0.0658, con=0.0000, loss=0.7655]
[Train]:  29%|██▉       | 131/448 [00:25<01:00,  5.20it/s, ce=0.6998, clp=0.0656, con=0.0000, loss=0.7654]
[Train]:  29%|██▉       | 132/448 [00:25<01:01,  5.17it/s, ce=0.6998, clp=0.0656, con=0.0000, loss=0.7654]
[Train]:  29%|██▉       | 132/448 [00:26<01:01,  5.17it/s, ce=0.7001, clp=0.0654, con=0.0000, loss=0.7655]
[Train]:  30%|██▉       | 133/448 [00:26<00:58,  5.37it/s, ce=0.7001, clp=0.0654, con=0.0000, loss=0.7655]
[Train]:  30%|██▉       | 133/448 [00:26<00:58,  5.37it/s, ce=0.7002, clp=0.0655, con=0.0000, loss=0.7657]
[Train]:  30%|██▉       | 134/448 [00:26<00:59,  5.30it/s, ce=0.7002, clp=0.0655, con=0.0000, loss=0.7657]
[Train]:  30%|██▉       | 134/448 [00:26<00:59,  5.30it/s, ce=0.6999, clp=0.0655, con=0.0000, loss=0.7653]
[Train]:  30%|███       | 135/448 [00:26<00:58,  5.39it/s, ce=0.6999, clp=0.0655, con=0.0000, loss=0.7653]
[Train]:  30%|███       | 135/448 [00:26<00:58,  5.39it/s, ce=0.6998, clp=0.0653, con=0.0000, loss=0.7651]
[Train]:  30%|███       | 136/448 [00:26<01:00,  5.15it/s, ce=0.6998, clp=0.0653, con=0.0000, loss=0.7651]
[Train]:  30%|███       | 136/448 [00:26<01:00,  5.15it/s, ce=0.6998, clp=0.0653, con=0.0000, loss=0.7650]
[Train]:  31%|███       | 137/448 [00:26<01:00,  5.13it/s, ce=0.6998, clp=0.0653, con=0.0000, loss=0.7650]
[Train]:  31%|███       | 137/448 [00:27<01:00,  5.13it/s, ce=0.6999, clp=0.0652, con=0.0000, loss=0.7650]
[Train]:  31%|███       | 138/448 [00:27<01:01,  5.04it/s, ce=0.6999, clp=0.0652, con=0.0000, loss=0.7650]
[Train]:  31%|███       | 138/448 [00:27<01:01,  5.04it/s, ce=0.7000, clp=0.0649, con=0.0000, loss=0.7650]
[Train]:  31%|███       | 139/448 [00:27<00:59,  5.23it/s, ce=0.7000, clp=0.0649, con=0.0000, loss=0.7650]
[Train]:  31%|███       | 139/448 [00:27<00:59,  5.23it/s, ce=0.7003, clp=0.0649, con=0.0000, loss=0.7652]
[Train]:  31%|███▏      | 140/448 [00:27<00:59,  5.14it/s, ce=0.7003, clp=0.0649, con=0.0000, loss=0.7652]
[Train]:  31%|███▏      | 140/448 [00:27<00:59,  5.14it/s, ce=0.7004, clp=0.0647, con=0.0000, loss=0.7651]
[Train]:  31%|███▏      | 141/448 [00:27<00:57,  5.34it/s, ce=0.7004, clp=0.0647, con=0.0000, loss=0.7651]
[Train]:  31%|███▏      | 141/448 [00:27<00:57,  5.34it/s, ce=0.7005, clp=0.0647, con=0.0000, loss=0.7652]
[Train]:  32%|███▏      | 142/448 [00:27<00:59,  5.18it/s, ce=0.7005, clp=0.0647, con=0.0000, loss=0.7652]
[Train]:  32%|███▏      | 142/448 [00:28<00:59,  5.18it/s, ce=0.7003, clp=0.0651, con=0.0000, loss=0.7654]
[Train]:  32%|███▏      | 143/448 [00:28<00:58,  5.21it/s, ce=0.7003, clp=0.0651, con=0.0000, loss=0.7654]
[Train]:  32%|███▏      | 143/448 [00:28<00:58,  5.21it/s, ce=0.7002, clp=0.0653, con=0.0000, loss=0.7655]
[Train]:  32%|███▏      | 144/448 [00:28<00:58,  5.17it/s, ce=0.7002, clp=0.0653, con=0.0000, loss=0.7655]
[Train]:  32%|███▏      | 144/448 [00:28<00:58,  5.17it/s, ce=0.7000, clp=0.0653, con=0.0000, loss=0.7654]
[Train]:  32%|███▏      | 145/448 [00:28<00:56,  5.35it/s, ce=0.7000, clp=0.0653, con=0.0000, loss=0.7654]
[Train]:  32%|███▏      | 145/448 [00:28<00:56,  5.35it/s, ce=0.6999, clp=0.0652, con=0.0000, loss=0.7651]
[Train]:  33%|███▎      | 146/448 [00:28<01:00,  5.01it/s, ce=0.6999, clp=0.0652, con=0.0000, loss=0.7651]
[Train]:  33%|███▎      | 146/448 [00:28<01:00,  5.01it/s, ce=0.6999, clp=0.0657, con=0.0000, loss=0.7656]
[Train]:  33%|███▎      | 147/448 [00:28<00:58,  5.18it/s, ce=0.6999, clp=0.0657, con=0.0000, loss=0.7656]
[Train]:  33%|███▎      | 147/448 [00:29<00:58,  5.18it/s, ce=0.6999, clp=0.0657, con=0.0000, loss=0.7655]
[Train]:  33%|███▎      | 148/448 [00:29<01:01,  4.91it/s, ce=0.6999, clp=0.0657, con=0.0000, loss=0.7655]
[Train]:  33%|███▎      | 148/448 [00:29<01:01,  4.91it/s, ce=0.7001, clp=0.0656, con=0.0000, loss=0.7657]
[Train]:  33%|███▎      | 149/448 [00:29<00:58,  5.15it/s, ce=0.7001, clp=0.0656, con=0.0000, loss=0.7657]
[Train]:  33%|███▎      | 149/448 [00:29<00:58,  5.15it/s, ce=0.7000, clp=0.0657, con=0.0000, loss=0.7657]
[Train]:  33%|███▎      | 150/448 [00:29<00:59,  5.04it/s, ce=0.7000, clp=0.0657, con=0.0000, loss=0.7657]
[Train]:  33%|███▎      | 150/448 [00:29<00:59,  5.04it/s, ce=0.6998, clp=0.0655, con=0.0000, loss=0.7653]
[Train]:  34%|███▎      | 151/448 [00:29<00:57,  5.19it/s, ce=0.6998, clp=0.0655, con=0.0000, loss=0.7653]
[Train]:  34%|███▎      | 151/448 [00:29<00:57,  5.19it/s, ce=0.7002, clp=0.0656, con=0.0000, loss=0.7658]
[Train]:  34%|███▍      | 152/448 [00:29<00:58,  5.05it/s, ce=0.7002, clp=0.0656, con=0.0000, loss=0.7658]
[Train]:  34%|███▍      | 152/448 [00:29<00:58,  5.05it/s, ce=0.7000, clp=0.0655, con=0.0000, loss=0.7655]
[Train]:  34%|███▍      | 153/448 [00:29<00:56,  5.22it/s, ce=0.7000, clp=0.0655, con=0.0000, loss=0.7655]
[Train]:  34%|███▍      | 153/448 [00:30<00:56,  5.22it/s, ce=0.7002, clp=0.0656, con=0.0000, loss=0.7658]
[Train]:  34%|███▍      | 154/448 [00:30<01:00,  4.82it/s, ce=0.7002, clp=0.0656, con=0.0000, loss=0.7658]
[Train]:  34%|███▍      | 154/448 [00:30<01:00,  4.82it/s, ce=0.7006, clp=0.0656, con=0.0000, loss=0.7662]
[Train]:  35%|███▍      | 155/448 [00:30<00:57,  5.10it/s, ce=0.7006, clp=0.0656, con=0.0000, loss=0.7662]
[Train]:  35%|███▍      | 155/448 [00:30<00:57,  5.10it/s, ce=0.7006, clp=0.0657, con=0.0000, loss=0.7663]
[Train]:  35%|███▍      | 156/448 [00:30<00:57,  5.05it/s, ce=0.7006, clp=0.0657, con=0.0000, loss=0.7663]
[Train]:  35%|███▍      | 156/448 [00:30<00:57,  5.05it/s, ce=0.7011, clp=0.0656, con=0.0000, loss=0.7666]
[Train]:  35%|███▌      | 157/448 [00:30<00:57,  5.05it/s, ce=0.7011, clp=0.0656, con=0.0000, loss=0.7666]
[Train]:  35%|███▌      | 157/448 [00:31<00:57,  5.05it/s, ce=0.7011, clp=0.0654, con=0.0000, loss=0.7665]
[Train]:  35%|███▌      | 158/448 [00:31<00:59,  4.88it/s, ce=0.7011, clp=0.0654, con=0.0000, loss=0.7665]
[Train]:  35%|███▌      | 158/448 [00:31<00:59,  4.88it/s, ce=0.7006, clp=0.0655, con=0.0000, loss=0.7661]
[Train]:  35%|███▌      | 159/448 [00:31<00:56,  5.12it/s, ce=0.7006, clp=0.0655, con=0.0000, loss=0.7661]
[Train]:  35%|███▌      | 159/448 [00:31<00:56,  5.12it/s, ce=0.7005, clp=0.0656, con=0.0000, loss=0.7661]
[Train]:  36%|███▌      | 160/448 [00:31<00:57,  5.03it/s, ce=0.7005, clp=0.0656, con=0.0000, loss=0.7661]
[Train]:  36%|███▌      | 160/448 [00:31<00:57,  5.03it/s, ce=0.7003, clp=0.0654, con=0.0000, loss=0.7657]
[Train]:  36%|███▌      | 161/448 [00:31<00:54,  5.26it/s, ce=0.7003, clp=0.0654, con=0.0000, loss=0.7657]
[Train]:  36%|███▌      | 161/448 [00:31<00:54,  5.26it/s, ce=0.7000, clp=0.0653, con=0.0000, loss=0.7653]
[Train]:  36%|███▌      | 162/448 [00:31<00:54,  5.24it/s, ce=0.7000, clp=0.0653, con=0.0000, loss=0.7653]
[Train]:  36%|███▌      | 162/448 [00:31<00:54,  5.24it/s, ce=0.6997, clp=0.0652, con=0.0000, loss=0.7649]
[Train]:  36%|███▋      | 163/448 [00:31<00:52,  5.40it/s, ce=0.6997, clp=0.0652, con=0.0000, loss=0.7649]
[Train]:  36%|███▋      | 163/448 [00:32<00:52,  5.40it/s, ce=0.6996, clp=0.0652, con=0.0000, loss=0.7648]
[Train]:  37%|███▋      | 164/448 [00:32<00:54,  5.18it/s, ce=0.6996, clp=0.0652, con=0.0000, loss=0.7648]
[Train]:  37%|███▋      | 164/448 [00:32<00:54,  5.18it/s, ce=0.6997, clp=0.0652, con=0.0000, loss=0.7648]
[Train]:  37%|███▋      | 165/448 [00:32<00:53,  5.25it/s, ce=0.6997, clp=0.0652, con=0.0000, loss=0.7648]
[Train]:  37%|███▋      | 165/448 [00:32<00:53,  5.25it/s, ce=0.6996, clp=0.0653, con=0.0000, loss=0.7648]
[Train]:  37%|███▋      | 166/448 [00:32<00:53,  5.23it/s, ce=0.6996, clp=0.0653, con=0.0000, loss=0.7648]
[Train]:  37%|███▋      | 166/448 [00:32<00:53,  5.23it/s, ce=0.6994, clp=0.0654, con=0.0000, loss=0.7648]
