/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] toxigen_swap_clp0.0_con0.0_seed123_0315_2029
[Data] Train: 7168 | Val: 896 | Test: 896
[CF] 加载 12548 条反事实 (swap)
[ClassWeight] [0.8634064 1.187935 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 767 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850

============================================================
Epoch 1/6
============================================================

[Train]:   0%|          | 0/448 [00:00<?, ?it/s]
[Train]:   0%|          | 0/448 [00:01<?, ?it/s, ce=0.7049, clp=0.0000, con=0.0000, loss=0.7049]
[Train]:   0%|          | 1/448 [00:01<07:27,  1.00s/it, ce=0.7049, clp=0.0000, con=0.0000, loss=0.7049]
[Train]:   0%|          | 1/448 [00:01<07:27,  1.00s/it, ce=0.6934, clp=0.0000, con=0.0000, loss=0.6934]
[Train]:   0%|          | 2/448 [00:01<04:06,  1.81it/s, ce=0.6934, clp=0.0000, con=0.0000, loss=0.6934]
[Train]:   0%|          | 2/448 [00:01<04:06,  1.81it/s, ce=0.7077, clp=0.0000, con=0.0000, loss=0.7077]
[Train]:   1%|          | 3/448 [00:01<02:48,  2.64it/s, ce=0.7077, clp=0.0000, con=0.0000, loss=0.7077]
[Train]:   1%|          | 3/448 [00:01<02:48,  2.64it/s, ce=0.7035, clp=0.0000, con=0.0000, loss=0.7035]
[Train]:   1%|          | 4/448 [00:01<02:16,  3.24it/s, ce=0.7035, clp=0.0000, con=0.0000, loss=0.7035]
[Train]:   1%|          | 4/448 [00:01<02:16,  3.24it/s, ce=0.7082, clp=0.0000, con=0.0000, loss=0.7082]
[Train]:   1%|          | 5/448 [00:01<01:53,  3.89it/s, ce=0.7082, clp=0.0000, con=0.0000, loss=0.7082]
[Train]:   1%|          | 5/448 [00:01<01:53,  3.89it/s, ce=0.7110, clp=0.0000, con=0.0000, loss=0.7110]
[Train]:   1%|▏         | 6/448 [00:01<01:45,  4.21it/s, ce=0.7110, clp=0.0000, con=0.0000, loss=0.7110]
[Train]:   1%|▏         | 6/448 [00:02<01:45,  4.21it/s, ce=0.7121, clp=0.0000, con=0.0000, loss=0.7121]
[Train]:   2%|▏         | 7/448 [00:02<01:37,  4.54it/s, ce=0.7121, clp=0.0000, con=0.0000, loss=0.7121]
[Train]:   2%|▏         | 7/448 [00:02<01:37,  4.54it/s, ce=0.7075, clp=0.0000, con=0.0000, loss=0.7075]
[Train]:   2%|▏         | 8/448 [00:02<01:35,  4.62it/s, ce=0.7075, clp=0.0000, con=0.0000, loss=0.7075]
[Train]:   2%|▏         | 8/448 [00:02<01:35,  4.62it/s, ce=0.7054, clp=0.0000, con=0.0000, loss=0.7054]
[Train]:   2%|▏         | 9/448 [00:02<01:28,  4.95it/s, ce=0.7054, clp=0.0000, con=0.0000, loss=0.7054]
[Train]:   2%|▏         | 9/448 [00:02<01:28,  4.95it/s, ce=0.7042, clp=0.0000, con=0.0000, loss=0.7042]
[Train]:   2%|▏         | 10/448 [00:02<01:27,  5.00it/s, ce=0.7042, clp=0.0000, con=0.0000, loss=0.7042]
[Train]:   2%|▏         | 10/448 [00:02<01:27,  5.00it/s, ce=0.7026, clp=0.0000, con=0.0000, loss=0.7026]
[Train]:   2%|▏         | 11/448 [00:02<01:23,  5.25it/s, ce=0.7026, clp=0.0000, con=0.0000, loss=0.7026]
[Train]:  18%|█▊        | 81/448 [00:16<01:08,  5.36it/s, ce=0.7027, clp=0.0000, con=0.0000, loss=0.7027]
[Train]:  18%|█▊        | 82/448 [00:16<01:10,  5.19it/s, ce=0.7027, clp=0.0000, con=0.0000, loss=0.7027]
[Train]:  18%|█▊        | 82/448 [00:16<01:10,  5.19it/s, ce=0.7023, clp=0.0000, con=0.0000, loss=0.7023]
[Train]:  19%|█▊        | 83/448 [00:16<01:08,  5.31it/s, ce=0.7023, clp=0.0000, con=0.0000, loss=0.7023]
[Train]:  19%|█▊        | 83/448 [00:16<01:08,  5.31it/s, ce=0.7022, clp=0.0000, con=0.0000, loss=0.7022]
[Train]:  19%|█▉        | 84/448 [00:16<01:11,  5.10it/s, ce=0.7022, clp=0.0000, con=0.0000, loss=0.7022]
[Train]:  19%|█▉        | 84/448 [00:16<01:11,  5.10it/s, ce=0.7022, clp=0.0000, con=0.0000, loss=0.7022]
[Train]:  19%|█▉        | 85/448 [00:16<01:08,  5.30it/s, ce=0.7022, clp=0.0000, con=0.0000, loss=0.7022]
[Train]:  19%|█▉        | 85/448 [00:16<01:08,  5.30it/s, ce=0.7022, clp=0.0000, con=0.0000, loss=0.7022]
[Train]:  19%|█▉        | 86/448 [00:16<01:09,  5.22it/s, ce=0.7022, clp=0.0000, con=0.0000, loss=0.7022]
[Train]:  19%|█▉        | 86/448 [00:17<01:09,  5.22it/s, ce=0.7018, clp=0.0000, con=0.0000, loss=0.7018]
[Train]:  19%|█▉        | 87/448 [00:17<01:07,  5.37it/s, ce=0.7018, clp=0.0000, con=0.0000, loss=0.7018]
[Train]:  19%|█▉        | 87/448 [00:17<01:07,  5.37it/s, ce=0.7020, clp=0.0000, con=0.0000, loss=0.7020]
[Train]:  20%|█▉        | 88/448 [00:17<01:10,  5.11it/s, ce=0.7020, clp=0.0000, con=0.0000, loss=0.7020]
[Train]:  20%|█▉        | 88/448 [00:17<01:10,  5.11it/s, ce=0.7023, clp=0.0000, con=0.0000, loss=0.7023]
[Train]:  20%|█▉        | 89/448 [00:17<01:07,  5.28it/s, ce=0.7023, clp=0.0000, con=0.0000, loss=0.7023]
[Train]:  20%|█▉        | 89/448 [00:17<01:07,  5.28it/s, ce=0.7028, clp=0.0000, con=0.0000, loss=0.7028]
[Train]:  20%|██        | 90/448 [00:17<01:08,  5.19it/s, ce=0.7028, clp=0.0000, con=0.0000, loss=0.7028]
[Train]:  20%|██        | 90/448 [00:17<01:08,  5.19it/s, ce=0.7025, clp=0.0000, con=0.0000, loss=0.7025]
[Train]:  20%|██        | 91/448 [00:17<01:06,  5.37it/s, ce=0.7025, clp=0.0000, con=0.0000, loss=0.7025]
[Train]:  20%|██        | 91/448 [00:18<01:06,  5.37it/s, ce=0.7023, clp=0.0000, con=0.0000, loss=0.7023]
[Train]:  21%|██        | 92/448 [00:18<01:07,  5.28it/s, ce=0.7023, clp=0.0000, con=0.0000, loss=0.7023]
[Train]:  21%|██        | 92/448 [00:18<01:07,  5.28it/s, ce=0.7024, clp=0.0000, con=0.0000, loss=0.7024]
[Train]:  21%|██        | 93/448 [00:18<01:05,  5.41it/s, ce=0.7024, clp=0.0000, con=0.0000, loss=0.7024]
[Train]:  21%|██        | 93/448 [00:18<01:05,  5.41it/s, ce=0.7020, clp=0.0000, con=0.0000, loss=0.7020]
[Train]:  21%|██        | 94/448 [00:18<01:06,  5.31it/s, ce=0.7020, clp=0.0000, con=0.0000, loss=0.7020]
[Train]:  21%|██        | 94/448 [00:18<01:06,  5.31it/s, ce=0.7024, clp=0.0000, con=0.0000, loss=0.7024]
[Train]:  21%|██        | 95/448 [00:18<01:04,  5.44it/s, ce=0.7024, clp=0.0000, con=0.0000, loss=0.7024]
[Train]:  21%|██        | 95/448 [00:18<01:04,  5.44it/s, ce=0.7026, clp=0.0000, con=0.0000, loss=0.7026]
[Train]:  21%|██▏       | 96/448 [00:18<01:07,  5.24it/s, ce=0.7026, clp=0.0000, con=0.0000, loss=0.7026]
[Train]:  21%|██▏       | 96/448 [00:18<01:07,  5.24it/s, ce=0.7026, clp=0.0000, con=0.0000, loss=0.7026]
[Train]:  22%|██▏       | 97/448 [00:18<01:05,  5.36it/s, ce=0.7026, clp=0.0000, con=0.0000, loss=0.7026]
[Train]:  22%|██▏       | 97/448 [00:19<01:05,  5.36it/s, ce=0.7028, clp=0.0000, con=0.0000, loss=0.7028]
[Train]:  22%|██▏       | 98/448 [00:19<01:08,  5.14it/s, ce=0.7028, clp=0.0000, con=0.0000, loss=0.7028]
[Train]:  22%|██▏       | 98/448 [00:19<01:08,  5.14it/s, ce=0.7021, clp=0.0000, con=0.0000, loss=0.7021]
[Train]:  22%|██▏       | 99/448 [00:19<01:06,  5.27it/s, ce=0.7021, clp=0.0000, con=0.0000, loss=0.7021]
[Train]:  22%|██▏       | 99/448 [00:19<01:06,  5.27it/s, ce=0.7022, clp=0.0000, con=0.0000, loss=0.7022]
[Train]:  22%|██▏       | 100/448 [00:19<01:06,  5.22it/s, ce=0.7022, clp=0.0000, con=0.0000, loss=0.7022]
[Train]:  22%|██▏       | 100/448 [00:19<01:06,  5.22it/s, ce=0.7021, clp=0.0000, con=0.0000, loss=0.7021]
[Train]:  23%|██▎       | 101/448 [00:19<01:04,  5.39it/s, ce=0.7021, clp=0.0000, con=0.0000, loss=0.7021]
[Train]:  23%|██▎       | 101/448 [00:19<01:04,  5.39it/s, ce=0.7023, clp=0.0000, con=0.0000, loss=0.7023]
[Train]:  23%|██▎       | 102/448 [00:19<01:05,  5.26it/s, ce=0.7023, clp=0.0000, con=0.0000, loss=0.7023]
[Train]:  23%|██▎       | 102/448 [00:20<01:05,  5.26it/s, ce=0.7019, clp=0.0000, con=0.0000, loss=0.7019]
[Train]:  23%|██▎       | 103/448 [00:20<01:03,  5.42it/s, ce=0.7019, clp=0.0000, con=0.0000, loss=0.7019]
[Train]:  23%|██▎       | 103/448 [00:20<01:03,  5.42it/s, ce=0.7015, clp=0.0000, con=0.0000, loss=0.7015]
[Train]:  23%|██▎       | 104/448 [00:20<01:04,  5.30it/s, ce=0.7015, clp=0.0000, con=0.0000, loss=0.7015]
[Train]:  23%|██▎       | 104/448 [00:20<01:04,  5.30it/s, ce=0.7017, clp=0.0000, con=0.0000, loss=0.7017]
[Train]:  23%|██▎       | 105/448 [00:20<01:02,  5.49it/s, ce=0.7017, clp=0.0000, con=0.0000, loss=0.7017]
[Train]:  23%|██▎       | 105/448 [00:20<01:02,  5.49it/s, ce=0.7012, clp=0.0000, con=0.0000, loss=0.7012]
[Train]:  24%|██▎       | 106/448 [00:20<01:03,  5.35it/s, ce=0.7012, clp=0.0000, con=0.0000, loss=0.7012]
[Train]:  24%|██▎       | 106/448 [00:20<01:03,  5.35it/s, ce=0.7009, clp=0.0000, con=0.0000, loss=0.7009]
[Train]:  24%|██▍       | 107/448 [00:20<01:01,  5.51it/s, ce=0.7009, clp=0.0000, con=0.0000, loss=0.7009]
[Train]:  24%|██▍       | 107/448 [00:21<01:01,  5.51it/s, ce=0.7002, clp=0.0000, con=0.0000, loss=0.7002]
[Train]:  24%|██▍       | 108/448 [00:21<01:03,  5.38it/s, ce=0.7002, clp=0.0000, con=0.0000, loss=0.7002]
[Train]:  24%|██▍       | 108/448 [00:21<01:03,  5.38it/s, ce=0.7002, clp=0.0000, con=0.0000, loss=0.7002]
[Train]:  24%|██▍       | 109/448 [00:21<01:01,  5.50it/s, ce=0.7002, clp=0.0000, con=0.0000, loss=0.7002]
[Train]:  24%|██▍       | 109/448 [00:21<01:01,  5.50it/s, ce=0.7005, clp=0.0000, con=0.0000, loss=0.7005]
[Train]:  25%|██▍       | 110/448 [00:21<01:03,  5.34it/s, ce=0.7005, clp=0.0000, con=0.0000, loss=0.7005]
[Train]:  25%|██▍       | 110/448 [00:21<01:03,  5.34it/s, ce=0.6998, clp=0.0000, con=0.0000, loss=0.6998]
[Train]:  25%|██▍       | 111/448 [00:21<01:00,  5.53it/s, ce=0.6998, clp=0.0000, con=0.0000, loss=0.6998]
[Train]:  25%|██▍       | 111/448 [00:21<01:00,  5.53it/s, ce=0.7003, clp=0.0000, con=0.0000, loss=0.7003]
[Train]:  25%|██▌       | 112/448 [00:21<01:02,  5.36it/s, ce=0.7003, clp=0.0000, con=0.0000, loss=0.7003]
[Train]:  25%|██▌       | 112/448 [00:21<01:02,  5.36it/s, ce=0.7005, clp=0.0000, con=0.0000, loss=0.7005]
[Train]:  25%|██▌       | 113/448 [00:21<01:01,  5.48it/s, ce=0.7005, clp=0.0000, con=0.0000, loss=0.7005]
[Train]:  25%|██▌       | 113/448 [00:22<01:01,  5.48it/s, ce=0.7002, clp=0.0000, con=0.0000, loss=0.7002]
[Train]:  25%|██▌       | 114/448 [00:22<01:02,  5.35it/s, ce=0.7002, clp=0.0000, con=0.0000, loss=0.7002]
[Train]:  25%|██▌       | 114/448 [00:22<01:02,  5.35it/s, ce=0.6997, clp=0.0000, con=0.0000, loss=0.6997]
[Train]:  26%|██▌       | 115/448 [00:22<01:00,  5.48it/s, ce=0.6997, clp=0.0000, con=0.0000, loss=0.6997]
[Train]:  26%|██▌       | 115/448 [00:22<01:00,  5.48it/s, ce=0.6989, clp=0.0000, con=0.0000, loss=0.6989]
[Train]:  26%|██▌       | 116/448 [00:22<01:02,  5.32it/s, ce=0.6989, clp=0.0000, con=0.0000, loss=0.6989]
[Train]:  26%|██▌       | 116/448 [00:22<01:02,  5.32it/s, ce=0.6984, clp=0.0000, con=0.0000, loss=0.6984]
[Train]:  26%|██▌       | 117/448 [00:22<01:01,  5.40it/s, ce=0.6984, clp=0.0000, con=0.0000, loss=0.6984]
[Train]:  26%|██▌       | 117/448 [00:22<01:01,  5.40it/s, ce=0.6985, clp=0.0000, con=0.0000, loss=0.6985]
[Train]:  26%|██▋       | 118/448 [00:22<01:02,  5.24it/s, ce=0.6985, clp=0.0000, con=0.0000, loss=0.6985]
[Train]:  26%|██▋       | 118/448 [00:23<01:02,  5.24it/s, ce=0.6988, clp=0.0000, con=0.0000, loss=0.6988]
[Train]:  27%|██▋       | 119/448 [00:23<01:01,  5.38it/s, ce=0.6988, clp=0.0000, con=0.0000, loss=0.6988]
[Train]:  27%|██▋       | 119/448 [00:23<01:01,  5.38it/s, ce=0.6992, clp=0.0000, con=0.0000, loss=0.6992]
[Train]:  27%|██▋       | 120/448 [00:23<01:02,  5.28it/s, ce=0.6992, clp=0.0000, con=0.0000, loss=0.6992]
[Train]:  27%|██▋       | 120/448 [00:23<01:02,  5.28it/s, ce=0.6988, clp=0.0000, con=0.0000, loss=0.6988]
[Train]:  27%|██▋       | 121/448 [00:23<01:00,  5.43it/s, ce=0.6988, clp=0.0000, con=0.0000, loss=0.6988]
[Train]:  27%|██▋       | 121/448 [00:23<01:00,  5.43it/s, ce=0.6980, clp=0.0000, con=0.0000, loss=0.6980]
[Train]:  27%|██▋       | 122/448 [00:23<01:01,  5.33it/s, ce=0.6980, clp=0.0000, con=0.0000, loss=0.6980]
[Train]:  27%|██▋       | 122/448 [00:23<01:01,  5.33it/s, ce=0.6977, clp=0.0000, con=0.0000, loss=0.6977]
[Train]:  27%|██▋       | 123/448 [00:23<00:59,  5.45it/s, ce=0.6977, clp=0.0000, con=0.0000, loss=0.6977]
[Train]:  27%|██▋       | 123/448 [00:23<00:59,  5.45it/s, ce=0.6976, clp=0.0000, con=0.0000, loss=0.6976]
[Train]:  28%|██▊       | 124/448 [00:23<01:01,  5.27it/s, ce=0.6976, clp=0.0000, con=0.0000, loss=0.6976]
[Train]:  28%|██▊       | 124/448 [00:24<01:01,  5.27it/s, ce=0.6969, clp=0.0000, con=0.0000, loss=0.6969]
[Train]:  28%|██▊       | 125/448 [00:24<00:59,  5.44it/s, ce=0.6969, clp=0.0000, con=0.0000, loss=0.6969]
[Train]:  28%|██▊       | 125/448 [00:24<00:59,  5.44it/s, ce=0.6962, clp=0.0000, con=0.0000, loss=0.6962]
[Train]:  28%|██▊       | 126/448 [00:24<01:00,  5.32it/s, ce=0.6962, clp=0.0000, con=0.0000, loss=0.6962]
[Train]:  28%|██▊       | 126/448 [00:24<01:00,  5.32it/s, ce=0.6962, clp=0.0000, con=0.0000, loss=0.6962]
[Train]:  28%|██▊       | 127/448 [00:24<00:58,  5.48it/s, ce=0.6962, clp=0.0000, con=0.0000, loss=0.6962]
[Train]:  28%|██▊       | 127/448 [00:24<00:58,  5.48it/s, ce=0.6960, clp=0.0000, con=0.0000, loss=0.6960]
[Train]:  29%|██▊       | 128/448 [00:24<00:58,  5.51it/s, ce=0.6960, clp=0.0000, con=0.0000, loss=0.6960]
[Train]:  29%|██▊       | 128/448 [00:24<00:58,  5.51it/s, ce=0.6958, clp=0.0000, con=0.0000, loss=0.6958]
[Train]:  29%|██▉       | 129/448 [00:24<00:57,  5.52it/s, ce=0.6958, clp=0.0000, con=0.0000, loss=0.6958]
[Train]:  29%|██▉       | 129/448 [00:25<00:57,  5.52it/s, ce=0.6957, clp=0.0000, con=0.0000, loss=0.6957]
[Train]:  29%|██▉       | 130/448 [00:25<00:59,  5.36it/s, ce=0.6957, clp=0.0000, con=0.0000, loss=0.6957]
[Train]:  29%|██▉       | 130/448 [00:25<00:59,  5.36it/s, ce=0.6961, clp=0.0000, con=0.0000, loss=0.6961]
[Train]:  29%|██▉       | 131/448 [00:25<00:57,  5.51it/s, ce=0.6961, clp=0.0000, con=0.0000, loss=0.6961]
[Train]:  29%|██▉       | 131/448 [00:25<00:57,  5.51it/s, ce=0.6954, clp=0.0000, con=0.0000, loss=0.6954]
[Train]:  29%|██▉       | 132/448 [00:25<00:59,  5.34it/s, ce=0.6954, clp=0.0000, con=0.0000, loss=0.6954]
[Train]:  29%|██▉       | 132/448 [00:25<00:59,  5.34it/s, ce=0.6955, clp=0.0000, con=0.0000, loss=0.6955]
[Train]:  30%|██▉       | 133/448 [00:25<01:00,  5.20it/s, ce=0.6955, clp=0.0000, con=0.0000, loss=0.6955]
[Train]:  30%|██▉       | 133/448 [00:25<01:00,  5.20it/s, ce=0.6947, clp=0.0000, con=0.0000, loss=0.6947]
[Train]:  30%|██▉       | 134/448 [00:25<01:03,  4.96it/s, ce=0.6947, clp=0.0000, con=0.0000, loss=0.6947]
[Train]:  30%|██▉       | 134/448 [00:26<01:03,  4.96it/s, ce=0.6943, clp=0.0000, con=0.0000, loss=0.6943]
[Train]:  30%|███       | 135/448 [00:26<01:00,  5.19it/s, ce=0.6943, clp=0.0000, con=0.0000, loss=0.6943]
[Train]:  30%|███       | 135/448 [00:26<01:00,  5.19it/s, ce=0.6948, clp=0.0000, con=0.0000, loss=0.6948]
[Train]:  30%|███       | 136/448 [00:26<01:00,  5.17it/s, ce=0.6948, clp=0.0000, con=0.0000, loss=0.6948]
[Train]:  30%|███       | 136/448 [00:26<01:00,  5.17it/s, ce=0.6948, clp=0.0000, con=0.0000, loss=0.6948]
[Train]:  31%|███       | 137/448 [00:26<00:57,  5.38it/s, ce=0.6948, clp=0.0000, con=0.0000, loss=0.6948]
[Train]:  31%|███       | 137/448 [00:26<00:57,  5.38it/s, ce=0.6947, clp=0.0000, con=0.0000, loss=0.6947]
[Train]:  31%|███       | 138/448 [00:26<00:58,  5.28it/s, ce=0.6947, clp=0.0000, con=0.0000, loss=0.6947]
[Train]:  31%|███       | 138/448 [00:26<00:58,  5.28it/s, ce=0.6949, clp=0.0000, con=0.0000, loss=0.6949]
[Train]:  31%|███       | 139/448 [00:26<00:56,  5.43it/s, ce=0.6949, clp=0.0000, con=0.0000, loss=0.6949]
[Train]:  31%|███       | 139/448 [00:26<00:56,  5.43it/s, ce=0.6949, clp=0.0000, con=0.0000, loss=0.6949]
[Train]:  31%|███▏      | 140/448 [00:26<00:58,  5.25it/s, ce=0.6949, clp=0.0000, con=0.0000, loss=0.6949]
[Train]:  31%|███▏      | 140/448 [00:27<00:58,  5.25it/s, ce=0.6944, clp=0.0000, con=0.0000, loss=0.6944]
[Train]:  31%|███▏      | 141/448 [00:27<01:01,  5.03it/s, ce=0.6944, clp=0.0000, con=0.0000, loss=0.6944]
[Train]:  31%|███▏      | 141/448 [00:27<01:01,  5.03it/s, ce=0.6939, clp=0.0000, con=0.0000, loss=0.6939]
[Train]:  32%|███▏      | 142/448 [00:27<01:03,  4.80it/s, ce=0.6939, clp=0.0000, con=0.0000, loss=0.6939]
[Train]:  32%|███▏      | 142/448 [00:27<01:03,  4.80it/s, ce=0.6933, clp=0.0000, con=0.0000, loss=0.6933]
[Train]:  32%|███▏      | 143/448 [00:27<01:01,  4.93it/s, ce=0.6933, clp=0.0000, con=0.0000, loss=0.6933]
[Train]:  32%|███▏      | 143/448 [00:27<01:01,  4.93it/s, ce=0.6935, clp=0.0000, con=0.0000, loss=0.6935]
[Train]:  32%|███▏      | 144/448 [00:27<01:03,  4.81it/s, ce=0.6935, clp=0.0000, con=0.0000, loss=0.6935]
[Train]:  32%|███▏      | 144/448 [00:28<01:03,  4.81it/s, ce=0.6927, clp=0.0000, con=0.0000, loss=0.6927]
[Train]:  32%|███▏      | 145/448 [00:28<01:01,  4.93it/s, ce=0.6927, clp=0.0000, con=0.0000, loss=0.6927]
[Train]:  32%|███▏      | 145/448 [00:28<01:01,  4.93it/s, ce=0.6920, clp=0.0000, con=0.0000, loss=0.6920]
[Train]:  33%|███▎      | 146/448 [00:28<01:02,  4.83it/s, ce=0.6920, clp=0.0000, con=0.0000, loss=0.6920]
[Train]:  33%|███▎      | 146/448 [00:28<01:02,  4.83it/s, ce=0.6914, clp=0.0000, con=0.0000, loss=0.6914]
[Train]:  33%|███▎      | 147/448 [00:28<01:00,  4.96it/s, ce=0.6914, clp=0.0000, con=0.0000, loss=0.6914]
[Train]:  33%|███▎      | 147/448 [00:28<01:00,  4.96it/s, ce=0.6912, clp=0.0000, con=0.0000, loss=0.6912]
[Train]:  33%|███▎      | 148/448 [00:28<01:01,  4.85it/s, ce=0.6912, clp=0.0000, con=0.0000, loss=0.6912]
[Train]:  33%|███▎      | 148/448 [00:28<01:01,  4.85it/s, ce=0.6906, clp=0.0000, con=0.0000, loss=0.6906]
[Train]:  33%|███▎      | 149/448 [00:28<01:00,  4.93it/s, ce=0.6906, clp=0.0000, con=0.0000, loss=0.6906]
[Train]:  33%|███▎      | 149/448 [00:29<01:00,  4.93it/s, ce=0.6901, clp=0.0000, con=0.0000, loss=0.6901]
[Train]:  33%|███▎      | 150/448 [00:29<01:01,  4.83it/s, ce=0.6901, clp=0.0000, con=0.0000, loss=0.6901]
[Train]:  33%|███▎      | 150/448 [00:29<01:01,  4.83it/s, ce=0.6894, clp=0.0000, con=0.0000, loss=0.6894]
[Train]:  34%|███▎      | 151/448 [00:29<00:59,  4.97it/s, ce=0.6894, clp=0.0000, con=0.0000, loss=0.6894]
[Train]:  34%|███▎      | 151/448 [00:29<00:59,  4.97it/s, ce=0.6890, clp=0.0000, con=0.0000, loss=0.6890]
[Train]:  34%|███▍      | 152/448 [00:29<01:01,  4.81it/s, ce=0.6890, clp=0.0000, con=0.0000, loss=0.6890]
[Train]:  34%|███▍      | 152/448 [00:29<01:01,  4.81it/s, ce=0.6884, clp=0.0000, con=0.0000, loss=0.6884]
[Train]:  34%|███▍      | 153/448 [00:29<00:59,  4.93it/s, ce=0.6884, clp=0.0000, con=0.0000, loss=0.6884]
[Train]:  34%|███▍      | 153/448 [00:29<00:59,  4.93it/s, ce=0.6882, clp=0.0000, con=0.0000, loss=0.6882]
[Train]:  34%|███▍      | 154/448 [00:29<01:01,  4.77it/s, ce=0.6882, clp=0.0000, con=0.0000, loss=0.6882]
[Train]:  34%|███▍      | 154/448 [00:30<01:01,  4.77it/s, ce=0.6873, clp=0.0000, con=0.0000, loss=0.6873]
[Train]:  35%|███▍      | 155/448 [00:30<00:59,  4.92it/s, ce=0.6873, clp=0.0000, con=0.0000, loss=0.6873]
[Train]:  35%|███▍      | 155/448 [00:30<00:59,  4.92it/s, ce=0.6870, clp=0.0000, con=0.0000, loss=0.6870]
[Train]:  35%|███▍      | 156/448 [00:30<01:00,  4.84it/s, ce=0.6870, clp=0.0000, con=0.0000, loss=0.6870]
[Train]:  35%|███▍      | 156/448 [00:30<01:00,  4.84it/s, ce=0.6861, clp=0.0000, con=0.0000, loss=0.6861]
[Train]:  35%|███▌      | 157/448 [00:30<01:00,  4.80it/s, ce=0.6861, clp=0.0000, con=0.0000, loss=0.6861]
[Train]:  35%|███▌      | 157/448 [00:30<01:00,  4.80it/s, ce=0.6858, clp=0.0000, con=0.0000, loss=0.6858]
[Train]:  35%|███▌      | 158/448 [00:30<01:01,  4.70it/s, ce=0.6858, clp=0.0000, con=0.0000, loss=0.6858]
[Train]:  35%|███▌      | 158/448 [00:30<01:01,  4.70it/s, ce=0.6846, clp=0.0000, con=0.0000, loss=0.6846]
[Train]:  35%|███▌      | 159/448 [00:30<01:00,  4.77it/s, ce=0.6846, clp=0.0000, con=0.0000, loss=0.6846]
[Train]:  35%|███▌      | 159/448 [00:31<01:00,  4.77it/s, ce=0.6836, clp=0.0000, con=0.0000, loss=0.6836]
[Train]:  36%|███▌      | 160/448 [00:31<01:01,  4.69it/s, ce=0.6836, clp=0.0000, con=0.0000, loss=0.6836]
[Train]:  36%|███▌      | 160/448 [00:31<01:01,  4.69it/s, ce=0.6836, clp=0.0000, con=0.0000, loss=0.6836]
[Train]:  36%|███▌      | 161/448 [00:31<01:00,  4.78it/s, ce=0.6836, clp=0.0000, con=0.0000, loss=0.6836]
[Train]:  36%|███▌      | 161/448 [00:31<01:00,  4.78it/s, ce=0.6833, clp=0.0000, con=0.0000, loss=0.6833]
[Train]:  36%|███▌      | 162/448 [00:31<01:00,  4.69it/s, ce=0.6833, clp=0.0000, con=0.0000, loss=0.6833]
[Train]:  36%|███▌      | 162/448 [00:31<01:00,  4.69it/s, ce=0.6822, clp=0.0000, con=0.0000, loss=0.6822]
[Train]:  36%|███▋      | 163/448 [00:31<00:58,  4.87it/s, ce=0.6822, clp=0.0000, con=0.0000, loss=0.6822]
[Train]:  36%|███▋      | 163/448 [00:31<00:58,  4.87it/s, ce=0.6813, clp=0.0000, con=0.0000, loss=0.6813]
[Train]:  37%|███▋      | 164/448 [00:31<00:58,  4.86it/s, ce=0.6813, clp=0.0000, con=0.0000, loss=0.6813]
[Train]:  37%|███▋      | 164/448 [00:32<00:58,  4.86it/s, ce=0.6800, clp=0.0000, con=0.0000, loss=0.6800]
[Train]:  37%|███▋      | 165/448 [00:32<00:56,  5.00it/s, ce=0.6800, clp=0.0000, con=0.0000, loss=0.6800]
[Train]:  37%|███▋      | 165/448 [00:32<00:56,  5.00it/s, ce=0.6789, clp=0.0000, con=0.0000, loss=0.6789]
[Train]:  37%|███▋      | 166/448 [00:32<00:57,  4.94it/s, ce=0.6789, clp=0.0000, con=0.0000, loss=0.6789]
[Train]:  37%|███▋      | 166/448 [00:32<00:57,  4.94it/s, ce=0.6788, clp=0.0000, con=0.0000, loss=0.6788]
[Train]:  37%|███▋      | 167/448 [00:32<00:54,  5.12it/s, ce=0.6788, clp=0.0000, con=0.0000, loss=0.6788]
