/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] hatexplain_llm_clp0.0_con0.0_seed123_0315_1746
[Data] Train: 15383 | Val: 1922 | Test: 1924
[CF] 加载 22133 条反事实 (llm)
[ClassWeight] [1.2304431 0.842258 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 1647 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/962 [00:00<?, ?it/s]
[Train]:   0%|          | 0/962 [00:01<?, ?it/s, ce=0.7250, clp=0.0000, con=0.0000, loss=0.7250]
[Train]:   3%|▎         | 27/962 [00:04<02:37,  5.95it/s, ce=0.4710, clp=0.0000, con=0.0000, loss=0.4710]
[Train]:   3%|▎         | 27/962 [00:04<02:37,  5.95it/s, ce=0.4665, clp=0.0000, con=0.0000, loss=0.4665]
[Train]:   3%|▎         | 28/962 [00:04<02:39,  5.86it/s, ce=0.4665, clp=0.0000, con=0.0000, loss=0.4665]
[Train]:   3%|▎         | 28/962 [00:05<02:39,  5.86it/s, ce=0.4697, clp=0.0000, con=0.0000, loss=0.4697]
[Train]:   3%|▎         | 29/962 [00:05<02:33,  6.08it/s, ce=0.4697, clp=0.0000, con=0.0000, loss=0.4697]
[Train]:   3%|▎         | 29/962 [00:05<02:33,  6.08it/s, ce=0.4759, clp=0.0000, con=0.0000, loss=0.4759]
[Train]:   3%|▎         | 30/962 [00:05<02:40,  5.81it/s, ce=0.4759, clp=0.0000, con=0.0000, loss=0.4759]
[Train]:   3%|▎         | 30/962 [00:05<02:40,  5.81it/s, ce=0.4771, clp=0.0000, con=0.0000, loss=0.4771]
[Train]:   3%|▎         | 31/962 [00:05<02:38,  5.88it/s, ce=0.4771, clp=0.0000, con=0.0000, loss=0.4771]
[Train]:   3%|▎         | 31/962 [00:05<02:38,  5.88it/s, ce=0.4869, clp=0.0000, con=0.0000, loss=0.4869]
[Train]:   3%|▎         | 32/962 [00:05<02:40,  5.81it/s, ce=0.4869, clp=0.0000, con=0.0000, loss=0.4869]
[Train]:   3%|▎         | 32/962 [00:05<02:40,  5.81it/s, ce=0.4818, clp=0.0000, con=0.0000, loss=0.4818]
[Train]:   3%|▎         | 33/962 [00:05<02:33,  6.04it/s, ce=0.4818, clp=0.0000, con=0.0000, loss=0.4818]
[Train]:   3%|▎         | 33/962 [00:05<02:33,  6.04it/s, ce=0.4855, clp=0.0000, con=0.0000, loss=0.4855]
[Train]:   4%|▎         | 34/962 [00:05<02:36,  5.91it/s, ce=0.4855, clp=0.0000, con=0.0000, loss=0.4855]
[Train]:   4%|▎         | 34/962 [00:06<02:36,  5.91it/s, ce=0.4868, clp=0.0000, con=0.0000, loss=0.4868]
[Train]:   4%|▎         | 35/962 [00:06<02:31,  6.12it/s, ce=0.4868, clp=0.0000, con=0.0000, loss=0.4868]
[Train]:   4%|▎         | 35/962 [00:06<02:31,  6.12it/s, ce=0.4843, clp=0.0000, con=0.0000, loss=0.4843]
[Train]:   4%|▎         | 36/962 [00:06<02:37,  5.87it/s, ce=0.4843, clp=0.0000, con=0.0000, loss=0.4843]
[Train]:   4%|▎         | 36/962 [00:06<02:37,  5.87it/s, ce=0.4861, clp=0.0000, con=0.0000, loss=0.4861]
[Train]:   4%|▍         | 37/962 [00:06<02:37,  5.89it/s, ce=0.4861, clp=0.0000, con=0.0000, loss=0.4861]
[Train]:   4%|▍         | 37/962 [00:06<02:37,  5.89it/s, ce=0.4785, clp=0.0000, con=0.0000, loss=0.4785]
[Train]:   4%|▍         | 38/962 [00:06<02:40,  5.77it/s, ce=0.4785, clp=0.0000, con=0.0000, loss=0.4785]
[Train]:   4%|▍         | 38/962 [00:06<02:40,  5.77it/s, ce=0.4813, clp=0.0000, con=0.0000, loss=0.4813]
[Train]:   4%|▍         | 39/962 [00:06<02:33,  6.00it/s, ce=0.4813, clp=0.0000, con=0.0000, loss=0.4813]
[Train]:   4%|▍         | 39/962 [00:06<02:33,  6.00it/s, ce=0.4842, clp=0.0000, con=0.0000, loss=0.4842]
[Train]:   4%|▍         | 40/962 [00:06<02:36,  5.89it/s, ce=0.4842, clp=0.0000, con=0.0000, loss=0.4842]
[Train]:   4%|▍         | 40/962 [00:07<02:36,  5.89it/s, ce=0.4870, clp=0.0000, con=0.0000, loss=0.4870]
[Train]:   4%|▍         | 41/962 [00:07<02:31,  6.06it/s, ce=0.4870, clp=0.0000, con=0.0000, loss=0.4870]
[Train]:   4%|▍         | 41/962 [00:07<02:31,  6.06it/s, ce=0.4832, clp=0.0000, con=0.0000, loss=0.4832]
[Train]:   4%|▍         | 42/962 [00:07<02:38,  5.80it/s, ce=0.4832, clp=0.0000, con=0.0000, loss=0.4832]
[Train]:   4%|▍         | 42/962 [00:07<02:38,  5.80it/s, ce=0.4858, clp=0.0000, con=0.0000, loss=0.4858]
[Train]:   4%|▍         | 43/962 [00:07<02:35,  5.92it/s, ce=0.4858, clp=0.0000, con=0.0000, loss=0.4858]
[Train]:   4%|▍         | 43/962 [00:07<02:35,  5.92it/s, ce=0.4882, clp=0.0000, con=0.0000, loss=0.4882]
[Train]:   5%|▍         | 44/962 [00:07<02:39,  5.75it/s, ce=0.4882, clp=0.0000, con=0.0000, loss=0.4882]
[Train]:   5%|▍         | 44/962 [00:07<02:39,  5.75it/s, ce=0.4892, clp=0.0000, con=0.0000, loss=0.4892]
[Train]:   5%|▍         | 45/962 [00:07<02:33,  5.99it/s, ce=0.4892, clp=0.0000, con=0.0000, loss=0.4892]
[Train]:   5%|▍         | 45/962 [00:08<02:33,  5.99it/s, ce=0.4900, clp=0.0000, con=0.0000, loss=0.4900]
[Train]:   5%|▍         | 46/962 [00:08<02:36,  5.86it/s, ce=0.4900, clp=0.0000, con=0.0000, loss=0.4900]
[Train]:   5%|▍         | 46/962 [00:08<02:36,  5.86it/s, ce=0.4903, clp=0.0000, con=0.0000, loss=0.4903]
[Train]:   5%|▍         | 47/962 [00:08<02:31,  6.04it/s, ce=0.4903, clp=0.0000, con=0.0000, loss=0.4903]
[Train]:   5%|▍         | 47/962 [00:08<02:31,  6.04it/s, ce=0.4879, clp=0.0000, con=0.0000, loss=0.4879]
[Train]:   5%|▍         | 48/962 [00:08<02:37,  5.81it/s, ce=0.4879, clp=0.0000, con=0.0000, loss=0.4879]
[Train]:   5%|▍         | 48/962 [00:08<02:37,  5.81it/s, ce=0.4844, clp=0.0000, con=0.0000, loss=0.4844]
[Train]:   5%|▌         | 49/962 [00:08<02:33,  5.96it/s, ce=0.4844, clp=0.0000, con=0.0000, loss=0.4844]
[Train]:   5%|▌         | 49/962 [00:08<02:33,  5.96it/s, ce=0.4814, clp=0.0000, con=0.0000, loss=0.4814]
[Train]:   5%|▌         | 50/962 [00:08<02:38,  5.74it/s, ce=0.4814, clp=0.0000, con=0.0000, loss=0.4814]
[Train]:   5%|▌         | 50/962 [00:08<02:38,  5.74it/s, ce=0.4827, clp=0.0000, con=0.0000, loss=0.4827]
[Train]:   5%|▌         | 51/962 [00:08<02:36,  5.81it/s, ce=0.4827, clp=0.0000, con=0.0000, loss=0.4827]
[Train]:   5%|▌         | 51/962 [00:09<02:36,  5.81it/s, ce=0.4808, clp=0.0000, con=0.0000, loss=0.4808]
[Train]:   5%|▌         | 52/962 [00:09<02:41,  5.64it/s, ce=0.4808, clp=0.0000, con=0.0000, loss=0.4808]
[Train]:   5%|▌         | 52/962 [00:09<02:41,  5.64it/s, ce=0.4796, clp=0.0000, con=0.0000, loss=0.4796]
[Train]:   6%|▌         | 53/962 [00:09<02:37,  5.79it/s, ce=0.4796, clp=0.0000, con=0.0000, loss=0.4796]
[Train]:   6%|▌         | 53/962 [00:09<02:37,  5.79it/s, ce=0.4803, clp=0.0000, con=0.0000, loss=0.4803]
[Train]:   6%|▌         | 54/962 [00:09<02:39,  5.71it/s, ce=0.4803, clp=0.0000, con=0.0000, loss=0.4803]
[Train]:   6%|▌         | 54/962 [00:09<02:39,  5.71it/s, ce=0.4794, clp=0.0000, con=0.0000, loss=0.4794]
[Train]:   6%|▌         | 55/962 [00:09<02:32,  5.95it/s, ce=0.4794, clp=0.0000, con=0.0000, loss=0.4794]
[Train]:   6%|▌         | 55/962 [00:09<02:32,  5.95it/s, ce=0.4792, clp=0.0000, con=0.0000, loss=0.4792]
[Train]:   6%|▌         | 56/962 [00:09<02:35,  5.81it/s, ce=0.4792, clp=0.0000, con=0.0000, loss=0.4792]
[Train]:   6%|▌         | 56/962 [00:09<02:35,  5.81it/s, ce=0.4787, clp=0.0000, con=0.0000, loss=0.4787]
[Train]:   6%|▌         | 57/962 [00:09<02:32,  5.94it/s, ce=0.4787, clp=0.0000, con=0.0000, loss=0.4787]
[Train]:   6%|▌         | 57/962 [00:10<02:32,  5.94it/s, ce=0.4785, clp=0.0000, con=0.0000, loss=0.4785]
[Train]:   6%|▌         | 58/962 [00:10<02:37,  5.74it/s, ce=0.4785, clp=0.0000, con=0.0000, loss=0.4785]
[Train]:   6%|▌         | 58/962 [00:10<02:37,  5.74it/s, ce=0.4771, clp=0.0000, con=0.0000, loss=0.4771]
[Train]:   6%|▌         | 59/962 [00:10<02:34,  5.83it/s, ce=0.4771, clp=0.0000, con=0.0000, loss=0.4771]
[Train]:   6%|▌         | 59/962 [00:10<02:34,  5.83it/s, ce=0.4781, clp=0.0000, con=0.0000, loss=0.4781]
[Train]:   6%|▌         | 60/962 [00:10<02:39,  5.66it/s, ce=0.4781, clp=0.0000, con=0.0000, loss=0.4781]
[Train]:   6%|▌         | 60/962 [00:10<02:39,  5.66it/s, ce=0.4754, clp=0.0000, con=0.0000, loss=0.4754]
[Train]:   6%|▋         | 61/962 [00:10<02:35,  5.81it/s, ce=0.4754, clp=0.0000, con=0.0000, loss=0.4754]
[Train]:   6%|▋         | 61/962 [00:10<02:35,  5.81it/s, ce=0.4771, clp=0.0000, con=0.0000, loss=0.4771]
[Train]:   6%|▋         | 62/962 [00:10<02:42,  5.55it/s, ce=0.4771, clp=0.0000, con=0.0000, loss=0.4771]
[Train]:   6%|▋         | 62/962 [00:10<02:42,  5.55it/s, ce=0.4742, clp=0.0000, con=0.0000, loss=0.4742]
[Train]:   7%|▋         | 63/962 [00:10<02:38,  5.66it/s, ce=0.4742, clp=0.0000, con=0.0000, loss=0.4742]
[Train]:   7%|▋         | 63/962 [00:11<02:38,  5.66it/s, ce=0.4723, clp=0.0000, con=0.0000, loss=0.4723]
[Train]:   7%|▋         | 64/962 [00:11<02:45,  5.42it/s, ce=0.4723, clp=0.0000, con=0.0000, loss=0.4723]
[Train]:   7%|▋         | 64/962 [00:11<02:45,  5.42it/s, ce=0.4708, clp=0.0000, con=0.0000, loss=0.4708]
[Train]:   7%|▋         | 65/962 [00:11<02:40,  5.60it/s, ce=0.4708, clp=0.0000, con=0.0000, loss=0.4708]
[Train]:   7%|▋         | 65/962 [00:11<02:40,  5.60it/s, ce=0.4698, clp=0.0000, con=0.0000, loss=0.4698]
[Train]:   7%|▋         | 66/962 [00:11<02:42,  5.50it/s, ce=0.4698, clp=0.0000, con=0.0000, loss=0.4698]
[Train]:   7%|▋         | 66/962 [00:11<02:42,  5.50it/s, ce=0.4782, clp=0.0000, con=0.0000, loss=0.4782]
[Train]:   7%|▋         | 67/962 [00:11<02:36,  5.72it/s, ce=0.4782, clp=0.0000, con=0.0000, loss=0.4782]
[Train]:   7%|▋         | 67/962 [00:11<02:36,  5.72it/s, ce=0.4791, clp=0.0000, con=0.0000, loss=0.4791]
[Train]:   7%|▋         | 68/962 [00:11<02:39,  5.61it/s, ce=0.4791, clp=0.0000, con=0.0000, loss=0.4791]
[Train]:   7%|▋         | 68/962 [00:12<02:39,  5.61it/s, ce=0.4767, clp=0.0000, con=0.0000, loss=0.4767]
[Train]:   7%|▋         | 69/962 [00:12<02:36,  5.69it/s, ce=0.4767, clp=0.0000, con=0.0000, loss=0.4767]
[Train]:   7%|▋         | 69/962 [00:12<02:36,  5.69it/s, ce=0.4797, clp=0.0000, con=0.0000, loss=0.4797]
[Train]:   7%|▋         | 70/962 [00:12<02:44,  5.41it/s, ce=0.4797, clp=0.0000, con=0.0000, loss=0.4797]
[Train]:   7%|▋         | 70/962 [00:12<02:44,  5.41it/s, ce=0.4768, clp=0.0000, con=0.0000, loss=0.4768]
[Train]:   7%|▋         | 71/962 [00:12<02:38,  5.62it/s, ce=0.4768, clp=0.0000, con=0.0000, loss=0.4768]
[Train]:   7%|▋         | 71/962 [00:12<02:38,  5.62it/s, ce=0.4743, clp=0.0000, con=0.0000, loss=0.4743]
[Train]:   7%|▋         | 72/962 [00:12<02:40,  5.55it/s, ce=0.4743, clp=0.0000, con=0.0000, loss=0.4743]
[Train]:   7%|▋         | 72/962 [00:12<02:40,  5.55it/s, ce=0.4741, clp=0.0000, con=0.0000, loss=0.4741]
[Train]:   8%|▊         | 73/962 [00:12<02:33,  5.79it/s, ce=0.4741, clp=0.0000, con=0.0000, loss=0.4741]
[Train]:   8%|▊         | 73/962 [00:12<02:33,  5.79it/s, ce=0.4741, clp=0.0000, con=0.0000, loss=0.4741]
[Train]:   8%|▊         | 74/962 [00:12<02:40,  5.54it/s, ce=0.4741, clp=0.0000, con=0.0000, loss=0.4741]
[Train]:   8%|▊         | 74/962 [00:13<02:40,  5.54it/s, ce=0.4744, clp=0.0000, con=0.0000, loss=0.4744]
[Train]:   8%|▊         | 75/962 [00:13<02:42,  5.46it/s, ce=0.4744, clp=0.0000, con=0.0000, loss=0.4744]
[Train]:   8%|▊         | 75/962 [00:13<02:42,  5.46it/s, ce=0.4762, clp=0.0000, con=0.0000, loss=0.4762]
[Train]:   8%|▊         | 76/962 [00:13<02:48,  5.26it/s, ce=0.4762, clp=0.0000, con=0.0000, loss=0.4762]
[Train]:   8%|▊         | 76/962 [00:13<02:48,  5.26it/s, ce=0.4751, clp=0.0000, con=0.0000, loss=0.4751]
[Train]:   8%|▊         | 77/962 [00:13<02:44,  5.38it/s, ce=0.4751, clp=0.0000, con=0.0000, loss=0.4751]
[Train]:   8%|▊         | 77/962 [00:13<02:44,  5.38it/s, ce=0.4742, clp=0.0000, con=0.0000, loss=0.4742]
[Train]:   8%|▊         | 78/962 [00:13<02:47,  5.27it/s, ce=0.4742, clp=0.0000, con=0.0000, loss=0.4742]
[Train]:   8%|▊         | 78/962 [00:13<02:47,  5.27it/s, ce=0.4770, clp=0.0000, con=0.0000, loss=0.4770]
[Train]:   8%|▊         | 79/962 [00:13<02:42,  5.45it/s, ce=0.4770, clp=0.0000, con=0.0000, loss=0.4770]
[Train]:   8%|▊         | 79/962 [00:14<02:42,  5.45it/s, ce=0.4766, clp=0.0000, con=0.0000, loss=0.4766]
[Train]:   8%|▊         | 80/962 [00:14<02:45,  5.34it/s, ce=0.4766, clp=0.0000, con=0.0000, loss=0.4766]
[Train]:   8%|▊         | 80/962 [00:14<02:45,  5.34it/s, ce=0.4772, clp=0.0000, con=0.0000, loss=0.4772]
[Train]:   8%|▊         | 81/962 [00:14<02:41,  5.45it/s, ce=0.4772, clp=0.0000, con=0.0000, loss=0.4772]
[Train]:   8%|▊         | 81/962 [00:14<02:41,  5.45it/s, ce=0.4789, clp=0.0000, con=0.0000, loss=0.4789]
[Train]:   9%|▊         | 82/962 [00:14<02:45,  5.31it/s, ce=0.4789, clp=0.0000, con=0.0000, loss=0.4789]
[Train]:   9%|▊         | 82/962 [00:14<02:45,  5.31it/s, ce=0.4762, clp=0.0000, con=0.0000, loss=0.4762]
[Train]:   9%|▊         | 83/962 [00:14<02:41,  5.46it/s, ce=0.4762, clp=0.0000, con=0.0000, loss=0.4762]
[Train]:   9%|▊         | 83/962 [00:14<02:41,  5.46it/s, ce=0.4772, clp=0.0000, con=0.0000, loss=0.4772]
[Train]:   9%|▊         | 84/962 [00:14<02:40,  5.46it/s, ce=0.4772, clp=0.0000, con=0.0000, loss=0.4772]
[Train]:   9%|▊         | 84/962 [00:14<02:40,  5.46it/s, ce=0.4759, clp=0.0000, con=0.0000, loss=0.4759]
[Train]:   9%|▉         | 85/962 [00:14<02:33,  5.73it/s, ce=0.4759, clp=0.0000, con=0.0000, loss=0.4759]
[Train]:   9%|▉         | 85/962 [00:15<02:33,  5.73it/s, ce=0.4773, clp=0.0000, con=0.0000, loss=0.4773]
[Train]:   9%|▉         | 86/962 [00:15<02:35,  5.63it/s, ce=0.4773, clp=0.0000, con=0.0000, loss=0.4773]
[Train]:   9%|▉         | 86/962 [00:15<02:35,  5.63it/s, ce=0.4763, clp=0.0000, con=0.0000, loss=0.4763]
[Train]:   9%|▉         | 87/962 [00:15<02:29,  5.85it/s, ce=0.4763, clp=0.0000, con=0.0000, loss=0.4763]
[Train]:   9%|▉         | 87/962 [00:15<02:29,  5.85it/s, ce=0.4756, clp=0.0000, con=0.0000, loss=0.4756]
[Train]:   9%|▉         | 88/962 [00:15<02:32,  5.74it/s, ce=0.4756, clp=0.0000, con=0.0000, loss=0.4756]
[Train]:   9%|▉         | 88/962 [00:15<02:32,  5.74it/s, ce=0.4745, clp=0.0000, con=0.0000, loss=0.4745]
[Train]:   9%|▉         | 89/962 [00:15<02:28,  5.88it/s, ce=0.4745, clp=0.0000, con=0.0000, loss=0.4745]
[Train]:   9%|▉         | 89/962 [00:15<02:28,  5.88it/s, ce=0.4738, clp=0.0000, con=0.0000, loss=0.4738]
[Train]:   9%|▉         | 90/962 [00:15<02:30,  5.78it/s, ce=0.4738, clp=0.0000, con=0.0000, loss=0.4738]
[Train]:   9%|▉         | 90/962 [00:15<02:30,  5.78it/s, ce=0.4711, clp=0.0000, con=0.0000, loss=0.4711]
[Train]:   9%|▉         | 91/962 [00:15<02:28,  5.88it/s, ce=0.4711, clp=0.0000, con=0.0000, loss=0.4711]
[Train]:   9%|▉         | 91/962 [00:16<02:28,  5.88it/s, ce=0.4710, clp=0.0000, con=0.0000, loss=0.4710]
[Train]:  10%|▉         | 92/962 [00:16<02:32,  5.71it/s, ce=0.4710, clp=0.0000, con=0.0000, loss=0.4710]
[Train]:  10%|▉         | 92/962 [00:16<02:32,  5.71it/s, ce=0.4703, clp=0.0000, con=0.0000, loss=0.4703]
[Train]:  10%|▉         | 93/962 [00:16<02:26,  5.93it/s, ce=0.4703, clp=0.0000, con=0.0000, loss=0.4703]
[Train]:  10%|▉         | 93/962 [00:16<02:26,  5.93it/s, ce=0.4697, clp=0.0000, con=0.0000, loss=0.4697]
[Train]:  10%|▉         | 94/962 [00:16<02:29,  5.82it/s, ce=0.4697, clp=0.0000, con=0.0000, loss=0.4697]
[Train]:  10%|▉         | 94/962 [00:16<02:29,  5.82it/s, ce=0.4705, clp=0.0000, con=0.0000, loss=0.4705]
[Train]:  10%|▉         | 95/962 [00:16<02:24,  6.00it/s, ce=0.4705, clp=0.0000, con=0.0000, loss=0.4705]
[Train]:  10%|▉         | 95/962 [00:16<02:24,  6.00it/s, ce=0.4692, clp=0.0000, con=0.0000, loss=0.4692]
[Train]:  10%|▉         | 96/962 [00:16<02:30,  5.75it/s, ce=0.4692, clp=0.0000, con=0.0000, loss=0.4692]
[Train]:  10%|▉         | 96/962 [00:16<02:30,  5.75it/s, ce=0.4680, clp=0.0000, con=0.0000, loss=0.4680]
[Train]:  10%|█         | 97/962 [00:16<02:26,  5.89it/s, ce=0.4680, clp=0.0000, con=0.0000, loss=0.4680]
[Train]:  10%|█         | 97/962 [00:17<02:26,  5.89it/s, ce=0.4681, clp=0.0000, con=0.0000, loss=0.4681]
[Train]:  10%|█         | 98/962 [00:17<02:29,  5.78it/s, ce=0.4681, clp=0.0000, con=0.0000, loss=0.4681]
[Train]:  10%|█         | 98/962 [00:17<02:29,  5.78it/s, ce=0.4683, clp=0.0000, con=0.0000, loss=0.4683]
[Train]:  10%|█         | 99/962 [00:17<02:24,  5.97it/s, ce=0.4683, clp=0.0000, con=0.0000, loss=0.4683]
[Train]:  10%|█         | 99/962 [00:17<02:24,  5.97it/s, ce=0.4714, clp=0.0000, con=0.0000, loss=0.4714]
[Train]:  10%|█         | 100/962 [00:17<02:29,  5.77it/s, ce=0.4714, clp=0.0000, con=0.0000, loss=0.4714]
[Train]:  10%|█         | 100/962 [00:17<02:29,  5.77it/s, ce=0.4714, clp=0.0000, con=0.0000, loss=0.4714]
[Train]:  10%|█         | 101/962 [00:17<02:26,  5.89it/s, ce=0.4714, clp=0.0000, con=0.0000, loss=0.4714]
[Train]:  10%|█         | 101/962 [00:17<02:26,  5.89it/s, ce=0.4698, clp=0.0000, con=0.0000, loss=0.4698]
[Train]:  11%|█         | 102/962 [00:17<02:31,  5.69it/s, ce=0.4698, clp=0.0000, con=0.0000, loss=0.4698]
[Train]:  11%|█         | 102/962 [00:18<02:31,  5.69it/s, ce=0.4686, clp=0.0000, con=0.0000, loss=0.4686]
[Train]:  11%|█         | 103/962 [00:18<02:27,  5.84it/s, ce=0.4686, clp=0.0000, con=0.0000, loss=0.4686]
[Train]:  11%|█         | 103/962 [00:18<02:27,  5.84it/s, ce=0.4678, clp=0.0000, con=0.0000, loss=0.4678]
[Train]:  11%|█         | 104/962 [00:18<02:30,  5.72it/s, ce=0.4678, clp=0.0000, con=0.0000, loss=0.4678]
[Train]:  11%|█         | 104/962 [00:18<02:30,  5.72it/s, ce=0.4675, clp=0.0000, con=0.0000, loss=0.4675]
[Train]:  11%|█         | 105/962 [00:18<02:26,  5.83it/s, ce=0.4675, clp=0.0000, con=0.0000, loss=0.4675]
[Train]:  11%|█         | 105/962 [00:18<02:26,  5.83it/s, ce=0.4671, clp=0.0000, con=0.0000, loss=0.4671]
[Train]:  11%|█         | 106/962 [00:18<02:29,  5.73it/s, ce=0.4671, clp=0.0000, con=0.0000, loss=0.4671]
[Train]:  11%|█         | 106/962 [00:18<02:29,  5.73it/s, ce=0.4673, clp=0.0000, con=0.0000, loss=0.4673]
[Train]:  11%|█         | 107/962 [00:18<02:24,  5.91it/s, ce=0.4673, clp=0.0000, con=0.0000, loss=0.4673]
[Train]:  11%|█         | 107/962 [00:18<02:24,  5.91it/s, ce=0.4676, clp=0.0000, con=0.0000, loss=0.4676]
[Train]:  11%|█         | 108/962 [00:18<02:29,  5.73it/s, ce=0.4676, clp=0.0000, con=0.0000, loss=0.4676]
[Train]:  11%|█         | 108/962 [00:19<02:29,  5.73it/s, ce=0.4661, clp=0.0000, con=0.0000, loss=0.4661]
[Train]:  11%|█▏        | 109/962 [00:19<02:25,  5.85it/s, ce=0.4661, clp=0.0000, con=0.0000, loss=0.4661]
[Train]:  11%|█▏        | 109/962 [00:19<02:25,  5.85it/s, ce=0.4655, clp=0.0000, con=0.0000, loss=0.4655]
[Train]:  11%|█▏        | 110/962 [00:19<02:30,  5.68it/s, ce=0.4655, clp=0.0000, con=0.0000, loss=0.4655]
[Train]:  11%|█▏        | 110/962 [00:19<02:30,  5.68it/s, ce=0.4647, clp=0.0000, con=0.0000, loss=0.4647]
[Train]:  12%|█▏        | 111/962 [00:19<02:23,  5.92it/s, ce=0.4647, clp=0.0000, con=0.0000, loss=0.4647]
[Train]:  12%|█▏        | 111/962 [00:19<02:23,  5.92it/s, ce=0.4650, clp=0.0000, con=0.0000, loss=0.4650]
[Train]:  12%|█▏        | 112/962 [00:19<02:26,  5.78it/s, ce=0.4650, clp=0.0000, con=0.0000, loss=0.4650]
[Train]:  12%|█▏        | 112/962 [00:19<02:26,  5.78it/s, ce=0.4630, clp=0.0000, con=0.0000, loss=0.4630]
[Train]:  12%|█▏        | 113/962 [00:19<02:23,  5.91it/s, ce=0.4630, clp=0.0000, con=0.0000, loss=0.4630]
[Train]:  12%|█▏        | 113/962 [00:19<02:23,  5.91it/s, ce=0.4634, clp=0.0000, con=0.0000, loss=0.4634]
[Train]:  12%|█▏        | 114/962 [00:19<02:26,  5.79it/s, ce=0.4634, clp=0.0000, con=0.0000, loss=0.4634]
[Train]:  12%|█▏        | 114/962 [00:20<02:26,  5.79it/s, ce=0.4612, clp=0.0000, con=0.0000, loss=0.4612]
[Train]:  12%|█▏        | 115/962 [00:20<02:22,  5.95it/s, ce=0.4612, clp=0.0000, con=0.0000, loss=0.4612]
[Train]:  12%|█▏        | 115/962 [00:20<02:22,  5.95it/s, ce=0.4617, clp=0.0000, con=0.0000, loss=0.4617]
[Train]:  12%|█▏        | 116/962 [00:20<02:27,  5.75it/s, ce=0.4617, clp=0.0000, con=0.0000, loss=0.4617]
[Train]:  12%|█▏        | 116/962 [00:20<02:27,  5.75it/s, ce=0.4616, clp=0.0000, con=0.0000, loss=0.4616]
[Train]:  12%|█▏        | 117/962 [00:20<02:22,  5.94it/s, ce=0.4616, clp=0.0000, con=0.0000, loss=0.4616]
[Train]:  12%|█▏        | 117/962 [00:20<02:22,  5.94it/s, ce=0.4649, clp=0.0000, con=0.0000, loss=0.4649]
[Train]:  12%|█▏        | 118/962 [00:20<02:26,  5.77it/s, ce=0.4649, clp=0.0000, con=0.0000, loss=0.4649]
[Train]:  12%|█▏        | 118/962 [00:20<02:26,  5.77it/s, ce=0.4672, clp=0.0000, con=0.0000, loss=0.4672]
[Train]:  12%|█▏        | 119/962 [00:20<02:24,  5.83it/s, ce=0.4672, clp=0.0000, con=0.0000, loss=0.4672]
[Train]:  12%|█▏        | 119/962 [00:20<02:24,  5.83it/s, ce=0.4662, clp=0.0000, con=0.0000, loss=0.4662]
[Train]:  12%|█▏        | 120/962 [00:20<02:27,  5.70it/s, ce=0.4662, clp=0.0000, con=0.0000, loss=0.4662]
[Train]:  12%|█▏        | 120/962 [00:21<02:27,  5.70it/s, ce=0.4677, clp=0.0000, con=0.0000, loss=0.4677]
[Train]:  13%|█▎        | 121/962 [00:21<02:21,  5.93it/s, ce=0.4677, clp=0.0000, con=0.0000, loss=0.4677]
[Train]:  13%|█▎        | 121/962 [00:21<02:21,  5.93it/s, ce=0.4669, clp=0.0000, con=0.0000, loss=0.4669]
[Train]:  13%|█▎        | 122/962 [00:21<02:27,  5.71it/s, ce=0.4669, clp=0.0000, con=0.0000, loss=0.4669]
[Train]:  13%|█▎        | 122/962 [00:21<02:27,  5.71it/s, ce=0.4656, clp=0.0000, con=0.0000, loss=0.4656]
[Train]:  13%|█▎        | 123/962 [00:21<02:22,  5.87it/s, ce=0.4656, clp=0.0000, con=0.0000, loss=0.4656]
[Train]:  13%|█▎        | 123/962 [00:21<02:22,  5.87it/s, ce=0.4659, clp=0.0000, con=0.0000, loss=0.4659]
