/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] toxigen_swap_clp0.0_con0.0_seed2024_0315_2059
[Data] Train: 7168 | Val: 896 | Test: 896
[CF] 加载 12548 条反事实 (swap)
[ClassWeight] [0.8634064 1.187935 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 767 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/448 [00:00<?, ?it/s]
[Train]:   0%|          | 0/448 [00:01<?, ?it/s, ce=0.7366, clp=0.0000, con=0.0000, loss=0.7366]
[Train]:  66%|██████▋   | 297/448 [00:57<00:28,  5.29it/s, ce=0.2983, clp=0.0000, con=0.0000, loss=0.2983]
[Train]:  67%|██████▋   | 298/448 [00:57<00:29,  5.02it/s, ce=0.2983, clp=0.0000, con=0.0000, loss=0.2983]
[Train]:  67%|██████▋   | 298/448 [00:57<00:29,  5.02it/s, ce=0.2986, clp=0.0000, con=0.0000, loss=0.2986]
[Train]:  67%|██████▋   | 299/448 [00:57<00:28,  5.16it/s, ce=0.2986, clp=0.0000, con=0.0000, loss=0.2986]
[Train]:  67%|██████▋   | 299/448 [00:58<00:28,  5.16it/s, ce=0.2997, clp=0.0000, con=0.0000, loss=0.2997]
[Train]:  67%|██████▋   | 300/448 [00:58<00:28,  5.12it/s, ce=0.2997, clp=0.0000, con=0.0000, loss=0.2997]
[Train]:  67%|██████▋   | 300/448 [00:58<00:28,  5.12it/s, ce=0.2995, clp=0.0000, con=0.0000, loss=0.2995]
[Train]:  67%|██████▋   | 301/448 [00:58<00:27,  5.30it/s, ce=0.2995, clp=0.0000, con=0.0000, loss=0.2995]
[Train]:  67%|██████▋   | 301/448 [00:58<00:27,  5.30it/s, ce=0.2997, clp=0.0000, con=0.0000, loss=0.2997]
[Train]:  67%|██████▋   | 302/448 [00:58<00:28,  5.17it/s, ce=0.2997, clp=0.0000, con=0.0000, loss=0.2997]
[Train]:  67%|██████▋   | 302/448 [00:58<00:28,  5.17it/s, ce=0.3000, clp=0.0000, con=0.0000, loss=0.3000]
[Train]:  68%|██████▊   | 303/448 [00:58<00:27,  5.28it/s, ce=0.3000, clp=0.0000, con=0.0000, loss=0.3000]
[Train]:  68%|██████▊   | 303/448 [00:58<00:27,  5.28it/s, ce=0.3015, clp=0.0000, con=0.0000, loss=0.3015]
[Train]:  68%|██████▊   | 304/448 [00:58<00:28,  5.05it/s, ce=0.3015, clp=0.0000, con=0.0000, loss=0.3015]
[Train]:  68%|██████▊   | 304/448 [00:59<00:28,  5.05it/s, ce=0.3025, clp=0.0000, con=0.0000, loss=0.3025]
[Train]:  68%|██████▊   | 305/448 [00:59<00:27,  5.18it/s, ce=0.3025, clp=0.0000, con=0.0000, loss=0.3025]
[Train]:  68%|██████▊   | 305/448 [00:59<00:27,  5.18it/s, ce=0.3028, clp=0.0000, con=0.0000, loss=0.3028]
[Train]:  68%|██████▊   | 306/448 [00:59<00:27,  5.09it/s, ce=0.3028, clp=0.0000, con=0.0000, loss=0.3028]
[Train]:  68%|██████▊   | 306/448 [00:59<00:27,  5.09it/s, ce=0.3023, clp=0.0000, con=0.0000, loss=0.3023]
[Train]:  69%|██████▊   | 307/448 [00:59<00:26,  5.23it/s, ce=0.3023, clp=0.0000, con=0.0000, loss=0.3023]
[Train]:  69%|██████▊   | 307/448 [00:59<00:26,  5.23it/s, ce=0.3018, clp=0.0000, con=0.0000, loss=0.3018]
[Train]:  69%|██████▉   | 308/448 [00:59<00:27,  5.02it/s, ce=0.3018, clp=0.0000, con=0.0000, loss=0.3018]
[Train]:  69%|██████▉   | 308/448 [00:59<00:27,  5.02it/s, ce=0.3011, clp=0.0000, con=0.0000, loss=0.3011]
[Train]:  69%|██████▉   | 309/448 [00:59<00:26,  5.22it/s, ce=0.3011, clp=0.0000, con=0.0000, loss=0.3011]
[Train]:  69%|██████▉   | 309/448 [01:00<00:26,  5.22it/s, ce=0.3015, clp=0.0000, con=0.0000, loss=0.3015]
[Train]:  69%|██████▉   | 310/448 [01:00<00:26,  5.11it/s, ce=0.3015, clp=0.0000, con=0.0000, loss=0.3015]
[Train]:  69%|██████▉   | 310/448 [01:00<00:26,  5.11it/s, ce=0.3013, clp=0.0000, con=0.0000, loss=0.3013]
[Train]:  69%|██████▉   | 311/448 [01:00<00:25,  5.29it/s, ce=0.3013, clp=0.0000, con=0.0000, loss=0.3013]
[Train]:  69%|██████▉   | 311/448 [01:00<00:25,  5.29it/s, ce=0.3008, clp=0.0000, con=0.0000, loss=0.3008]
[Train]:  70%|██████▉   | 312/448 [01:00<00:26,  5.09it/s, ce=0.3008, clp=0.0000, con=0.0000, loss=0.3008]
[Train]:  70%|██████▉   | 312/448 [01:00<00:26,  5.09it/s, ce=0.3010, clp=0.0000, con=0.0000, loss=0.3010]
[Train]:  70%|██████▉   | 313/448 [01:00<00:26,  5.17it/s, ce=0.3010, clp=0.0000, con=0.0000, loss=0.3010]
[Train]:  70%|██████▉   | 313/448 [01:00<00:26,  5.17it/s, ce=0.3021, clp=0.0000, con=0.0000, loss=0.3021]
[Train]:  70%|███████   | 314/448 [01:00<00:26,  5.04it/s, ce=0.3021, clp=0.0000, con=0.0000, loss=0.3021]
[Train]:  70%|███████   | 314/448 [01:00<00:26,  5.04it/s, ce=0.3017, clp=0.0000, con=0.0000, loss=0.3017]
[Train]:  70%|███████   | 315/448 [01:00<00:25,  5.21it/s, ce=0.3017, clp=0.0000, con=0.0000, loss=0.3017]
[Train]:  70%|███████   | 315/448 [01:01<00:25,  5.21it/s, ce=0.3012, clp=0.0000, con=0.0000, loss=0.3012]
[Train]:  71%|███████   | 316/448 [01:01<00:25,  5.08it/s, ce=0.3012, clp=0.0000, con=0.0000, loss=0.3012]
[Train]:  71%|███████   | 316/448 [01:01<00:25,  5.08it/s, ce=0.3015, clp=0.0000, con=0.0000, loss=0.3015]
[Train]:  71%|███████   | 317/448 [01:01<00:25,  5.23it/s, ce=0.3015, clp=0.0000, con=0.0000, loss=0.3015]
[Train]:  71%|███████   | 317/448 [01:01<00:25,  5.23it/s, ce=0.3012, clp=0.0000, con=0.0000, loss=0.3012]
[Train]:  71%|███████   | 318/448 [01:01<00:25,  5.04it/s, ce=0.3012, clp=0.0000, con=0.0000, loss=0.3012]
[Train]:  71%|███████   | 318/448 [01:01<00:25,  5.04it/s, ce=0.3007, clp=0.0000, con=0.0000, loss=0.3007]
[Train]:  71%|███████   | 319/448 [01:01<00:24,  5.20it/s, ce=0.3007, clp=0.0000, con=0.0000, loss=0.3007]
[Train]:  71%|███████   | 319/448 [01:01<00:24,  5.20it/s, ce=0.3009, clp=0.0000, con=0.0000, loss=0.3009]
[Train]:  71%|███████▏  | 320/448 [01:01<00:25,  5.08it/s, ce=0.3009, clp=0.0000, con=0.0000, loss=0.3009]
[Train]:  71%|███████▏  | 320/448 [01:02<00:25,  5.08it/s, ce=0.3018, clp=0.0000, con=0.0000, loss=0.3018]
[Train]:  72%|███████▏  | 321/448 [01:02<00:24,  5.23it/s, ce=0.3018, clp=0.0000, con=0.0000, loss=0.3018]
[Train]:  72%|███████▏  | 321/448 [01:02<00:24,  5.23it/s, ce=0.3014, clp=0.0000, con=0.0000, loss=0.3014]
[Train]:  72%|███████▏  | 322/448 [01:02<00:24,  5.06it/s, ce=0.3014, clp=0.0000, con=0.0000, loss=0.3014]
[Train]:  72%|███████▏  | 322/448 [01:02<00:24,  5.06it/s, ce=0.3015, clp=0.0000, con=0.0000, loss=0.3015]
[Train]:  72%|███████▏  | 323/448 [01:02<00:24,  5.16it/s, ce=0.3015, clp=0.0000, con=0.0000, loss=0.3015]
[Train]:  72%|███████▏  | 323/448 [01:02<00:24,  5.16it/s, ce=0.3018, clp=0.0000, con=0.0000, loss=0.3018]
[Train]:  72%|███████▏  | 324/448 [01:02<00:24,  5.11it/s, ce=0.3018, clp=0.0000, con=0.0000, loss=0.3018]
[Train]:  72%|███████▏  | 324/448 [01:02<00:24,  5.11it/s, ce=0.3015, clp=0.0000, con=0.0000, loss=0.3015]
[Train]:  73%|███████▎  | 325/448 [01:02<00:23,  5.25it/s, ce=0.3015, clp=0.0000, con=0.0000, loss=0.3015]
[Train]:  73%|███████▎  | 325/448 [01:03<00:23,  5.25it/s, ce=0.3010, clp=0.0000, con=0.0000, loss=0.3010]
[Train]:  73%|███████▎  | 326/448 [01:03<00:23,  5.13it/s, ce=0.3010, clp=0.0000, con=0.0000, loss=0.3010]
[Train]:  73%|███████▎  | 326/448 [01:03<00:23,  5.13it/s, ce=0.3017, clp=0.0000, con=0.0000, loss=0.3017]
[Train]:  73%|███████▎  | 327/448 [01:03<00:22,  5.30it/s, ce=0.3017, clp=0.0000, con=0.0000, loss=0.3017]
[Train]:  73%|███████▎  | 327/448 [01:03<00:22,  5.30it/s, ce=0.3017, clp=0.0000, con=0.0000, loss=0.3017]
[Train]:  73%|███████▎  | 328/448 [01:03<00:23,  5.10it/s, ce=0.3017, clp=0.0000, con=0.0000, loss=0.3017]
[Train]:  73%|███████▎  | 328/448 [01:03<00:23,  5.10it/s, ce=0.3021, clp=0.0000, con=0.0000, loss=0.3021]
[Train]:  73%|███████▎  | 329/448 [01:03<00:22,  5.28it/s, ce=0.3021, clp=0.0000, con=0.0000, loss=0.3021]
[Train]:  73%|███████▎  | 329/448 [01:03<00:22,  5.28it/s, ce=0.3018, clp=0.0000, con=0.0000, loss=0.3018]
[Train]:  74%|███████▎  | 330/448 [01:03<00:22,  5.18it/s, ce=0.3018, clp=0.0000, con=0.0000, loss=0.3018]
[Train]:  74%|███████▎  | 330/448 [01:04<00:22,  5.18it/s, ce=0.3020, clp=0.0000, con=0.0000, loss=0.3020]
[Train]:  74%|███████▍  | 331/448 [01:04<00:22,  5.30it/s, ce=0.3020, clp=0.0000, con=0.0000, loss=0.3020]
[Train]:  74%|███████▍  | 331/448 [01:04<00:22,  5.30it/s, ce=0.3024, clp=0.0000, con=0.0000, loss=0.3024]
[Train]:  74%|███████▍  | 332/448 [01:04<00:22,  5.13it/s, ce=0.3024, clp=0.0000, con=0.0000, loss=0.3024]
[Train]:  74%|███████▍  | 332/448 [01:04<00:22,  5.13it/s, ce=0.3026, clp=0.0000, con=0.0000, loss=0.3026]
[Train]:  74%|███████▍  | 333/448 [01:04<00:21,  5.24it/s, ce=0.3026, clp=0.0000, con=0.0000, loss=0.3026]
[Train]:  74%|███████▍  | 333/448 [01:04<00:21,  5.24it/s, ce=0.3021, clp=0.0000, con=0.0000, loss=0.3021]
[Train]:  75%|███████▍  | 334/448 [01:04<00:22,  5.08it/s, ce=0.3021, clp=0.0000, con=0.0000, loss=0.3021]
[Train]:  75%|███████▍  | 334/448 [01:04<00:22,  5.08it/s, ce=0.3017, clp=0.0000, con=0.0000, loss=0.3017]
[Train]:  75%|███████▍  | 335/448 [01:04<00:21,  5.23it/s, ce=0.3017, clp=0.0000, con=0.0000, loss=0.3017]
[Train]:  75%|███████▍  | 335/448 [01:05<00:21,  5.23it/s, ce=0.3010, clp=0.0000, con=0.0000, loss=0.3010]
[Train]:  75%|███████▌  | 336/448 [01:05<00:21,  5.12it/s, ce=0.3010, clp=0.0000, con=0.0000, loss=0.3010]
[Train]:  75%|███████▌  | 336/448 [01:05<00:21,  5.12it/s, ce=0.3008, clp=0.0000, con=0.0000, loss=0.3008]
[Train]:  75%|███████▌  | 337/448 [01:05<00:20,  5.29it/s, ce=0.3008, clp=0.0000, con=0.0000, loss=0.3008]
[Train]:  75%|███████▌  | 337/448 [01:05<00:20,  5.29it/s, ce=0.3005, clp=0.0000, con=0.0000, loss=0.3005]
[Train]:  75%|███████▌  | 338/448 [01:05<00:21,  5.15it/s, ce=0.3005, clp=0.0000, con=0.0000, loss=0.3005]
[Train]:  75%|███████▌  | 338/448 [01:05<00:21,  5.15it/s, ce=0.3001, clp=0.0000, con=0.0000, loss=0.3001]
[Train]:  76%|███████▌  | 339/448 [01:05<00:20,  5.31it/s, ce=0.3001, clp=0.0000, con=0.0000, loss=0.3001]
[Train]:  76%|███████▌  | 339/448 [01:05<00:20,  5.31it/s, ce=0.3002, clp=0.0000, con=0.0000, loss=0.3002]
[Train]:  76%|███████▌  | 340/448 [01:05<00:21,  5.14it/s, ce=0.3002, clp=0.0000, con=0.0000, loss=0.3002]
[Train]:  76%|███████▌  | 340/448 [01:05<00:21,  5.14it/s, ce=0.2997, clp=0.0000, con=0.0000, loss=0.2997]
[Train]:  76%|███████▌  | 341/448 [01:05<00:20,  5.26it/s, ce=0.2997, clp=0.0000, con=0.0000, loss=0.2997]
[Train]:  76%|███████▌  | 341/448 [01:06<00:20,  5.26it/s, ce=0.2995, clp=0.0000, con=0.0000, loss=0.2995]
[Train]:  76%|███████▋  | 342/448 [01:06<00:20,  5.12it/s, ce=0.2995, clp=0.0000, con=0.0000, loss=0.2995]
[Train]:  76%|███████▋  | 342/448 [01:06<00:20,  5.12it/s, ce=0.2988, clp=0.0000, con=0.0000, loss=0.2988]
[Train]:  77%|███████▋  | 343/448 [01:06<00:20,  5.23it/s, ce=0.2988, clp=0.0000, con=0.0000, loss=0.2988]
[Train]:  77%|███████▋  | 343/448 [01:06<00:20,  5.23it/s, ce=0.2983, clp=0.0000, con=0.0000, loss=0.2983]
[Train]:  77%|███████▋  | 344/448 [01:06<00:20,  5.14it/s, ce=0.2983, clp=0.0000, con=0.0000, loss=0.2983]
[Train]:  77%|███████▋  | 344/448 [01:06<00:20,  5.14it/s, ce=0.2980, clp=0.0000, con=0.0000, loss=0.2980]
[Train]:  77%|███████▋  | 345/448 [01:06<00:19,  5.29it/s, ce=0.2980, clp=0.0000, con=0.0000, loss=0.2980]
[Train]:  77%|███████▋  | 345/448 [01:06<00:19,  5.29it/s, ce=0.2976, clp=0.0000, con=0.0000, loss=0.2976]
[Train]:  77%|███████▋  | 346/448 [01:06<00:19,  5.14it/s, ce=0.2976, clp=0.0000, con=0.0000, loss=0.2976]
[Train]:  77%|███████▋  | 346/448 [01:07<00:19,  5.14it/s, ce=0.2981, clp=0.0000, con=0.0000, loss=0.2981]
[Train]:  77%|███████▋  | 347/448 [01:07<00:19,  5.30it/s, ce=0.2981, clp=0.0000, con=0.0000, loss=0.2981]
[Train]:  77%|███████▋  | 347/448 [01:07<00:19,  5.30it/s, ce=0.2981, clp=0.0000, con=0.0000, loss=0.2981]
[Train]:  78%|███████▊  | 348/448 [01:07<00:19,  5.13it/s, ce=0.2981, clp=0.0000, con=0.0000, loss=0.2981]
[Train]:  78%|███████▊  | 348/448 [01:07<00:19,  5.13it/s, ce=0.2978, clp=0.0000, con=0.0000, loss=0.2978]
[Train]:  78%|███████▊  | 349/448 [01:07<00:18,  5.25it/s, ce=0.2978, clp=0.0000, con=0.0000, loss=0.2978]
[Train]:  78%|███████▊  | 349/448 [01:07<00:18,  5.25it/s, ce=0.2976, clp=0.0000, con=0.0000, loss=0.2976]
[Train]:  78%|███████▊  | 350/448 [01:07<00:19,  5.09it/s, ce=0.2976, clp=0.0000, con=0.0000, loss=0.2976]
[Train]:  78%|███████▊  | 350/448 [01:07<00:19,  5.09it/s, ce=0.2973, clp=0.0000, con=0.0000, loss=0.2973]
[Train]:  78%|███████▊  | 351/448 [01:07<00:18,  5.25it/s, ce=0.2973, clp=0.0000, con=0.0000, loss=0.2973]
[Train]:  78%|███████▊  | 351/448 [01:08<00:18,  5.25it/s, ce=0.2966, clp=0.0000, con=0.0000, loss=0.2966]
[Train]:  79%|███████▊  | 352/448 [01:08<00:19,  5.00it/s, ce=0.2966, clp=0.0000, con=0.0000, loss=0.2966]
[Train]:  79%|███████▊  | 352/448 [01:08<00:19,  5.00it/s, ce=0.2970, clp=0.0000, con=0.0000, loss=0.2970]
[Train]:  79%|███████▉  | 353/448 [01:08<00:18,  5.01it/s, ce=0.2970, clp=0.0000, con=0.0000, loss=0.2970]
[Train]:  79%|███████▉  | 353/448 [01:08<00:18,  5.01it/s, ce=0.2974, clp=0.0000, con=0.0000, loss=0.2974]
[Train]:  79%|███████▉  | 354/448 [01:08<00:18,  5.00it/s, ce=0.2974, clp=0.0000, con=0.0000, loss=0.2974]
[Train]:  79%|███████▉  | 354/448 [01:08<00:18,  5.00it/s, ce=0.2972, clp=0.0000, con=0.0000, loss=0.2972]
[Train]:  79%|███████▉  | 355/448 [01:08<00:17,  5.21it/s, ce=0.2972, clp=0.0000, con=0.0000, loss=0.2972]
[Train]:  79%|███████▉  | 355/448 [01:08<00:17,  5.21it/s, ce=0.2978, clp=0.0000, con=0.0000, loss=0.2978]
[Train]:  79%|███████▉  | 356/448 [01:08<00:17,  5.11it/s, ce=0.2978, clp=0.0000, con=0.0000, loss=0.2978]
[Train]:  79%|███████▉  | 356/448 [01:09<00:17,  5.11it/s, ce=0.2975, clp=0.0000, con=0.0000, loss=0.2975]
[Train]:  80%|███████▉  | 357/448 [01:09<00:17,  5.29it/s, ce=0.2975, clp=0.0000, con=0.0000, loss=0.2975]
[Train]:  80%|███████▉  | 357/448 [01:09<00:17,  5.29it/s, ce=0.2969, clp=0.0000, con=0.0000, loss=0.2969]
[Train]:  80%|███████▉  | 358/448 [01:09<00:17,  5.08it/s, ce=0.2969, clp=0.0000, con=0.0000, loss=0.2969]
[Train]:  80%|███████▉  | 358/448 [01:09<00:17,  5.08it/s, ce=0.2970, clp=0.0000, con=0.0000, loss=0.2970]
[Train]:  80%|████████  | 359/448 [01:09<00:16,  5.27it/s, ce=0.2970, clp=0.0000, con=0.0000, loss=0.2970]
[Train]:  80%|████████  | 359/448 [01:09<00:16,  5.27it/s, ce=0.2971, clp=0.0000, con=0.0000, loss=0.2971]
[Train]:  80%|████████  | 360/448 [01:09<00:17,  5.14it/s, ce=0.2971, clp=0.0000, con=0.0000, loss=0.2971]
[Train]:  80%|████████  | 360/448 [01:09<00:17,  5.14it/s, ce=0.2970, clp=0.0000, con=0.0000, loss=0.2970]
[Train]:  81%|████████  | 361/448 [01:09<00:16,  5.32it/s, ce=0.2970, clp=0.0000, con=0.0000, loss=0.2970]
[Train]:  81%|████████  | 361/448 [01:10<00:16,  5.32it/s, ce=0.2973, clp=0.0000, con=0.0000, loss=0.2973]
[Train]:  81%|████████  | 362/448 [01:10<00:16,  5.18it/s, ce=0.2973, clp=0.0000, con=0.0000, loss=0.2973]
[Train]:  81%|████████  | 362/448 [01:10<00:16,  5.18it/s, ce=0.2971, clp=0.0000, con=0.0000, loss=0.2971]
[Train]:  81%|████████  | 363/448 [01:10<00:15,  5.32it/s, ce=0.2971, clp=0.0000, con=0.0000, loss=0.2971]
[Train]:  81%|████████  | 363/448 [01:10<00:15,  5.32it/s, ce=0.2975, clp=0.0000, con=0.0000, loss=0.2975]
[Train]:  81%|████████▏ | 364/448 [01:10<00:16,  5.16it/s, ce=0.2975, clp=0.0000, con=0.0000, loss=0.2975]
[Train]:  81%|████████▏ | 364/448 [01:10<00:16,  5.16it/s, ce=0.2975, clp=0.0000, con=0.0000, loss=0.2975]
[Train]:  81%|████████▏ | 365/448 [01:10<00:15,  5.28it/s, ce=0.2975, clp=0.0000, con=0.0000, loss=0.2975]
[Train]:  81%|████████▏ | 365/448 [01:10<00:15,  5.28it/s, ce=0.2970, clp=0.0000, con=0.0000, loss=0.2970]
[Train]:  82%|████████▏ | 366/448 [01:10<00:15,  5.16it/s, ce=0.2970, clp=0.0000, con=0.0000, loss=0.2970]
[Train]:  82%|████████▏ | 366/448 [01:10<00:15,  5.16it/s, ce=0.2975, clp=0.0000, con=0.0000, loss=0.2975]
[Train]:  82%|████████▏ | 367/448 [01:10<00:15,  5.33it/s, ce=0.2975, clp=0.0000, con=0.0000, loss=0.2975]
[Train]:  82%|████████▏ | 367/448 [01:11<00:15,  5.33it/s, ce=0.2970, clp=0.0000, con=0.0000, loss=0.2970]
[Train]:  82%|████████▏ | 368/448 [01:11<00:15,  5.04it/s, ce=0.2970, clp=0.0000, con=0.0000, loss=0.2970]
[Train]:  82%|████████▏ | 368/448 [01:11<00:15,  5.04it/s, ce=0.2970, clp=0.0000, con=0.0000, loss=0.2970]
[Train]:  82%|████████▏ | 369/448 [01:11<00:15,  5.11it/s, ce=0.2970, clp=0.0000, con=0.0000, loss=0.2970]
[Train]:  82%|████████▏ | 369/448 [01:11<00:15,  5.11it/s, ce=0.2966, clp=0.0000, con=0.0000, loss=0.2966]
[Train]:  83%|████████▎ | 370/448 [01:11<00:15,  5.00it/s, ce=0.2966, clp=0.0000, con=0.0000, loss=0.2966]
[Train]:  83%|████████▎ | 370/448 [01:11<00:15,  5.00it/s, ce=0.2971, clp=0.0000, con=0.0000, loss=0.2971]
[Train]:  83%|████████▎ | 371/448 [01:11<00:15,  5.12it/s, ce=0.2971, clp=0.0000, con=0.0000, loss=0.2971]
[Train]:  83%|████████▎ | 371/448 [01:12<00:15,  5.12it/s, ce=0.2967, clp=0.0000, con=0.0000, loss=0.2967]
[Train]:  83%|████████▎ | 372/448 [01:12<00:15,  5.05it/s, ce=0.2967, clp=0.0000, con=0.0000, loss=0.2967]
[Train]:  83%|████████▎ | 372/448 [01:12<00:15,  5.05it/s, ce=0.2968, clp=0.0000, con=0.0000, loss=0.2968]
[Train]:  83%|████████▎ | 373/448 [01:12<00:14,  5.23it/s, ce=0.2968, clp=0.0000, con=0.0000, loss=0.2968]
[Train]:  83%|████████▎ | 373/448 [01:12<00:14,  5.23it/s, ce=0.2967, clp=0.0000, con=0.0000, loss=0.2967]
[Train]:  83%|████████▎ | 374/448 [01:12<00:14,  5.13it/s, ce=0.2967, clp=0.0000, con=0.0000, loss=0.2967]
[Train]:  83%|████████▎ | 374/448 [01:12<00:14,  5.13it/s, ce=0.2975, clp=0.0000, con=0.0000, loss=0.2975]
[Train]:  84%|████████▎ | 375/448 [01:12<00:13,  5.29it/s, ce=0.2975, clp=0.0000, con=0.0000, loss=0.2975]
[Train]:  84%|████████▎ | 375/448 [01:12<00:13,  5.29it/s, ce=0.2974, clp=0.0000, con=0.0000, loss=0.2974]
[Train]:  84%|████████▍ | 376/448 [01:12<00:13,  5.15it/s, ce=0.2974, clp=0.0000, con=0.0000, loss=0.2974]
[Train]:  84%|████████▍ | 376/448 [01:12<00:13,  5.15it/s, ce=0.2975, clp=0.0000, con=0.0000, loss=0.2975]
[Train]:  84%|████████▍ | 377/448 [01:12<00:13,  5.27it/s, ce=0.2975, clp=0.0000, con=0.0000, loss=0.2975]
[Train]:  84%|████████▍ | 377/448 [01:13<00:13,  5.27it/s, ce=0.2977, clp=0.0000, con=0.0000, loss=0.2977]
[Train]:  84%|████████▍ | 378/448 [01:13<00:13,  5.14it/s, ce=0.2977, clp=0.0000, con=0.0000, loss=0.2977]
[Train]:  84%|████████▍ | 378/448 [01:13<00:13,  5.14it/s, ce=0.2983, clp=0.0000, con=0.0000, loss=0.2983]
[Train]:  85%|████████▍ | 379/448 [01:13<00:12,  5.31it/s, ce=0.2983, clp=0.0000, con=0.0000, loss=0.2983]
[Train]:  85%|████████▍ | 379/448 [01:13<00:12,  5.31it/s, ce=0.2979, clp=0.0000, con=0.0000, loss=0.2979]
[Train]:  85%|████████▍ | 380/448 [01:13<00:13,  5.17it/s, ce=0.2979, clp=0.0000, con=0.0000, loss=0.2979]
[Train]:  85%|████████▍ | 380/448 [01:13<00:13,  5.17it/s, ce=0.2982, clp=0.0000, con=0.0000, loss=0.2982]
[Train]:  85%|████████▌ | 381/448 [01:13<00:12,  5.33it/s, ce=0.2982, clp=0.0000, con=0.0000, loss=0.2982]
[Train]:  85%|████████▌ | 381/448 [01:13<00:12,  5.33it/s, ce=0.2980, clp=0.0000, con=0.0000, loss=0.2980]
[Train]:  85%|████████▌ | 382/448 [01:13<00:12,  5.09it/s, ce=0.2980, clp=0.0000, con=0.0000, loss=0.2980]
[Train]:  85%|████████▌ | 382/448 [01:14<00:12,  5.09it/s, ce=0.2975, clp=0.0000, con=0.0000, loss=0.2975]
[Train]:  85%|████████▌ | 383/448 [01:14<00:12,  5.26it/s, ce=0.2975, clp=0.0000, con=0.0000, loss=0.2975]
[Train]:  85%|████████▌ | 383/448 [01:14<00:12,  5.26it/s, ce=0.2977, clp=0.0000, con=0.0000, loss=0.2977]
[Train]:  86%|████████▌ | 384/448 [01:14<00:12,  5.17it/s, ce=0.2977, clp=0.0000, con=0.0000, loss=0.2977]
[Train]:  86%|████████▌ | 384/448 [01:14<00:12,  5.17it/s, ce=0.2978, clp=0.0000, con=0.0000, loss=0.2978]
[Train]:  86%|████████▌ | 385/448 [01:14<00:11,  5.32it/s, ce=0.2978, clp=0.0000, con=0.0000, loss=0.2978]
[Train]:  86%|████████▌ | 385/448 [01:14<00:11,  5.32it/s, ce=0.2987, clp=0.0000, con=0.0000, loss=0.2987]
[Train]:  86%|████████▌ | 386/448 [01:14<00:11,  5.19it/s, ce=0.2987, clp=0.0000, con=0.0000, loss=0.2987]
[Train]:  86%|████████▌ | 386/448 [01:14<00:11,  5.19it/s, ce=0.2984, clp=0.0000, con=0.0000, loss=0.2984]
[Train]:  86%|████████▋ | 387/448 [01:14<00:11,  5.30it/s, ce=0.2984, clp=0.0000, con=0.0000, loss=0.2984]
[Train]:  86%|████████▋ | 387/448 [01:15<00:11,  5.30it/s, ce=0.2979, clp=0.0000, con=0.0000, loss=0.2979]
[Train]:  87%|████████▋ | 388/448 [01:15<00:11,  5.12it/s, ce=0.2979, clp=0.0000, con=0.0000, loss=0.2979]
[Train]:  87%|████████▋ | 388/448 [01:15<00:11,  5.12it/s, ce=0.2980, clp=0.0000, con=0.0000, loss=0.2980]
