/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] hatexplain_llm_clp0.0_con0.0_seed42_0315_1630
[Data] Train: 15383 | Val: 1922 | Test: 1924
[CF] 加载 22133 条反事实 (llm)
[ClassWeight] [1.2304431 0.842258 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 1647 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/962 [00:00<?, ?it/s]
[Train]:   0%|          | 0/962 [00:00<?, ?it/s, ce=0.7909, clp=0.0000, con=0.0000, loss=0.7909]
[Train]:  45%|████▍     | 429/962 [01:21<01:39,  5.34it/s, ce=0.4409, clp=0.0000, con=0.0000, loss=0.4409]
[Train]:  45%|████▍     | 430/962 [01:21<01:41,  5.23it/s, ce=0.4409, clp=0.0000, con=0.0000, loss=0.4409]
[Train]:  45%|████▍     | 430/962 [01:21<01:41,  5.23it/s, ce=0.4415, clp=0.0000, con=0.0000, loss=0.4415]
[Train]:  45%|████▍     | 431/962 [01:21<01:37,  5.43it/s, ce=0.4415, clp=0.0000, con=0.0000, loss=0.4415]
[Train]:  45%|████▍     | 431/962 [01:21<01:37,  5.43it/s, ce=0.4416, clp=0.0000, con=0.0000, loss=0.4416]
[Train]:  45%|████▍     | 432/962 [01:21<01:39,  5.30it/s, ce=0.4416, clp=0.0000, con=0.0000, loss=0.4416]
[Train]:  45%|████▍     | 432/962 [01:21<01:39,  5.30it/s, ce=0.4420, clp=0.0000, con=0.0000, loss=0.4420]
[Train]:  45%|████▌     | 433/962 [01:21<01:38,  5.35it/s, ce=0.4420, clp=0.0000, con=0.0000, loss=0.4420]
[Train]:  45%|████▌     | 433/962 [01:21<01:38,  5.35it/s, ce=0.4432, clp=0.0000, con=0.0000, loss=0.4432]
[Train]:  45%|████▌     | 434/962 [01:21<01:40,  5.28it/s, ce=0.4432, clp=0.0000, con=0.0000, loss=0.4432]
[Train]:  45%|████▌     | 434/962 [01:22<01:40,  5.28it/s, ce=0.4437, clp=0.0000, con=0.0000, loss=0.4437]
[Train]:  45%|████▌     | 435/962 [01:22<01:36,  5.47it/s, ce=0.4437, clp=0.0000, con=0.0000, loss=0.4437]
[Train]:  45%|████▌     | 435/962 [01:22<01:36,  5.47it/s, ce=0.4438, clp=0.0000, con=0.0000, loss=0.4438]
[Train]:  45%|████▌     | 436/962 [01:22<01:38,  5.36it/s, ce=0.4438, clp=0.0000, con=0.0000, loss=0.4438]
[Train]:  45%|████▌     | 436/962 [01:22<01:38,  5.36it/s, ce=0.4443, clp=0.0000, con=0.0000, loss=0.4443]
[Train]:  45%|████▌     | 437/962 [01:22<01:38,  5.30it/s, ce=0.4443, clp=0.0000, con=0.0000, loss=0.4443]
[Train]:  45%|████▌     | 437/962 [01:22<01:38,  5.30it/s, ce=0.4443, clp=0.0000, con=0.0000, loss=0.4443]
[Train]:  46%|████▌     | 438/962 [01:22<01:40,  5.20it/s, ce=0.4443, clp=0.0000, con=0.0000, loss=0.4443]
[Train]:  46%|████▌     | 438/962 [01:22<01:40,  5.20it/s, ce=0.4441, clp=0.0000, con=0.0000, loss=0.4441]
[Train]:  46%|████▌     | 439/962 [01:22<01:37,  5.39it/s, ce=0.4441, clp=0.0000, con=0.0000, loss=0.4441]
[Train]:  46%|████▌     | 439/962 [01:23<01:37,  5.39it/s, ce=0.4446, clp=0.0000, con=0.0000, loss=0.4446]
[Train]:  46%|████▌     | 440/962 [01:23<01:38,  5.29it/s, ce=0.4446, clp=0.0000, con=0.0000, loss=0.4446]
[Train]:  46%|████▌     | 440/962 [01:23<01:38,  5.29it/s, ce=0.4444, clp=0.0000, con=0.0000, loss=0.4444]
[Train]:  46%|████▌     | 441/962 [01:23<01:35,  5.48it/s, ce=0.4444, clp=0.0000, con=0.0000, loss=0.4444]
[Train]:  46%|████▌     | 441/962 [01:23<01:35,  5.48it/s, ce=0.4444, clp=0.0000, con=0.0000, loss=0.4444]
[Train]:  46%|████▌     | 442/962 [01:23<01:37,  5.35it/s, ce=0.4444, clp=0.0000, con=0.0000, loss=0.4444]
[Train]:  46%|████▌     | 442/962 [01:23<01:37,  5.35it/s, ce=0.4443, clp=0.0000, con=0.0000, loss=0.4443]
[Train]:  46%|████▌     | 443/962 [01:23<01:34,  5.48it/s, ce=0.4443, clp=0.0000, con=0.0000, loss=0.4443]
[Train]:  46%|████▌     | 443/962 [01:23<01:34,  5.48it/s, ce=0.4442, clp=0.0000, con=0.0000, loss=0.4442]
[Train]:  46%|████▌     | 444/962 [01:23<01:39,  5.21it/s, ce=0.4442, clp=0.0000, con=0.0000, loss=0.4442]
[Train]:  46%|████▌     | 444/962 [01:24<01:39,  5.21it/s, ce=0.4444, clp=0.0000, con=0.0000, loss=0.4444]
[Train]:  46%|████▋     | 445/962 [01:24<01:38,  5.23it/s, ce=0.4444, clp=0.0000, con=0.0000, loss=0.4444]
[Train]:  46%|████▋     | 445/962 [01:24<01:38,  5.23it/s, ce=0.4445, clp=0.0000, con=0.0000, loss=0.4445]
[Train]:  46%|████▋     | 446/962 [01:24<01:39,  5.20it/s, ce=0.4445, clp=0.0000, con=0.0000, loss=0.4445]
[Train]:  46%|████▋     | 446/962 [01:24<01:39,  5.20it/s, ce=0.4443, clp=0.0000, con=0.0000, loss=0.4443]
[Train]:  46%|████▋     | 447/962 [01:24<01:34,  5.44it/s, ce=0.4443, clp=0.0000, con=0.0000, loss=0.4443]
[Train]:  46%|████▋     | 447/962 [01:24<01:34,  5.44it/s, ce=0.4446, clp=0.0000, con=0.0000, loss=0.4446]
[Train]:  47%|████▋     | 448/962 [01:24<01:35,  5.35it/s, ce=0.4446, clp=0.0000, con=0.0000, loss=0.4446]
[Train]:  47%|████▋     | 448/962 [01:24<01:35,  5.35it/s, ce=0.4444, clp=0.0000, con=0.0000, loss=0.4444]
[Train]:  47%|████▋     | 449/962 [01:24<01:33,  5.51it/s, ce=0.4444, clp=0.0000, con=0.0000, loss=0.4444]
[Train]:  47%|████▋     | 449/962 [01:24<01:33,  5.51it/s, ce=0.4446, clp=0.0000, con=0.0000, loss=0.4446]
[Train]:  47%|████▋     | 450/962 [01:24<01:35,  5.38it/s, ce=0.4446, clp=0.0000, con=0.0000, loss=0.4446]
[Train]:  47%|████▋     | 450/962 [01:25<01:35,  5.38it/s, ce=0.4444, clp=0.0000, con=0.0000, loss=0.4444]
[Train]:  47%|████▋     | 451/962 [01:25<01:33,  5.49it/s, ce=0.4444, clp=0.0000, con=0.0000, loss=0.4444]
[Train]:  47%|████▋     | 451/962 [01:25<01:33,  5.49it/s, ce=0.4445, clp=0.0000, con=0.0000, loss=0.4445]
[Train]:  47%|████▋     | 452/962 [01:25<01:33,  5.43it/s, ce=0.4445, clp=0.0000, con=0.0000, loss=0.4445]
[Train]:  47%|████▋     | 452/962 [01:25<01:33,  5.43it/s, ce=0.4447, clp=0.0000, con=0.0000, loss=0.4447]
[Train]:  47%|████▋     | 453/962 [01:25<01:30,  5.63it/s, ce=0.4447, clp=0.0000, con=0.0000, loss=0.4447]
[Train]:  47%|████▋     | 453/962 [01:25<01:30,  5.63it/s, ce=0.4443, clp=0.0000, con=0.0000, loss=0.4443]
[Train]:  47%|████▋     | 454/962 [01:25<01:32,  5.48it/s, ce=0.4443, clp=0.0000, con=0.0000, loss=0.4443]
[Train]:  47%|████▋     | 454/962 [01:25<01:32,  5.48it/s, ce=0.4444, clp=0.0000, con=0.0000, loss=0.4444]
[Train]:  47%|████▋     | 455/962 [01:25<01:34,  5.37it/s, ce=0.4444, clp=0.0000, con=0.0000, loss=0.4444]
[Train]:  47%|████▋     | 455/962 [01:26<01:34,  5.37it/s, ce=0.4441, clp=0.0000, con=0.0000, loss=0.4441]
[Train]:  47%|████▋     | 456/962 [01:26<01:38,  5.15it/s, ce=0.4441, clp=0.0000, con=0.0000, loss=0.4441]
[Train]:  47%|████▋     | 456/962 [01:26<01:38,  5.15it/s, ce=0.4439, clp=0.0000, con=0.0000, loss=0.4439]
[Train]:  48%|████▊     | 457/962 [01:26<01:37,  5.16it/s, ce=0.4439, clp=0.0000, con=0.0000, loss=0.4439]
[Train]:  48%|████▊     | 457/962 [01:26<01:37,  5.16it/s, ce=0.4442, clp=0.0000, con=0.0000, loss=0.4442]
[Train]:  48%|████▊     | 458/962 [01:26<01:37,  5.16it/s, ce=0.4442, clp=0.0000, con=0.0000, loss=0.4442]
[Train]:  48%|████▊     | 458/962 [01:26<01:37,  5.16it/s, ce=0.4440, clp=0.0000, con=0.0000, loss=0.4440]
[Train]:  48%|████▊     | 459/962 [01:26<01:33,  5.41it/s, ce=0.4440, clp=0.0000, con=0.0000, loss=0.4440]
[Train]:  48%|████▊     | 459/962 [01:26<01:33,  5.41it/s, ce=0.4441, clp=0.0000, con=0.0000, loss=0.4441]
[Train]:  48%|████▊     | 460/962 [01:26<01:33,  5.36it/s, ce=0.4441, clp=0.0000, con=0.0000, loss=0.4441]
[Train]:  48%|████▊     | 460/962 [01:26<01:33,  5.36it/s, ce=0.4437, clp=0.0000, con=0.0000, loss=0.4437]
[Train]:  48%|████▊     | 461/962 [01:26<01:29,  5.59it/s, ce=0.4437, clp=0.0000, con=0.0000, loss=0.4437]
[Train]:  48%|████▊     | 461/962 [01:27<01:29,  5.59it/s, ce=0.4438, clp=0.0000, con=0.0000, loss=0.4438]
[Train]:  48%|████▊     | 462/962 [01:27<01:35,  5.26it/s, ce=0.4438, clp=0.0000, con=0.0000, loss=0.4438]
[Train]:  48%|████▊     | 462/962 [01:27<01:35,  5.26it/s, ce=0.4439, clp=0.0000, con=0.0000, loss=0.4439]
[Train]:  48%|████▊     | 463/962 [01:27<01:30,  5.51it/s, ce=0.4439, clp=0.0000, con=0.0000, loss=0.4439]
[Train]:  48%|████▊     | 463/962 [01:27<01:30,  5.51it/s, ce=0.4439, clp=0.0000, con=0.0000, loss=0.4439]
[Train]:  48%|████▊     | 464/962 [01:27<01:32,  5.41it/s, ce=0.4439, clp=0.0000, con=0.0000, loss=0.4439]
[Train]:  48%|████▊     | 464/962 [01:27<01:32,  5.41it/s, ce=0.4442, clp=0.0000, con=0.0000, loss=0.4442]
[Train]:  48%|████▊     | 465/962 [01:27<01:29,  5.55it/s, ce=0.4442, clp=0.0000, con=0.0000, loss=0.4442]
[Train]:  48%|████▊     | 465/962 [01:27<01:29,  5.55it/s, ce=0.4445, clp=0.0000, con=0.0000, loss=0.4445]
[Train]:  48%|████▊     | 466/962 [01:27<01:31,  5.44it/s, ce=0.4445, clp=0.0000, con=0.0000, loss=0.4445]
[Train]:  48%|████▊     | 466/962 [01:28<01:31,  5.44it/s, ce=0.4445, clp=0.0000, con=0.0000, loss=0.4445]
[Train]:  49%|████▊     | 467/962 [01:28<01:28,  5.60it/s, ce=0.4445, clp=0.0000, con=0.0000, loss=0.4445]
[Train]:  49%|████▊     | 467/962 [01:28<01:28,  5.60it/s, ce=0.4441, clp=0.0000, con=0.0000, loss=0.4441]
[Train]:  49%|████▊     | 468/962 [01:28<01:34,  5.21it/s, ce=0.4441, clp=0.0000, con=0.0000, loss=0.4441]
[Train]:  49%|████▊     | 468/962 [01:28<01:34,  5.21it/s, ce=0.4437, clp=0.0000, con=0.0000, loss=0.4437]
[Train]:  49%|████▉     | 469/962 [01:28<01:30,  5.42it/s, ce=0.4437, clp=0.0000, con=0.0000, loss=0.4437]
[Train]:  49%|████▉     | 469/962 [01:28<01:30,  5.42it/s, ce=0.4441, clp=0.0000, con=0.0000, loss=0.4441]
[Train]:  49%|████▉     | 470/962 [01:28<01:33,  5.28it/s, ce=0.4441, clp=0.0000, con=0.0000, loss=0.4441]
[Train]:  49%|████▉     | 470/962 [01:28<01:33,  5.28it/s, ce=0.4446, clp=0.0000, con=0.0000, loss=0.4446]
[Train]:  49%|████▉     | 471/962 [01:28<01:29,  5.50it/s, ce=0.4446, clp=0.0000, con=0.0000, loss=0.4446]
[Train]:  49%|████▉     | 471/962 [01:29<01:29,  5.50it/s, ce=0.4450, clp=0.0000, con=0.0000, loss=0.4450]
[Train]:  49%|████▉     | 472/962 [01:29<01:30,  5.39it/s, ce=0.4450, clp=0.0000, con=0.0000, loss=0.4450]
[Train]:  49%|████▉     | 472/962 [01:29<01:30,  5.39it/s, ce=0.4453, clp=0.0000, con=0.0000, loss=0.4453]
[Train]:  49%|████▉     | 473/962 [01:29<01:28,  5.50it/s, ce=0.4453, clp=0.0000, con=0.0000, loss=0.4453]
[Train]:  49%|████▉     | 473/962 [01:29<01:28,  5.50it/s, ce=0.4450, clp=0.0000, con=0.0000, loss=0.4450]
[Train]:  49%|████▉     | 474/962 [01:29<01:32,  5.28it/s, ce=0.4450, clp=0.0000, con=0.0000, loss=0.4450]
[Train]:  49%|████▉     | 474/962 [01:29<01:32,  5.28it/s, ce=0.4452, clp=0.0000, con=0.0000, loss=0.4452]
[Train]:  49%|████▉     | 475/962 [01:29<01:27,  5.54it/s, ce=0.4452, clp=0.0000, con=0.0000, loss=0.4452]
[Train]:  49%|████▉     | 475/962 [01:29<01:27,  5.54it/s, ce=0.4454, clp=0.0000, con=0.0000, loss=0.4454]
[Train]:  49%|████▉     | 476/962 [01:29<01:28,  5.49it/s, ce=0.4454, clp=0.0000, con=0.0000, loss=0.4454]
[Train]:  49%|████▉     | 476/962 [01:29<01:28,  5.49it/s, ce=0.4452, clp=0.0000, con=0.0000, loss=0.4452]
[Train]:  50%|████▉     | 477/962 [01:29<01:26,  5.61it/s, ce=0.4452, clp=0.0000, con=0.0000, loss=0.4452]
[Train]:  50%|████▉     | 477/962 [01:30<01:26,  5.61it/s, ce=0.4450, clp=0.0000, con=0.0000, loss=0.4450]
[Train]:  50%|████▉     | 478/962 [01:30<01:28,  5.45it/s, ce=0.4450, clp=0.0000, con=0.0000, loss=0.4450]
[Train]:  50%|████▉     | 478/962 [01:30<01:28,  5.45it/s, ce=0.4453, clp=0.0000, con=0.0000, loss=0.4453]
[Train]:  50%|████▉     | 479/962 [01:30<01:27,  5.52it/s, ce=0.4453, clp=0.0000, con=0.0000, loss=0.4453]
[Train]:  50%|████▉     | 479/962 [01:30<01:27,  5.52it/s, ce=0.4451, clp=0.0000, con=0.0000, loss=0.4451]
[Train]:  50%|████▉     | 480/962 [01:30<01:32,  5.24it/s, ce=0.4451, clp=0.0000, con=0.0000, loss=0.4451]
[Train]:  50%|████▉     | 480/962 [01:30<01:32,  5.24it/s, ce=0.4450, clp=0.0000, con=0.0000, loss=0.4450]
[Train]:  50%|█████     | 481/962 [01:30<01:28,  5.45it/s, ce=0.4450, clp=0.0000, con=0.0000, loss=0.4450]
[Train]:  50%|█████     | 481/962 [01:30<01:28,  5.45it/s, ce=0.4453, clp=0.0000, con=0.0000, loss=0.4453]
[Train]:  50%|█████     | 482/962 [01:30<01:29,  5.37it/s, ce=0.4453, clp=0.0000, con=0.0000, loss=0.4453]
[Train]:  50%|█████     | 482/962 [01:31<01:29,  5.37it/s, ce=0.4454, clp=0.0000, con=0.0000, loss=0.4454]
[Train]:  50%|█████     | 483/962 [01:31<01:26,  5.54it/s, ce=0.4454, clp=0.0000, con=0.0000, loss=0.4454]
[Train]:  50%|█████     | 483/962 [01:31<01:26,  5.54it/s, ce=0.4455, clp=0.0000, con=0.0000, loss=0.4455]
[Train]:  50%|█████     | 484/962 [01:31<01:27,  5.47it/s, ce=0.4455, clp=0.0000, con=0.0000, loss=0.4455]
[Train]:  50%|█████     | 484/962 [01:31<01:27,  5.47it/s, ce=0.4450, clp=0.0000, con=0.0000, loss=0.4450]
[Train]:  50%|█████     | 485/962 [01:31<01:26,  5.54it/s, ce=0.4450, clp=0.0000, con=0.0000, loss=0.4450]
[Train]:  50%|█████     | 485/962 [01:31<01:26,  5.54it/s, ce=0.4452, clp=0.0000, con=0.0000, loss=0.4452]
[Train]:  51%|█████     | 486/962 [01:31<01:30,  5.26it/s, ce=0.4452, clp=0.0000, con=0.0000, loss=0.4452]
[Train]:  51%|█████     | 486/962 [01:31<01:30,  5.26it/s, ce=0.4451, clp=0.0000, con=0.0000, loss=0.4451]
[Train]:  51%|█████     | 487/962 [01:31<01:29,  5.31it/s, ce=0.4451, clp=0.0000, con=0.0000, loss=0.4451]
[Train]:  51%|█████     | 487/962 [01:31<01:29,  5.31it/s, ce=0.4456, clp=0.0000, con=0.0000, loss=0.4456]
[Train]:  51%|█████     | 488/962 [01:31<01:32,  5.12it/s, ce=0.4456, clp=0.0000, con=0.0000, loss=0.4456]
[Train]:  51%|█████     | 488/962 [01:32<01:32,  5.12it/s, ce=0.4454, clp=0.0000, con=0.0000, loss=0.4454]
[Train]:  51%|█████     | 489/962 [01:32<01:28,  5.33it/s, ce=0.4454, clp=0.0000, con=0.0000, loss=0.4454]
[Train]:  51%|█████     | 489/962 [01:32<01:28,  5.33it/s, ce=0.4456, clp=0.0000, con=0.0000, loss=0.4456]
[Train]:  51%|█████     | 490/962 [01:32<01:29,  5.26it/s, ce=0.4456, clp=0.0000, con=0.0000, loss=0.4456]
[Train]:  51%|█████     | 490/962 [01:32<01:29,  5.26it/s, ce=0.4457, clp=0.0000, con=0.0000, loss=0.4457]
[Train]:  51%|█████     | 491/962 [01:32<01:28,  5.34it/s, ce=0.4457, clp=0.0000, con=0.0000, loss=0.4457]
[Train]:  51%|█████     | 491/962 [01:32<01:28,  5.34it/s, ce=0.4451, clp=0.0000, con=0.0000, loss=0.4451]
[Train]:  51%|█████     | 492/962 [01:32<01:30,  5.20it/s, ce=0.4451, clp=0.0000, con=0.0000, loss=0.4451]
[Train]:  51%|█████     | 492/962 [01:32<01:30,  5.20it/s, ce=0.4449, clp=0.0000, con=0.0000, loss=0.4449]
[Train]:  51%|█████     | 493/962 [01:32<01:27,  5.37it/s, ce=0.4449, clp=0.0000, con=0.0000, loss=0.4449]
[Train]:  51%|█████     | 493/962 [01:33<01:27,  5.37it/s, ce=0.4448, clp=0.0000, con=0.0000, loss=0.4448]
[Train]:  51%|█████▏    | 494/962 [01:33<01:28,  5.28it/s, ce=0.4448, clp=0.0000, con=0.0000, loss=0.4448]
[Train]:  51%|█████▏    | 494/962 [01:33<01:28,  5.28it/s, ce=0.4446, clp=0.0000, con=0.0000, loss=0.4446]
[Train]:  51%|█████▏    | 495/962 [01:33<01:25,  5.45it/s, ce=0.4446, clp=0.0000, con=0.0000, loss=0.4446]
[Train]:  51%|█████▏    | 495/962 [01:33<01:25,  5.45it/s, ce=0.4443, clp=0.0000, con=0.0000, loss=0.4443]
[Train]:  52%|█████▏    | 496/962 [01:33<01:28,  5.26it/s, ce=0.4443, clp=0.0000, con=0.0000, loss=0.4443]
[Train]:  52%|█████▏    | 496/962 [01:33<01:28,  5.26it/s, ce=0.4441, clp=0.0000, con=0.0000, loss=0.4441]
[Train]:  52%|█████▏    | 497/962 [01:33<01:24,  5.51it/s, ce=0.4441, clp=0.0000, con=0.0000, loss=0.4441]
[Train]:  52%|█████▏    | 497/962 [01:33<01:24,  5.51it/s, ce=0.4439, clp=0.0000, con=0.0000, loss=0.4439]
[Train]:  52%|█████▏    | 498/962 [01:33<01:25,  5.41it/s, ce=0.4439, clp=0.0000, con=0.0000, loss=0.4439]
[Train]:  52%|█████▏    | 498/962 [01:34<01:25,  5.41it/s, ce=0.4436, clp=0.0000, con=0.0000, loss=0.4436]
[Train]:  52%|█████▏    | 499/962 [01:34<01:23,  5.58it/s, ce=0.4436, clp=0.0000, con=0.0000, loss=0.4436]
[Train]:  52%|█████▏    | 499/962 [01:34<01:23,  5.58it/s, ce=0.4435, clp=0.0000, con=0.0000, loss=0.4435]
[Train]:  52%|█████▏    | 500/962 [01:34<01:26,  5.34it/s, ce=0.4435, clp=0.0000, con=0.0000, loss=0.4435]
[Train]:  52%|█████▏    | 500/962 [01:34<01:26,  5.34it/s, ce=0.4432, clp=0.0000, con=0.0000, loss=0.4432]
[Train]:  52%|█████▏    | 501/962 [01:34<01:23,  5.49it/s, ce=0.4432, clp=0.0000, con=0.0000, loss=0.4432]
[Train]:  52%|█████▏    | 501/962 [01:34<01:23,  5.49it/s, ce=0.4428, clp=0.0000, con=0.0000, loss=0.4428]
[Train]:  52%|█████▏    | 502/962 [01:34<01:26,  5.33it/s, ce=0.4428, clp=0.0000, con=0.0000, loss=0.4428]
[Train]:  52%|█████▏    | 502/962 [01:34<01:26,  5.33it/s, ce=0.4427, clp=0.0000, con=0.0000, loss=0.4427]
[Train]:  52%|█████▏    | 503/962 [01:34<01:23,  5.51it/s, ce=0.4427, clp=0.0000, con=0.0000, loss=0.4427]
[Train]:  52%|█████▏    | 503/962 [01:34<01:23,  5.51it/s, ce=0.4430, clp=0.0000, con=0.0000, loss=0.4430]
[Train]:  52%|█████▏    | 504/962 [01:34<01:24,  5.41it/s, ce=0.4430, clp=0.0000, con=0.0000, loss=0.4430]
[Train]:  52%|█████▏    | 504/962 [01:35<01:24,  5.41it/s, ce=0.4432, clp=0.0000, con=0.0000, loss=0.4432]
[Train]:  52%|█████▏    | 505/962 [01:35<01:22,  5.57it/s, ce=0.4432, clp=0.0000, con=0.0000, loss=0.4432]
[Train]:  52%|█████▏    | 505/962 [01:35<01:22,  5.57it/s, ce=0.4430, clp=0.0000, con=0.0000, loss=0.4430]
[Train]:  53%|█████▎    | 506/962 [01:35<01:24,  5.38it/s, ce=0.4430, clp=0.0000, con=0.0000, loss=0.4430]
[Train]:  53%|█████▎    | 506/962 [01:35<01:24,  5.38it/s, ce=0.4428, clp=0.0000, con=0.0000, loss=0.4428]
[Train]:  53%|█████▎    | 507/962 [01:35<01:23,  5.43it/s, ce=0.4428, clp=0.0000, con=0.0000, loss=0.4428]
[Train]:  53%|█████▎    | 507/962 [01:35<01:23,  5.43it/s, ce=0.4427, clp=0.0000, con=0.0000, loss=0.4427]
[Train]:  53%|█████▎    | 508/962 [01:35<01:24,  5.39it/s, ce=0.4427, clp=0.0000, con=0.0000, loss=0.4427]
[Train]:  53%|█████▎    | 508/962 [01:35<01:24,  5.39it/s, ce=0.4425, clp=0.0000, con=0.0000, loss=0.4425]
[Train]:  53%|█████▎    | 509/962 [01:35<01:21,  5.55it/s, ce=0.4425, clp=0.0000, con=0.0000, loss=0.4425]
[Train]:  53%|█████▎    | 509/962 [01:36<01:21,  5.55it/s, ce=0.4428, clp=0.0000, con=0.0000, loss=0.4428]
[Train]:  53%|█████▎    | 510/962 [01:36<01:25,  5.31it/s, ce=0.4428, clp=0.0000, con=0.0000, loss=0.4428]
[Train]:  53%|█████▎    | 510/962 [01:36<01:25,  5.31it/s, ce=0.4427, clp=0.0000, con=0.0000, loss=0.4427]
[Train]:  53%|█████▎    | 511/962 [01:36<01:22,  5.48it/s, ce=0.4427, clp=0.0000, con=0.0000, loss=0.4427]
[Train]:  53%|█████▎    | 511/962 [01:36<01:22,  5.48it/s, ce=0.4423, clp=0.0000, con=0.0000, loss=0.4423]
[Train]:  53%|█████▎    | 512/962 [01:36<01:24,  5.32it/s, ce=0.4423, clp=0.0000, con=0.0000, loss=0.4423]
[Train]:  53%|█████▎    | 512/962 [01:36<01:24,  5.32it/s, ce=0.4420, clp=0.0000, con=0.0000, loss=0.4420]
[Train]:  53%|█████▎    | 513/962 [01:36<01:22,  5.46it/s, ce=0.4420, clp=0.0000, con=0.0000, loss=0.4420]
[Train]:  53%|█████▎    | 513/962 [01:36<01:22,  5.46it/s, ce=0.4425, clp=0.0000, con=0.0000, loss=0.4425]
[Train]:  53%|█████▎    | 514/962 [01:36<01:23,  5.36it/s, ce=0.4425, clp=0.0000, con=0.0000, loss=0.4425]
[Train]:  53%|█████▎    | 514/962 [01:36<01:23,  5.36it/s, ce=0.4422, clp=0.0000, con=0.0000, loss=0.4422]
[Train]:  54%|█████▎    | 515/962 [01:36<01:20,  5.57it/s, ce=0.4422, clp=0.0000, con=0.0000, loss=0.4422]
[Train]:  54%|█████▎    | 515/962 [01:37<01:20,  5.57it/s, ce=0.4426, clp=0.0000, con=0.0000, loss=0.4426]
[Train]:  54%|█████▎    | 516/962 [01:37<01:19,  5.63it/s, ce=0.4426, clp=0.0000, con=0.0000, loss=0.4426]
[Train]:  54%|█████▎    | 516/962 [01:37<01:19,  5.63it/s, ce=0.4423, clp=0.0000, con=0.0000, loss=0.4423]
[Train]:  54%|█████▎    | 517/962 [01:37<01:18,  5.69it/s, ce=0.4423, clp=0.0000, con=0.0000, loss=0.4423]
[Train]:  54%|█████▎    | 517/962 [01:37<01:18,  5.69it/s, ce=0.4424, clp=0.0000, con=0.0000, loss=0.4424]
[Train]:  54%|█████▍    | 518/962 [01:37<01:21,  5.48it/s, ce=0.4424, clp=0.0000, con=0.0000, loss=0.4424]
[Train]:  54%|█████▍    | 518/962 [01:37<01:21,  5.48it/s, ce=0.4428, clp=0.0000, con=0.0000, loss=0.4428]
[Train]:  54%|█████▍    | 519/962 [01:37<01:19,  5.57it/s, ce=0.4428, clp=0.0000, con=0.0000, loss=0.4428]
[Train]:  54%|█████▍    | 519/962 [01:37<01:19,  5.57it/s, ce=0.4426, clp=0.0000, con=0.0000, loss=0.4426]
[Train]:  54%|█████▍    | 520/962 [01:37<01:20,  5.47it/s, ce=0.4426, clp=0.0000, con=0.0000, loss=0.4426]
[Train]:  54%|█████▍    | 520/962 [01:38<01:20,  5.47it/s, ce=0.4425, clp=0.0000, con=0.0000, loss=0.4425]
[Train]:  54%|█████▍    | 521/962 [01:38<01:18,  5.62it/s, ce=0.4425, clp=0.0000, con=0.0000, loss=0.4425]
[Train]:  54%|█████▍    | 521/962 [01:38<01:18,  5.62it/s, ce=0.4429, clp=0.0000, con=0.0000, loss=0.4429]
[Train]:  54%|█████▍    | 522/962 [01:38<01:20,  5.46it/s, ce=0.4429, clp=0.0000, con=0.0000, loss=0.4429]
[Train]:  54%|█████▍    | 522/962 [01:38<01:20,  5.46it/s, ce=0.4424, clp=0.0000, con=0.0000, loss=0.4424]
[Train]:  54%|█████▍    | 523/962 [01:38<01:18,  5.56it/s, ce=0.4424, clp=0.0000, con=0.0000, loss=0.4424]
[Train]:  54%|█████▍    | 523/962 [01:38<01:18,  5.56it/s, ce=0.4420, clp=0.0000, con=0.0000, loss=0.4420]
[Train]:  54%|█████▍    | 524/962 [01:38<01:22,  5.32it/s, ce=0.4420, clp=0.0000, con=0.0000, loss=0.4420]
[Train]:  54%|█████▍    | 524/962 [01:38<01:22,  5.32it/s, ce=0.4421, clp=0.0000, con=0.0000, loss=0.4421]
