/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] dynahate_swap_clp0.0_con0.0_seed123_0315_2218
[Data] Train: 8844 | Val: 1091 | Test: 1111
[CF] 加载 12263 条反事实 (swap)
[ClassWeight] [1.3923174  0.78016937]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 713 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850

============================================================
Epoch 1/6
============================================================

[Train]:   0%|          | 0/553 [00:00<?, ?it/s]
[Train]:   0%|          | 0/553 [00:00<?, ?it/s, ce=0.6775, clp=0.0000, con=0.0000, loss=0.6775]
[Train]:   0%|          | 1/553 [00:00<09:01,  1.02it/s, ce=0.6775, clp=0.0000, con=0.0000, loss=0.6775]
[Train]:   0%|          | 1/553 [00:01<09:01,  1.02it/s, ce=0.7017, clp=0.0000, con=0.0000, loss=0.7017]
[Train]:   0%|          | 2/553 [00:01<04:54,  1.87it/s, ce=0.7017, clp=0.0000, con=0.0000, loss=0.7017]
[Train]:   0%|          | 2/553 [00:01<04:54,  1.87it/s, ce=0.6958, clp=0.0000, con=0.0000, loss=0.6958]
[Train]:   1%|          | 3/553 [00:01<03:21,  2.73it/s, ce=0.6958, clp=0.0000, con=0.0000, loss=0.6958]
[Train]:   1%|          | 3/553 [00:01<03:21,  2.73it/s, ce=0.6972, clp=0.0000, con=0.0000, loss=0.6972]
[Train]:   1%|          | 4/553 [00:01<02:42,  3.38it/s, ce=0.6972, clp=0.0000, con=0.0000, loss=0.6972]
[Train]:   1%|          | 4/553 [00:01<02:42,  3.38it/s, ce=0.6878, clp=0.0000, con=0.0000, loss=0.6878]
[Train]:   1%|          | 5/553 [00:01<02:15,  4.04it/s, ce=0.6878, clp=0.0000, con=0.0000, loss=0.6878]
[Train]:   1%|          | 5/553 [00:01<02:15,  4.04it/s, ce=0.6840, clp=0.0000, con=0.0000, loss=0.6840]
[Train]:   1%|          | 6/553 [00:01<02:04,  4.38it/s, ce=0.6840, clp=0.0000, con=0.0000, loss=0.6840]
[Train]:   1%|          | 6/553 [00:02<02:04,  4.38it/s, ce=0.6955, clp=0.0000, con=0.0000, loss=0.6955]
[Train]:   1%|▏         | 7/553 [00:02<01:54,  4.78it/s, ce=0.6955, clp=0.0000, con=0.0000, loss=0.6955]
[Train]:   1%|▏         | 7/553 [00:02<01:54,  4.78it/s, ce=0.6902, clp=0.0000, con=0.0000, loss=0.6902]
[Train]:   1%|▏         | 8/553 [00:02<01:51,  4.89it/s, ce=0.6902, clp=0.0000, con=0.0000, loss=0.6902]
[Train]:   1%|▏         | 8/553 [00:02<01:51,  4.89it/s, ce=0.6918, clp=0.0000, con=0.0000, loss=0.6918]
[Train]:   2%|▏         | 9/553 [00:02<01:43,  5.27it/s, ce=0.6918, clp=0.0000, con=0.0000, loss=0.6918]
[Train]:   2%|▏         | 9/553 [00:02<01:43,  5.27it/s, ce=0.6894, clp=0.0000, con=0.0000, loss=0.6894]
[Train]:   2%|▏         | 10/553 [00:02<01:42,  5.30it/s, ce=0.6894, clp=0.0000, con=0.0000, loss=0.6894]
[Train]:   2%|▏         | 10/553 [00:02<01:42,  5.30it/s, ce=0.6916, clp=0.0000, con=0.0000, loss=0.6916]
[Train]:   2%|▏         | 11/553 [00:02<01:37,  5.57it/s, ce=0.6916, clp=0.0000, con=0.0000, loss=0.6916]
[Train]:  15%|█▍        | 81/553 [00:15<01:24,  5.57it/s, ce=0.7025, clp=0.0000, con=0.0000, loss=0.7025]
[Train]:  15%|█▍        | 81/553 [00:15<01:24,  5.57it/s, ce=0.7019, clp=0.0000, con=0.0000, loss=0.7019]
[Train]:  15%|█▍        | 82/553 [00:15<01:25,  5.49it/s, ce=0.7019, clp=0.0000, con=0.0000, loss=0.7019]
[Train]:  15%|█▍        | 82/553 [00:15<01:25,  5.49it/s, ce=0.7016, clp=0.0000, con=0.0000, loss=0.7016]
[Train]:  15%|█▌        | 83/553 [00:15<01:23,  5.62it/s, ce=0.7016, clp=0.0000, con=0.0000, loss=0.7016]
[Train]:  15%|█▌        | 83/553 [00:15<01:23,  5.62it/s, ce=0.7018, clp=0.0000, con=0.0000, loss=0.7018]
[Train]:  15%|█▌        | 84/553 [00:15<01:25,  5.50it/s, ce=0.7018, clp=0.0000, con=0.0000, loss=0.7018]
[Train]:  15%|█▌        | 84/553 [00:15<01:25,  5.50it/s, ce=0.7011, clp=0.0000, con=0.0000, loss=0.7011]
[Train]:  15%|█▌        | 85/553 [00:15<01:23,  5.62it/s, ce=0.7011, clp=0.0000, con=0.0000, loss=0.7011]
[Train]:  15%|█▌        | 85/553 [00:16<01:23,  5.62it/s, ce=0.7006, clp=0.0000, con=0.0000, loss=0.7006]
[Train]:  16%|█▌        | 86/553 [00:16<01:26,  5.42it/s, ce=0.7006, clp=0.0000, con=0.0000, loss=0.7006]
[Train]:  16%|█▌        | 86/553 [00:16<01:26,  5.42it/s, ce=0.7010, clp=0.0000, con=0.0000, loss=0.7010]
[Train]:  16%|█▌        | 87/553 [00:16<01:22,  5.63it/s, ce=0.7010, clp=0.0000, con=0.0000, loss=0.7010]
[Train]:  16%|█▌        | 87/553 [00:16<01:22,  5.63it/s, ce=0.7010, clp=0.0000, con=0.0000, loss=0.7010]
[Train]:  16%|█▌        | 88/553 [00:16<01:23,  5.54it/s, ce=0.7010, clp=0.0000, con=0.0000, loss=0.7010]
[Train]:  16%|█▌        | 88/553 [00:16<01:23,  5.54it/s, ce=0.7009, clp=0.0000, con=0.0000, loss=0.7009]
[Train]:  16%|█▌        | 89/553 [00:16<01:20,  5.75it/s, ce=0.7009, clp=0.0000, con=0.0000, loss=0.7009]
[Train]:  16%|█▌        | 89/553 [00:16<01:20,  5.75it/s, ce=0.7004, clp=0.0000, con=0.0000, loss=0.7004]
[Train]:  16%|█▋        | 90/553 [00:16<01:22,  5.62it/s, ce=0.7004, clp=0.0000, con=0.0000, loss=0.7004]
[Train]:  16%|█▋        | 90/553 [00:17<01:22,  5.62it/s, ce=0.7006, clp=0.0000, con=0.0000, loss=0.7006]
[Train]:  16%|█▋        | 91/553 [00:17<01:20,  5.74it/s, ce=0.7006, clp=0.0000, con=0.0000, loss=0.7006]
[Train]:  16%|█▋        | 91/553 [00:17<01:20,  5.74it/s, ce=0.7009, clp=0.0000, con=0.0000, loss=0.7009]
[Train]:  17%|█▋        | 92/553 [00:17<01:24,  5.47it/s, ce=0.7009, clp=0.0000, con=0.0000, loss=0.7009]
[Train]:  17%|█▋        | 92/553 [00:17<01:24,  5.47it/s, ce=0.7008, clp=0.0000, con=0.0000, loss=0.7008]
[Train]:  17%|█▋        | 93/553 [00:17<01:20,  5.68it/s, ce=0.7008, clp=0.0000, con=0.0000, loss=0.7008]
[Train]:  17%|█▋        | 93/553 [00:17<01:20,  5.68it/s, ce=0.7001, clp=0.0000, con=0.0000, loss=0.7001]
[Train]:  17%|█▋        | 94/553 [00:17<01:22,  5.58it/s, ce=0.7001, clp=0.0000, con=0.0000, loss=0.7001]
[Train]:  17%|█▋        | 94/553 [00:17<01:22,  5.58it/s, ce=0.7002, clp=0.0000, con=0.0000, loss=0.7002]
[Train]:  17%|█▋        | 95/553 [00:17<01:19,  5.77it/s, ce=0.7002, clp=0.0000, con=0.0000, loss=0.7002]
[Train]:  17%|█▋        | 95/553 [00:17<01:19,  5.77it/s, ce=0.6993, clp=0.0000, con=0.0000, loss=0.6993]
[Train]:  17%|█▋        | 96/553 [00:17<01:22,  5.57it/s, ce=0.6993, clp=0.0000, con=0.0000, loss=0.6993]
[Train]:  17%|█▋        | 96/553 [00:18<01:22,  5.57it/s, ce=0.6991, clp=0.0000, con=0.0000, loss=0.6991]
[Train]:  18%|█▊        | 97/553 [00:18<01:20,  5.64it/s, ce=0.6991, clp=0.0000, con=0.0000, loss=0.6991]
[Train]:  18%|█▊        | 97/553 [00:18<01:20,  5.64it/s, ce=0.6987, clp=0.0000, con=0.0000, loss=0.6987]
[Train]:  18%|█▊        | 98/553 [00:18<01:22,  5.53it/s, ce=0.6987, clp=0.0000, con=0.0000, loss=0.6987]
[Train]:  18%|█▊        | 98/553 [00:18<01:22,  5.53it/s, ce=0.6981, clp=0.0000, con=0.0000, loss=0.6981]
[Train]:  18%|█▊        | 99/553 [00:18<01:19,  5.70it/s, ce=0.6981, clp=0.0000, con=0.0000, loss=0.6981]
[Train]:  18%|█▊        | 99/553 [00:18<01:19,  5.70it/s, ce=0.6979, clp=0.0000, con=0.0000, loss=0.6979]
[Train]:  18%|█▊        | 100/553 [00:18<01:21,  5.55it/s, ce=0.6979, clp=0.0000, con=0.0000, loss=0.6979]
[Train]:  18%|█▊        | 100/553 [00:18<01:21,  5.55it/s, ce=0.6976, clp=0.0000, con=0.0000, loss=0.6976]
[Train]:  18%|█▊        | 101/553 [00:18<01:18,  5.75it/s, ce=0.6976, clp=0.0000, con=0.0000, loss=0.6976]
[Train]:  18%|█▊        | 101/553 [00:19<01:18,  5.75it/s, ce=0.6978, clp=0.0000, con=0.0000, loss=0.6978]
[Train]:  18%|█▊        | 102/553 [00:19<01:20,  5.57it/s, ce=0.6978, clp=0.0000, con=0.0000, loss=0.6978]
[Train]:  18%|█▊        | 102/553 [00:19<01:20,  5.57it/s, ce=0.6973, clp=0.0000, con=0.0000, loss=0.6973]
[Train]:  19%|█▊        | 103/553 [00:19<01:20,  5.60it/s, ce=0.6973, clp=0.0000, con=0.0000, loss=0.6973]
[Train]:  19%|█▊        | 103/553 [00:19<01:20,  5.60it/s, ce=0.6968, clp=0.0000, con=0.0000, loss=0.6968]
[Train]:  19%|█▉        | 104/553 [00:19<01:21,  5.51it/s, ce=0.6968, clp=0.0000, con=0.0000, loss=0.6968]
[Train]:  19%|█▉        | 104/553 [00:19<01:21,  5.51it/s, ce=0.6965, clp=0.0000, con=0.0000, loss=0.6965]
[Train]:  19%|█▉        | 105/553 [00:19<01:19,  5.67it/s, ce=0.6965, clp=0.0000, con=0.0000, loss=0.6965]
[Train]:  19%|█▉        | 105/553 [00:19<01:19,  5.67it/s, ce=0.6972, clp=0.0000, con=0.0000, loss=0.6972]
[Train]:  19%|█▉        | 106/553 [00:19<01:20,  5.55it/s, ce=0.6972, clp=0.0000, con=0.0000, loss=0.6972]
[Train]:  19%|█▉        | 106/553 [00:19<01:20,  5.55it/s, ce=0.6978, clp=0.0000, con=0.0000, loss=0.6978]
[Train]:  19%|█▉        | 107/553 [00:19<01:18,  5.67it/s, ce=0.6978, clp=0.0000, con=0.0000, loss=0.6978]
[Train]:  19%|█▉        | 107/553 [00:20<01:18,  5.67it/s, ce=0.6980, clp=0.0000, con=0.0000, loss=0.6980]
[Train]:  20%|█▉        | 108/553 [00:20<01:21,  5.47it/s, ce=0.6980, clp=0.0000, con=0.0000, loss=0.6980]
[Train]:  20%|█▉        | 108/553 [00:20<01:21,  5.47it/s, ce=0.6980, clp=0.0000, con=0.0000, loss=0.6980]
[Train]:  20%|█▉        | 109/553 [00:20<01:18,  5.68it/s, ce=0.6980, clp=0.0000, con=0.0000, loss=0.6980]
[Train]:  20%|█▉        | 109/553 [00:20<01:18,  5.68it/s, ce=0.6985, clp=0.0000, con=0.0000, loss=0.6985]
[Train]:  20%|█▉        | 110/553 [00:20<01:20,  5.50it/s, ce=0.6985, clp=0.0000, con=0.0000, loss=0.6985]
[Train]:  20%|█▉        | 110/553 [00:20<01:20,  5.50it/s, ce=0.6984, clp=0.0000, con=0.0000, loss=0.6984]
[Train]:  20%|██        | 111/553 [00:20<01:17,  5.69it/s, ce=0.6984, clp=0.0000, con=0.0000, loss=0.6984]
[Train]:  20%|██        | 111/553 [00:20<01:17,  5.69it/s, ce=0.6980, clp=0.0000, con=0.0000, loss=0.6980]
[Train]:  20%|██        | 112/553 [00:20<01:19,  5.56it/s, ce=0.6980, clp=0.0000, con=0.0000, loss=0.6980]
[Train]:  20%|██        | 112/553 [00:20<01:19,  5.56it/s, ce=0.6983, clp=0.0000, con=0.0000, loss=0.6983]
[Train]:  20%|██        | 113/553 [00:20<01:17,  5.70it/s, ce=0.6983, clp=0.0000, con=0.0000, loss=0.6983]
[Train]:  20%|██        | 113/553 [00:21<01:17,  5.70it/s, ce=0.6980, clp=0.0000, con=0.0000, loss=0.6980]
[Train]:  21%|██        | 114/553 [00:21<01:20,  5.45it/s, ce=0.6980, clp=0.0000, con=0.0000, loss=0.6980]
[Train]:  21%|██        | 114/553 [00:21<01:20,  5.45it/s, ce=0.6977, clp=0.0000, con=0.0000, loss=0.6977]
[Train]:  21%|██        | 115/553 [00:21<01:17,  5.67it/s, ce=0.6977, clp=0.0000, con=0.0000, loss=0.6977]
[Train]:  21%|██        | 115/553 [00:21<01:17,  5.67it/s, ce=0.6969, clp=0.0000, con=0.0000, loss=0.6969]
[Train]:  21%|██        | 116/553 [00:21<01:18,  5.57it/s, ce=0.6969, clp=0.0000, con=0.0000, loss=0.6969]
[Train]:  21%|██        | 116/553 [00:21<01:18,  5.57it/s, ce=0.6961, clp=0.0000, con=0.0000, loss=0.6961]
[Train]:  21%|██        | 117/553 [00:21<01:16,  5.73it/s, ce=0.6961, clp=0.0000, con=0.0000, loss=0.6961]
[Train]:  21%|██        | 117/553 [00:21<01:16,  5.73it/s, ce=0.6960, clp=0.0000, con=0.0000, loss=0.6960]
[Train]:  21%|██▏       | 118/553 [00:21<01:18,  5.56it/s, ce=0.6960, clp=0.0000, con=0.0000, loss=0.6960]
[Train]:  21%|██▏       | 118/553 [00:22<01:18,  5.56it/s, ce=0.6954, clp=0.0000, con=0.0000, loss=0.6954]
[Train]:  22%|██▏       | 119/553 [00:22<01:18,  5.54it/s, ce=0.6954, clp=0.0000, con=0.0000, loss=0.6954]
[Train]:  22%|██▏       | 119/553 [00:22<01:18,  5.54it/s, ce=0.6948, clp=0.0000, con=0.0000, loss=0.6948]
[Train]:  22%|██▏       | 120/553 [00:22<01:19,  5.45it/s, ce=0.6948, clp=0.0000, con=0.0000, loss=0.6948]
[Train]:  22%|██▏       | 120/553 [00:22<01:19,  5.45it/s, ce=0.6945, clp=0.0000, con=0.0000, loss=0.6945]
[Train]:  22%|██▏       | 121/553 [00:22<01:16,  5.65it/s, ce=0.6945, clp=0.0000, con=0.0000, loss=0.6945]
[Train]:  22%|██▏       | 121/553 [00:22<01:16,  5.65it/s, ce=0.6941, clp=0.0000, con=0.0000, loss=0.6941]
[Train]:  22%|██▏       | 122/553 [00:22<01:17,  5.55it/s, ce=0.6941, clp=0.0000, con=0.0000, loss=0.6941]
[Train]:  22%|██▏       | 122/553 [00:22<01:17,  5.55it/s, ce=0.6939, clp=0.0000, con=0.0000, loss=0.6939]
[Train]:  22%|██▏       | 123/553 [00:22<01:15,  5.66it/s, ce=0.6939, clp=0.0000, con=0.0000, loss=0.6939]
[Train]:  22%|██▏       | 123/553 [00:22<01:15,  5.66it/s, ce=0.6941, clp=0.0000, con=0.0000, loss=0.6941]
[Train]:  22%|██▏       | 124/553 [00:22<01:18,  5.48it/s, ce=0.6941, clp=0.0000, con=0.0000, loss=0.6941]
[Train]:  22%|██▏       | 124/553 [00:23<01:18,  5.48it/s, ce=0.6941, clp=0.0000, con=0.0000, loss=0.6941]
[Train]:  23%|██▎       | 125/553 [00:23<01:17,  5.54it/s, ce=0.6941, clp=0.0000, con=0.0000, loss=0.6941]
[Train]:  23%|██▎       | 125/553 [00:23<01:17,  5.54it/s, ce=0.6936, clp=0.0000, con=0.0000, loss=0.6936]
[Train]:  23%|██▎       | 126/553 [00:23<01:18,  5.46it/s, ce=0.6936, clp=0.0000, con=0.0000, loss=0.6936]
[Train]:  23%|██▎       | 126/553 [00:23<01:18,  5.46it/s, ce=0.6931, clp=0.0000, con=0.0000, loss=0.6931]
[Train]:  23%|██▎       | 127/553 [00:23<01:15,  5.66it/s, ce=0.6931, clp=0.0000, con=0.0000, loss=0.6931]
[Train]:  23%|██▎       | 127/553 [00:23<01:15,  5.66it/s, ce=0.6925, clp=0.0000, con=0.0000, loss=0.6925]
[Train]:  23%|██▎       | 128/553 [00:23<01:16,  5.54it/s, ce=0.6925, clp=0.0000, con=0.0000, loss=0.6925]
[Train]:  23%|██▎       | 128/553 [00:23<01:16,  5.54it/s, ce=0.6918, clp=0.0000, con=0.0000, loss=0.6918]
[Train]:  23%|██▎       | 129/553 [00:23<01:14,  5.70it/s, ce=0.6918, clp=0.0000, con=0.0000, loss=0.6918]
[Train]:  23%|██▎       | 129/553 [00:24<01:14,  5.70it/s, ce=0.6908, clp=0.0000, con=0.0000, loss=0.6908]
[Train]:  24%|██▎       | 130/553 [00:24<01:18,  5.42it/s, ce=0.6908, clp=0.0000, con=0.0000, loss=0.6908]
[Train]:  24%|██▎       | 130/553 [00:24<01:18,  5.42it/s, ce=0.6909, clp=0.0000, con=0.0000, loss=0.6909]
[Train]:  24%|██▎       | 131/553 [00:24<01:14,  5.64it/s, ce=0.6909, clp=0.0000, con=0.0000, loss=0.6909]
[Train]:  24%|██▎       | 131/553 [00:24<01:14,  5.64it/s, ce=0.6904, clp=0.0000, con=0.0000, loss=0.6904]
[Train]:  24%|██▍       | 132/553 [00:24<01:16,  5.48it/s, ce=0.6904, clp=0.0000, con=0.0000, loss=0.6904]
[Train]:  24%|██▍       | 132/553 [00:24<01:16,  5.48it/s, ce=0.6894, clp=0.0000, con=0.0000, loss=0.6894]
[Train]:  24%|██▍       | 133/553 [00:24<01:14,  5.66it/s, ce=0.6894, clp=0.0000, con=0.0000, loss=0.6894]
[Train]:  24%|██▍       | 133/553 [00:24<01:14,  5.66it/s, ce=0.6884, clp=0.0000, con=0.0000, loss=0.6884]
[Train]:  24%|██▍       | 134/553 [00:24<01:15,  5.54it/s, ce=0.6884, clp=0.0000, con=0.0000, loss=0.6884]
[Train]:  24%|██▍       | 134/553 [00:24<01:15,  5.54it/s, ce=0.6880, clp=0.0000, con=0.0000, loss=0.6880]
[Train]:  24%|██▍       | 135/553 [00:24<01:13,  5.67it/s, ce=0.6880, clp=0.0000, con=0.0000, loss=0.6880]
[Train]:  24%|██▍       | 135/553 [00:25<01:13,  5.67it/s, ce=0.6874, clp=0.0000, con=0.0000, loss=0.6874]
[Train]:  25%|██▍       | 136/553 [00:25<01:17,  5.36it/s, ce=0.6874, clp=0.0000, con=0.0000, loss=0.6874]
[Train]:  25%|██▍       | 136/553 [00:25<01:17,  5.36it/s, ce=0.6869, clp=0.0000, con=0.0000, loss=0.6869]
[Train]:  25%|██▍       | 137/553 [00:25<01:15,  5.54it/s, ce=0.6869, clp=0.0000, con=0.0000, loss=0.6869]
[Train]:  25%|██▍       | 137/553 [00:25<01:15,  5.54it/s, ce=0.6863, clp=0.0000, con=0.0000, loss=0.6863]
[Train]:  25%|██▍       | 138/553 [00:25<01:15,  5.48it/s, ce=0.6863, clp=0.0000, con=0.0000, loss=0.6863]
[Train]:  25%|██▍       | 138/553 [00:25<01:15,  5.48it/s, ce=0.6861, clp=0.0000, con=0.0000, loss=0.6861]
[Train]:  25%|██▌       | 139/553 [00:25<01:12,  5.69it/s, ce=0.6861, clp=0.0000, con=0.0000, loss=0.6861]
[Train]:  25%|██▌       | 139/553 [00:25<01:12,  5.69it/s, ce=0.6856, clp=0.0000, con=0.0000, loss=0.6856]
[Train]:  25%|██▌       | 140/553 [00:25<01:15,  5.49it/s, ce=0.6856, clp=0.0000, con=0.0000, loss=0.6856]
[Train]:  25%|██▌       | 140/553 [00:26<01:15,  5.49it/s, ce=0.6856, clp=0.0000, con=0.0000, loss=0.6856]
[Train]:  25%|██▌       | 141/553 [00:26<01:14,  5.55it/s, ce=0.6856, clp=0.0000, con=0.0000, loss=0.6856]
[Train]:  25%|██▌       | 141/553 [00:26<01:14,  5.55it/s, ce=0.6841, clp=0.0000, con=0.0000, loss=0.6841]
[Train]:  26%|██▌       | 142/553 [00:26<01:18,  5.24it/s, ce=0.6841, clp=0.0000, con=0.0000, loss=0.6841]
[Train]:  26%|██▌       | 142/553 [00:26<01:18,  5.24it/s, ce=0.6832, clp=0.0000, con=0.0000, loss=0.6832]
[Train]:  26%|██▌       | 143/553 [00:26<01:16,  5.36it/s, ce=0.6832, clp=0.0000, con=0.0000, loss=0.6832]
[Train]:  26%|██▌       | 143/553 [00:26<01:16,  5.36it/s, ce=0.6826, clp=0.0000, con=0.0000, loss=0.6826]
[Train]:  26%|██▌       | 144/553 [00:26<01:19,  5.16it/s, ce=0.6826, clp=0.0000, con=0.0000, loss=0.6826]
[Train]:  26%|██▌       | 144/553 [00:26<01:19,  5.16it/s, ce=0.6827, clp=0.0000, con=0.0000, loss=0.6827]
[Train]:  26%|██▌       | 145/553 [00:26<01:14,  5.46it/s, ce=0.6827, clp=0.0000, con=0.0000, loss=0.6827]
[Train]:  26%|██▌       | 145/553 [00:26<01:14,  5.46it/s, ce=0.6824, clp=0.0000, con=0.0000, loss=0.6824]
[Train]:  26%|██▋       | 146/553 [00:26<01:15,  5.39it/s, ce=0.6824, clp=0.0000, con=0.0000, loss=0.6824]
[Train]:  26%|██▋       | 146/553 [00:27<01:15,  5.39it/s, ce=0.6813, clp=0.0000, con=0.0000, loss=0.6813]
[Train]:  27%|██▋       | 147/553 [00:27<01:13,  5.49it/s, ce=0.6813, clp=0.0000, con=0.0000, loss=0.6813]
[Train]:  27%|██▋       | 147/553 [00:27<01:13,  5.49it/s, ce=0.6807, clp=0.0000, con=0.0000, loss=0.6807]
[Train]:  27%|██▋       | 148/553 [00:27<01:14,  5.44it/s, ce=0.6807, clp=0.0000, con=0.0000, loss=0.6807]
[Train]:  27%|██▋       | 148/553 [00:27<01:14,  5.44it/s, ce=0.6810, clp=0.0000, con=0.0000, loss=0.6810]
[Train]:  27%|██▋       | 149/553 [00:27<01:11,  5.63it/s, ce=0.6810, clp=0.0000, con=0.0000, loss=0.6810]
[Train]:  27%|██▋       | 149/553 [00:27<01:11,  5.63it/s, ce=0.6806, clp=0.0000, con=0.0000, loss=0.6806]
[Train]:  27%|██▋       | 150/553 [00:27<01:14,  5.39it/s, ce=0.6806, clp=0.0000, con=0.0000, loss=0.6806]
[Train]:  27%|██▋       | 150/553 [00:27<01:14,  5.39it/s, ce=0.6795, clp=0.0000, con=0.0000, loss=0.6795]
[Train]:  27%|██▋       | 151/553 [00:27<01:13,  5.44it/s, ce=0.6795, clp=0.0000, con=0.0000, loss=0.6795]
[Train]:  27%|██▋       | 151/553 [00:28<01:13,  5.44it/s, ce=0.6782, clp=0.0000, con=0.0000, loss=0.6782]
[Train]:  27%|██▋       | 152/553 [00:28<01:15,  5.30it/s, ce=0.6782, clp=0.0000, con=0.0000, loss=0.6782]
[Train]:  27%|██▋       | 152/553 [00:28<01:15,  5.30it/s, ce=0.6780, clp=0.0000, con=0.0000, loss=0.6780]
[Train]:  28%|██▊       | 153/553 [00:28<01:13,  5.43it/s, ce=0.6780, clp=0.0000, con=0.0000, loss=0.6780]
[Train]:  28%|██▊       | 153/553 [00:28<01:13,  5.43it/s, ce=0.6776, clp=0.0000, con=0.0000, loss=0.6776]
[Train]:  28%|██▊       | 154/553 [00:28<01:14,  5.37it/s, ce=0.6776, clp=0.0000, con=0.0000, loss=0.6776]
[Train]:  28%|██▊       | 154/553 [00:28<01:14,  5.37it/s, ce=0.6769, clp=0.0000, con=0.0000, loss=0.6769]
[Train]:  28%|██▊       | 155/553 [00:28<01:11,  5.59it/s, ce=0.6769, clp=0.0000, con=0.0000, loss=0.6769]
[Train]:  28%|██▊       | 155/553 [00:28<01:11,  5.59it/s, ce=0.6766, clp=0.0000, con=0.0000, loss=0.6766]
[Train]:  28%|██▊       | 156/553 [00:28<01:11,  5.52it/s, ce=0.6766, clp=0.0000, con=0.0000, loss=0.6766]
[Train]:  28%|██▊       | 156/553 [00:28<01:11,  5.52it/s, ce=0.6762, clp=0.0000, con=0.0000, loss=0.6762]
[Train]:  28%|██▊       | 157/553 [00:28<01:09,  5.69it/s, ce=0.6762, clp=0.0000, con=0.0000, loss=0.6762]
[Train]:  28%|██▊       | 157/553 [00:29<01:09,  5.69it/s, ce=0.6759, clp=0.0000, con=0.0000, loss=0.6759]
[Train]:  29%|██▊       | 158/553 [00:29<01:12,  5.42it/s, ce=0.6759, clp=0.0000, con=0.0000, loss=0.6759]
[Train]:  29%|██▊       | 158/553 [00:29<01:12,  5.42it/s, ce=0.6755, clp=0.0000, con=0.0000, loss=0.6755]
[Train]:  29%|██▉       | 159/553 [00:29<01:09,  5.66it/s, ce=0.6755, clp=0.0000, con=0.0000, loss=0.6755]
[Train]:  29%|██▉       | 159/553 [00:29<01:09,  5.66it/s, ce=0.6751, clp=0.0000, con=0.0000, loss=0.6751]
[Train]:  29%|██▉       | 160/553 [00:29<01:10,  5.54it/s, ce=0.6751, clp=0.0000, con=0.0000, loss=0.6751]
[Train]:  29%|██▉       | 160/553 [00:29<01:10,  5.54it/s, ce=0.6739, clp=0.0000, con=0.0000, loss=0.6739]
[Train]:  29%|██▉       | 161/553 [00:29<01:08,  5.72it/s, ce=0.6739, clp=0.0000, con=0.0000, loss=0.6739]
[Train]:  29%|██▉       | 161/553 [00:29<01:08,  5.72it/s, ce=0.6724, clp=0.0000, con=0.0000, loss=0.6724]
[Train]:  29%|██▉       | 162/553 [00:29<01:10,  5.57it/s, ce=0.6724, clp=0.0000, con=0.0000, loss=0.6724]
[Train]:  29%|██▉       | 162/553 [00:30<01:10,  5.57it/s, ce=0.6712, clp=0.0000, con=0.0000, loss=0.6712]
[Train]:  29%|██▉       | 163/553 [00:30<01:09,  5.60it/s, ce=0.6712, clp=0.0000, con=0.0000, loss=0.6712]
[Train]:  29%|██▉       | 163/553 [00:30<01:09,  5.60it/s, ce=0.6720, clp=0.0000, con=0.0000, loss=0.6720]
[Train]:  30%|██▉       | 164/553 [00:30<01:12,  5.40it/s, ce=0.6720, clp=0.0000, con=0.0000, loss=0.6720]
[Train]:  30%|██▉       | 164/553 [00:30<01:12,  5.40it/s, ce=0.6704, clp=0.0000, con=0.0000, loss=0.6704]
[Train]:  30%|██▉       | 165/553 [00:30<01:09,  5.56it/s, ce=0.6704, clp=0.0000, con=0.0000, loss=0.6704]
[Train]:  30%|██▉       | 165/553 [00:30<01:09,  5.56it/s, ce=0.6704, clp=0.0000, con=0.0000, loss=0.6704]
[Train]:  30%|███       | 166/553 [00:30<01:10,  5.45it/s, ce=0.6704, clp=0.0000, con=0.0000, loss=0.6704]
