/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] hatexplain_swap_clp1.0_con0.0_seed2024_0315_1916
[Data] Train: 15383 | Val: 1922 | Test: 1924
[CF] 加载 22571 条反事实 (swap)
[ClassWeight] [1.2304431 0.842258 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 1647 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/962 [00:00<?, ?it/s]
[Train]:   0%|          | 0/962 [00:01<?, ?it/s, ce=0.7517, clp=0.0884, con=0.0000, loss=0.8401]
[Train]:  63%|██████▎   | 607/962 [01:56<01:07,  5.25it/s, ce=0.6016, clp=0.0795, con=0.0000, loss=0.6810]
[Train]:  63%|██████▎   | 607/962 [01:56<01:07,  5.25it/s, ce=0.6016, clp=0.0795, con=0.0000, loss=0.6811]
[Train]:  63%|██████▎   | 608/962 [01:56<01:08,  5.19it/s, ce=0.6016, clp=0.0795, con=0.0000, loss=0.6811]
[Train]:  63%|██████▎   | 608/962 [01:56<01:08,  5.19it/s, ce=0.6013, clp=0.0795, con=0.0000, loss=0.6808]
[Train]:  63%|██████▎   | 609/962 [01:56<01:05,  5.39it/s, ce=0.6013, clp=0.0795, con=0.0000, loss=0.6808]
[Train]:  63%|██████▎   | 609/962 [01:56<01:05,  5.39it/s, ce=0.6011, clp=0.0794, con=0.0000, loss=0.6806]
[Train]:  63%|██████▎   | 610/962 [01:56<01:07,  5.20it/s, ce=0.6011, clp=0.0794, con=0.0000, loss=0.6806]
[Train]:  63%|██████▎   | 610/962 [01:57<01:07,  5.20it/s, ce=0.6008, clp=0.0794, con=0.0000, loss=0.6802]
[Train]:  64%|██████▎   | 611/962 [01:57<01:05,  5.39it/s, ce=0.6008, clp=0.0794, con=0.0000, loss=0.6802]
[Train]:  64%|██████▎   | 611/962 [01:57<01:05,  5.39it/s, ce=0.6010, clp=0.0794, con=0.0000, loss=0.6804]
[Train]:  64%|██████▎   | 612/962 [01:57<01:06,  5.26it/s, ce=0.6010, clp=0.0794, con=0.0000, loss=0.6804]
[Train]:  64%|██████▎   | 612/962 [01:57<01:06,  5.26it/s, ce=0.6009, clp=0.0794, con=0.0000, loss=0.6803]
[Train]:  64%|██████▎   | 613/962 [01:57<01:04,  5.37it/s, ce=0.6009, clp=0.0794, con=0.0000, loss=0.6803]
[Train]:  64%|██████▎   | 613/962 [01:57<01:04,  5.37it/s, ce=0.6007, clp=0.0794, con=0.0000, loss=0.6801]
[Train]:  64%|██████▍   | 614/962 [01:57<01:06,  5.20it/s, ce=0.6007, clp=0.0794, con=0.0000, loss=0.6801]
[Train]:  64%|██████▍   | 614/962 [01:57<01:06,  5.20it/s, ce=0.6006, clp=0.0795, con=0.0000, loss=0.6801]
[Train]:  64%|██████▍   | 615/962 [01:57<01:04,  5.36it/s, ce=0.6006, clp=0.0795, con=0.0000, loss=0.6801]
[Train]:  64%|██████▍   | 615/962 [01:58<01:04,  5.36it/s, ce=0.6002, clp=0.0795, con=0.0000, loss=0.6797]
[Train]:  64%|██████▍   | 616/962 [01:58<01:05,  5.26it/s, ce=0.6002, clp=0.0795, con=0.0000, loss=0.6797]
[Train]:  64%|██████▍   | 616/962 [01:58<01:05,  5.26it/s, ce=0.6002, clp=0.0796, con=0.0000, loss=0.6798]
[Train]:  64%|██████▍   | 617/962 [01:58<01:03,  5.40it/s, ce=0.6002, clp=0.0796, con=0.0000, loss=0.6798]
[Train]:  64%|██████▍   | 617/962 [01:58<01:03,  5.40it/s, ce=0.6008, clp=0.0796, con=0.0000, loss=0.6804]
[Train]:  64%|██████▍   | 618/962 [01:58<01:05,  5.25it/s, ce=0.6008, clp=0.0796, con=0.0000, loss=0.6804]
[Train]:  64%|██████▍   | 618/962 [01:58<01:05,  5.25it/s, ce=0.6009, clp=0.0796, con=0.0000, loss=0.6805]
[Train]:  64%|██████▍   | 619/962 [01:58<01:03,  5.36it/s, ce=0.6009, clp=0.0796, con=0.0000, loss=0.6805]
[Train]:  64%|██████▍   | 619/962 [01:58<01:03,  5.36it/s, ce=0.6007, clp=0.0796, con=0.0000, loss=0.6804]
[Train]:  64%|██████▍   | 620/962 [01:58<01:04,  5.27it/s, ce=0.6007, clp=0.0796, con=0.0000, loss=0.6804]
[Train]:  64%|██████▍   | 620/962 [01:59<01:04,  5.27it/s, ce=0.6005, clp=0.0797, con=0.0000, loss=0.6802]
[Train]:  65%|██████▍   | 621/962 [01:59<01:03,  5.41it/s, ce=0.6005, clp=0.0797, con=0.0000, loss=0.6802]
[Train]:  65%|██████▍   | 621/962 [01:59<01:03,  5.41it/s, ce=0.6006, clp=0.0796, con=0.0000, loss=0.6802]
[Train]:  65%|██████▍   | 622/962 [01:59<01:04,  5.28it/s, ce=0.6006, clp=0.0796, con=0.0000, loss=0.6802]
[Train]:  65%|██████▍   | 622/962 [01:59<01:04,  5.28it/s, ce=0.6006, clp=0.0796, con=0.0000, loss=0.6802]
[Train]:  65%|██████▍   | 623/962 [01:59<01:02,  5.41it/s, ce=0.6006, clp=0.0796, con=0.0000, loss=0.6802]
[Train]:  65%|██████▍   | 623/962 [01:59<01:02,  5.41it/s, ce=0.6004, clp=0.0796, con=0.0000, loss=0.6801]
[Train]:  65%|██████▍   | 624/962 [01:59<01:05,  5.19it/s, ce=0.6004, clp=0.0796, con=0.0000, loss=0.6801]
[Train]:  65%|██████▍   | 624/962 [01:59<01:05,  5.19it/s, ce=0.6001, clp=0.0796, con=0.0000, loss=0.6797]
[Train]:  65%|██████▍   | 625/962 [01:59<01:03,  5.33it/s, ce=0.6001, clp=0.0796, con=0.0000, loss=0.6797]
[Train]:  65%|██████▍   | 625/962 [01:59<01:03,  5.33it/s, ce=0.6001, clp=0.0796, con=0.0000, loss=0.6797]
[Train]:  65%|██████▌   | 626/962 [01:59<01:04,  5.24it/s, ce=0.6001, clp=0.0796, con=0.0000, loss=0.6797]
[Train]:  65%|██████▌   | 626/962 [02:00<01:04,  5.24it/s, ce=0.5997, clp=0.0796, con=0.0000, loss=0.6793]
[Train]:  65%|██████▌   | 627/962 [02:00<01:01,  5.42it/s, ce=0.5997, clp=0.0796, con=0.0000, loss=0.6793]
[Train]:  65%|██████▌   | 627/962 [02:00<01:01,  5.42it/s, ce=0.5995, clp=0.0796, con=0.0000, loss=0.6791]
[Train]:  65%|██████▌   | 628/962 [02:00<01:02,  5.31it/s, ce=0.5995, clp=0.0796, con=0.0000, loss=0.6791]
[Train]:  65%|██████▌   | 628/962 [02:00<01:02,  5.31it/s, ce=0.5997, clp=0.0796, con=0.0000, loss=0.6793]
[Train]:  65%|██████▌   | 629/962 [02:00<01:01,  5.40it/s, ce=0.5997, clp=0.0796, con=0.0000, loss=0.6793]
[Train]:  65%|██████▌   | 629/962 [02:00<01:01,  5.40it/s, ce=0.5996, clp=0.0798, con=0.0000, loss=0.6794]
[Train]:  65%|██████▌   | 630/962 [02:00<01:03,  5.19it/s, ce=0.5996, clp=0.0798, con=0.0000, loss=0.6794]
[Train]:  65%|██████▌   | 630/962 [02:00<01:03,  5.19it/s, ce=0.5998, clp=0.0797, con=0.0000, loss=0.6795]
[Train]:  66%|██████▌   | 631/962 [02:00<01:01,  5.38it/s, ce=0.5998, clp=0.0797, con=0.0000, loss=0.6795]
[Train]:  66%|██████▌   | 631/962 [02:01<01:01,  5.38it/s, ce=0.5996, clp=0.0797, con=0.0000, loss=0.6793]
[Train]:  66%|██████▌   | 632/962 [02:01<01:02,  5.29it/s, ce=0.5996, clp=0.0797, con=0.0000, loss=0.6793]
[Train]:  66%|██████▌   | 632/962 [02:01<01:02,  5.29it/s, ce=0.5994, clp=0.0798, con=0.0000, loss=0.6792]
[Train]:  66%|██████▌   | 633/962 [02:01<01:00,  5.42it/s, ce=0.5994, clp=0.0798, con=0.0000, loss=0.6792]
[Train]:  66%|██████▌   | 633/962 [02:01<01:00,  5.42it/s, ce=0.5992, clp=0.0798, con=0.0000, loss=0.6790]
[Train]:  66%|██████▌   | 634/962 [02:01<01:03,  5.20it/s, ce=0.5992, clp=0.0798, con=0.0000, loss=0.6790]
[Train]:  66%|██████▌   | 634/962 [02:01<01:03,  5.20it/s, ce=0.5990, clp=0.0799, con=0.0000, loss=0.6788]
[Train]:  66%|██████▌   | 635/962 [02:01<01:02,  5.25it/s, ce=0.5990, clp=0.0799, con=0.0000, loss=0.6788]
[Train]:  66%|██████▌   | 635/962 [02:01<01:02,  5.25it/s, ce=0.5987, clp=0.0799, con=0.0000, loss=0.6786]
[Train]:  66%|██████▌   | 636/962 [02:01<01:03,  5.14it/s, ce=0.5987, clp=0.0799, con=0.0000, loss=0.6786]
[Train]:  66%|██████▌   | 636/962 [02:02<01:03,  5.14it/s, ce=0.5986, clp=0.0798, con=0.0000, loss=0.6784]
[Train]:  66%|██████▌   | 637/962 [02:02<01:01,  5.28it/s, ce=0.5986, clp=0.0798, con=0.0000, loss=0.6784]
[Train]:  66%|██████▌   | 637/962 [02:02<01:01,  5.28it/s, ce=0.5985, clp=0.0798, con=0.0000, loss=0.6783]
[Train]:  66%|██████▋   | 638/962 [02:02<01:02,  5.17it/s, ce=0.5985, clp=0.0798, con=0.0000, loss=0.6783]
[Train]:  66%|██████▋   | 638/962 [02:02<01:02,  5.17it/s, ce=0.5983, clp=0.0798, con=0.0000, loss=0.6781]
[Train]:  66%|██████▋   | 639/962 [02:02<01:01,  5.27it/s, ce=0.5983, clp=0.0798, con=0.0000, loss=0.6781]
[Train]:  66%|██████▋   | 639/962 [02:02<01:01,  5.27it/s, ce=0.5986, clp=0.0797, con=0.0000, loss=0.6783]
[Train]:  67%|██████▋   | 640/962 [02:02<01:03,  5.10it/s, ce=0.5986, clp=0.0797, con=0.0000, loss=0.6783]
[Train]:  67%|██████▋   | 640/962 [02:02<01:03,  5.10it/s, ce=0.5983, clp=0.0797, con=0.0000, loss=0.6781]
[Train]:  67%|██████▋   | 641/962 [02:02<01:00,  5.29it/s, ce=0.5983, clp=0.0797, con=0.0000, loss=0.6781]
[Train]:  67%|██████▋   | 641/962 [02:02<01:00,  5.29it/s, ce=0.5984, clp=0.0797, con=0.0000, loss=0.6781]
[Train]:  67%|██████▋   | 642/962 [02:02<01:01,  5.24it/s, ce=0.5984, clp=0.0797, con=0.0000, loss=0.6781]
[Train]:  67%|██████▋   | 642/962 [02:03<01:01,  5.24it/s, ce=0.5985, clp=0.0797, con=0.0000, loss=0.6782]
[Train]:  67%|██████▋   | 643/962 [02:03<00:58,  5.44it/s, ce=0.5985, clp=0.0797, con=0.0000, loss=0.6782]
[Train]:  67%|██████▋   | 643/962 [02:03<00:58,  5.44it/s, ce=0.5986, clp=0.0798, con=0.0000, loss=0.6784]
[Train]:  67%|██████▋   | 644/962 [02:03<01:00,  5.28it/s, ce=0.5986, clp=0.0798, con=0.0000, loss=0.6784]
[Train]:  67%|██████▋   | 644/962 [02:03<01:00,  5.28it/s, ce=0.5982, clp=0.0798, con=0.0000, loss=0.6779]
[Train]:  67%|██████▋   | 645/962 [02:03<00:59,  5.36it/s, ce=0.5982, clp=0.0798, con=0.0000, loss=0.6779]
[Train]:  67%|██████▋   | 645/962 [02:03<00:59,  5.36it/s, ce=0.5983, clp=0.0799, con=0.0000, loss=0.6781]
[Train]:  67%|██████▋   | 646/962 [02:03<00:59,  5.29it/s, ce=0.5983, clp=0.0799, con=0.0000, loss=0.6781]
[Train]:  67%|██████▋   | 646/962 [02:03<00:59,  5.29it/s, ce=0.5982, clp=0.0798, con=0.0000, loss=0.6780]
[Train]:  67%|██████▋   | 647/962 [02:03<00:57,  5.50it/s, ce=0.5982, clp=0.0798, con=0.0000, loss=0.6780]
[Train]:  67%|██████▋   | 647/962 [02:04<00:57,  5.50it/s, ce=0.5984, clp=0.0798, con=0.0000, loss=0.6782]
[Train]:  67%|██████▋   | 648/962 [02:04<00:57,  5.43it/s, ce=0.5984, clp=0.0798, con=0.0000, loss=0.6782]
[Train]:  67%|██████▋   | 648/962 [02:04<00:57,  5.43it/s, ce=0.5985, clp=0.0798, con=0.0000, loss=0.6784]
[Train]:  67%|██████▋   | 649/962 [02:04<00:55,  5.61it/s, ce=0.5985, clp=0.0798, con=0.0000, loss=0.6784]
[Train]:  67%|██████▋   | 649/962 [02:04<00:55,  5.61it/s, ce=0.5988, clp=0.0799, con=0.0000, loss=0.6787]
[Train]:  68%|██████▊   | 650/962 [02:04<00:58,  5.38it/s, ce=0.5988, clp=0.0799, con=0.0000, loss=0.6787]
[Train]:  68%|██████▊   | 650/962 [02:04<00:58,  5.38it/s, ce=0.5989, clp=0.0799, con=0.0000, loss=0.6788]
[Train]:  68%|██████▊   | 651/962 [02:04<00:57,  5.44it/s, ce=0.5989, clp=0.0799, con=0.0000, loss=0.6788]
[Train]:  68%|██████▊   | 651/962 [02:04<00:57,  5.44it/s, ce=0.5989, clp=0.0798, con=0.0000, loss=0.6787]
[Train]:  68%|██████▊   | 652/962 [02:04<00:58,  5.33it/s, ce=0.5989, clp=0.0798, con=0.0000, loss=0.6787]
[Train]:  68%|██████▊   | 652/962 [02:05<00:58,  5.33it/s, ce=0.5987, clp=0.0798, con=0.0000, loss=0.6785]
[Train]:  68%|██████▊   | 653/962 [02:05<00:56,  5.43it/s, ce=0.5987, clp=0.0798, con=0.0000, loss=0.6785]
[Train]:  68%|██████▊   | 653/962 [02:05<00:56,  5.43it/s, ce=0.5986, clp=0.0798, con=0.0000, loss=0.6784]
[Train]:  68%|██████▊   | 654/962 [02:05<00:58,  5.30it/s, ce=0.5986, clp=0.0798, con=0.0000, loss=0.6784]
[Train]:  68%|██████▊   | 654/962 [02:05<00:58,  5.30it/s, ce=0.5987, clp=0.0798, con=0.0000, loss=0.6786]
[Train]:  68%|██████▊   | 655/962 [02:05<00:56,  5.43it/s, ce=0.5987, clp=0.0798, con=0.0000, loss=0.6786]
[Train]:  68%|██████▊   | 655/962 [02:05<00:56,  5.43it/s, ce=0.5986, clp=0.0798, con=0.0000, loss=0.6784]
[Train]:  68%|██████▊   | 656/962 [02:05<00:58,  5.27it/s, ce=0.5986, clp=0.0798, con=0.0000, loss=0.6784]
[Train]:  68%|██████▊   | 656/962 [02:05<00:58,  5.27it/s, ce=0.5984, clp=0.0798, con=0.0000, loss=0.6782]
[Train]:  68%|██████▊   | 657/962 [02:05<00:55,  5.45it/s, ce=0.5984, clp=0.0798, con=0.0000, loss=0.6782]
[Train]:  68%|██████▊   | 657/962 [02:05<00:55,  5.45it/s, ce=0.5983, clp=0.0798, con=0.0000, loss=0.6781]
[Train]:  68%|██████▊   | 658/962 [02:05<00:57,  5.31it/s, ce=0.5983, clp=0.0798, con=0.0000, loss=0.6781]
[Train]:  68%|██████▊   | 658/962 [02:06<00:57,  5.31it/s, ce=0.5984, clp=0.0797, con=0.0000, loss=0.6781]
[Train]:  69%|██████▊   | 659/962 [02:06<00:54,  5.51it/s, ce=0.5984, clp=0.0797, con=0.0000, loss=0.6781]
[Train]:  69%|██████▊   | 659/962 [02:06<00:54,  5.51it/s, ce=0.5981, clp=0.0797, con=0.0000, loss=0.6778]
[Train]:  69%|██████▊   | 660/962 [02:06<00:56,  5.34it/s, ce=0.5981, clp=0.0797, con=0.0000, loss=0.6778]
[Train]:  69%|██████▊   | 660/962 [02:06<00:56,  5.34it/s, ce=0.5980, clp=0.0797, con=0.0000, loss=0.6777]
[Train]:  69%|██████▊   | 661/962 [02:06<00:55,  5.41it/s, ce=0.5980, clp=0.0797, con=0.0000, loss=0.6777]
[Train]:  69%|██████▊   | 661/962 [02:06<00:55,  5.41it/s, ce=0.5978, clp=0.0797, con=0.0000, loss=0.6775]
[Train]:  69%|██████▉   | 662/962 [02:06<00:57,  5.19it/s, ce=0.5978, clp=0.0797, con=0.0000, loss=0.6775]
[Train]:  69%|██████▉   | 662/962 [02:06<00:57,  5.19it/s, ce=0.5975, clp=0.0797, con=0.0000, loss=0.6772]
[Train]:  69%|██████▉   | 663/962 [02:06<00:55,  5.36it/s, ce=0.5975, clp=0.0797, con=0.0000, loss=0.6772]
[Train]:  69%|██████▉   | 663/962 [02:07<00:55,  5.36it/s, ce=0.5973, clp=0.0796, con=0.0000, loss=0.6770]
[Train]:  69%|██████▉   | 664/962 [02:07<00:59,  5.03it/s, ce=0.5973, clp=0.0796, con=0.0000, loss=0.6770]
[Train]:  69%|██████▉   | 664/962 [02:07<00:59,  5.03it/s, ce=0.5971, clp=0.0797, con=0.0000, loss=0.6767]
[Train]:  69%|██████▉   | 665/962 [02:07<00:58,  5.08it/s, ce=0.5971, clp=0.0797, con=0.0000, loss=0.6767]
[Train]:  69%|██████▉   | 665/962 [02:07<00:58,  5.08it/s, ce=0.5968, clp=0.0796, con=0.0000, loss=0.6764]
[Train]:  69%|██████▉   | 666/962 [02:07<01:02,  4.76it/s, ce=0.5968, clp=0.0796, con=0.0000, loss=0.6764]
[Train]:  69%|██████▉   | 666/962 [02:07<01:02,  4.76it/s, ce=0.5968, clp=0.0796, con=0.0000, loss=0.6764]
[Train]:  69%|██████▉   | 667/962 [02:07<00:59,  4.96it/s, ce=0.5968, clp=0.0796, con=0.0000, loss=0.6764]
[Train]:  69%|██████▉   | 667/962 [02:07<00:59,  4.96it/s, ce=0.5969, clp=0.0796, con=0.0000, loss=0.6765]
[Train]:  69%|██████▉   | 668/962 [02:07<00:59,  4.94it/s, ce=0.5969, clp=0.0796, con=0.0000, loss=0.6765]
[Train]:  69%|██████▉   | 668/962 [02:08<00:59,  4.94it/s, ce=0.5967, clp=0.0796, con=0.0000, loss=0.6763]
[Train]:  70%|██████▉   | 669/962 [02:08<00:59,  4.93it/s, ce=0.5967, clp=0.0796, con=0.0000, loss=0.6763]
[Train]:  70%|██████▉   | 669/962 [02:08<00:59,  4.93it/s, ce=0.5968, clp=0.0795, con=0.0000, loss=0.6763]
[Train]:  70%|██████▉   | 670/962 [02:08<01:02,  4.65it/s, ce=0.5968, clp=0.0795, con=0.0000, loss=0.6763]
[Train]:  70%|██████▉   | 670/962 [02:08<01:02,  4.65it/s, ce=0.5968, clp=0.0796, con=0.0000, loss=0.6764]
[Train]:  70%|██████▉   | 671/962 [02:08<01:02,  4.63it/s, ce=0.5968, clp=0.0796, con=0.0000, loss=0.6764]
[Train]:  70%|██████▉   | 671/962 [02:08<01:02,  4.63it/s, ce=0.5966, clp=0.0796, con=0.0000, loss=0.6763]
[Train]:  70%|██████▉   | 672/962 [02:08<01:03,  4.56it/s, ce=0.5966, clp=0.0796, con=0.0000, loss=0.6763]
[Train]:  70%|██████▉   | 672/962 [02:08<01:03,  4.56it/s, ce=0.5966, clp=0.0796, con=0.0000, loss=0.6762]
[Train]:  70%|██████▉   | 673/962 [02:08<00:58,  4.93it/s, ce=0.5966, clp=0.0796, con=0.0000, loss=0.6762]
[Train]:  70%|██████▉   | 673/962 [02:09<00:58,  4.93it/s, ce=0.5965, clp=0.0797, con=0.0000, loss=0.6761]
[Train]:  70%|███████   | 674/962 [02:09<00:57,  4.98it/s, ce=0.5965, clp=0.0797, con=0.0000, loss=0.6761]
[Train]:  70%|███████   | 674/962 [02:09<00:57,  4.98it/s, ce=0.5962, clp=0.0797, con=0.0000, loss=0.6758]
[Train]:  70%|███████   | 675/962 [02:09<00:55,  5.15it/s, ce=0.5962, clp=0.0797, con=0.0000, loss=0.6758]
[Train]:  70%|███████   | 675/962 [02:09<00:55,  5.15it/s, ce=0.5959, clp=0.0796, con=0.0000, loss=0.6756]
[Train]:  70%|███████   | 676/962 [02:09<00:56,  5.04it/s, ce=0.5959, clp=0.0796, con=0.0000, loss=0.6756]
[Train]:  70%|███████   | 676/962 [02:09<00:56,  5.04it/s, ce=0.5956, clp=0.0796, con=0.0000, loss=0.6752]
[Train]:  70%|███████   | 677/962 [02:09<00:54,  5.23it/s, ce=0.5956, clp=0.0796, con=0.0000, loss=0.6752]
[Train]:  70%|███████   | 677/962 [02:09<00:54,  5.23it/s, ce=0.5955, clp=0.0796, con=0.0000, loss=0.6750]
[Train]:  70%|███████   | 678/962 [02:09<00:58,  4.86it/s, ce=0.5955, clp=0.0796, con=0.0000, loss=0.6750]
[Train]:  70%|███████   | 678/962 [02:10<00:58,  4.86it/s, ce=0.5954, clp=0.0796, con=0.0000, loss=0.6750]
[Train]:  71%|███████   | 679/962 [02:10<00:57,  4.93it/s, ce=0.5954, clp=0.0796, con=0.0000, loss=0.6750]
[Train]:  71%|███████   | 679/962 [02:10<00:57,  4.93it/s, ce=0.5952, clp=0.0796, con=0.0000, loss=0.6749]
[Train]:  71%|███████   | 680/962 [02:10<00:59,  4.74it/s, ce=0.5952, clp=0.0796, con=0.0000, loss=0.6749]
[Train]:  71%|███████   | 680/962 [02:10<00:59,  4.74it/s, ce=0.5951, clp=0.0796, con=0.0000, loss=0.6748]
[Train]:  71%|███████   | 681/962 [02:10<00:59,  4.73it/s, ce=0.5951, clp=0.0796, con=0.0000, loss=0.6748]
[Train]:  71%|███████   | 681/962 [02:10<00:59,  4.73it/s, ce=0.5954, clp=0.0797, con=0.0000, loss=0.6750]
[Train]:  71%|███████   | 682/962 [02:10<00:58,  4.82it/s, ce=0.5954, clp=0.0797, con=0.0000, loss=0.6750]
[Train]:  71%|███████   | 682/962 [02:11<00:58,  4.82it/s, ce=0.5950, clp=0.0797, con=0.0000, loss=0.6747]
[Train]:  71%|███████   | 683/962 [02:11<00:54,  5.08it/s, ce=0.5950, clp=0.0797, con=0.0000, loss=0.6747]
[Train]:  71%|███████   | 683/962 [02:11<00:54,  5.08it/s, ce=0.5949, clp=0.0796, con=0.0000, loss=0.6745]
[Train]:  71%|███████   | 684/962 [02:11<00:54,  5.09it/s, ce=0.5949, clp=0.0796, con=0.0000, loss=0.6745]
[Train]:  71%|███████   | 684/962 [02:11<00:54,  5.09it/s, ce=0.5947, clp=0.0796, con=0.0000, loss=0.6743]
[Train]:  71%|███████   | 685/962 [02:11<00:54,  5.12it/s, ce=0.5947, clp=0.0796, con=0.0000, loss=0.6743]
[Train]:  71%|███████   | 685/962 [02:11<00:54,  5.12it/s, ce=0.5944, clp=0.0796, con=0.0000, loss=0.6740]
[Train]:  71%|███████▏  | 686/962 [02:11<00:56,  4.85it/s, ce=0.5944, clp=0.0796, con=0.0000, loss=0.6740]
[Train]:  71%|███████▏  | 686/962 [02:11<00:56,  4.85it/s, ce=0.5942, clp=0.0796, con=0.0000, loss=0.6738]
[Train]:  71%|███████▏  | 687/962 [02:11<00:55,  4.95it/s, ce=0.5942, clp=0.0796, con=0.0000, loss=0.6738]
[Train]:  71%|███████▏  | 687/962 [02:12<00:55,  4.95it/s, ce=0.5940, clp=0.0796, con=0.0000, loss=0.6735]
[Train]:  72%|███████▏  | 688/962 [02:12<00:55,  4.96it/s, ce=0.5940, clp=0.0796, con=0.0000, loss=0.6735]
[Train]:  72%|███████▏  | 688/962 [02:12<00:55,  4.96it/s, ce=0.5939, clp=0.0795, con=0.0000, loss=0.6733]
[Train]:  72%|███████▏  | 689/962 [02:12<00:52,  5.20it/s, ce=0.5939, clp=0.0795, con=0.0000, loss=0.6733]
[Train]:  72%|███████▏  | 689/962 [02:12<00:52,  5.20it/s, ce=0.5939, clp=0.0795, con=0.0000, loss=0.6734]
[Train]:  72%|███████▏  | 690/962 [02:12<00:52,  5.16it/s, ce=0.5939, clp=0.0795, con=0.0000, loss=0.6734]
[Train]:  72%|███████▏  | 690/962 [02:12<00:52,  5.16it/s, ce=0.5937, clp=0.0795, con=0.0000, loss=0.6732]
[Train]:  72%|███████▏  | 691/962 [02:12<00:50,  5.33it/s, ce=0.5937, clp=0.0795, con=0.0000, loss=0.6732]
[Train]:  72%|███████▏  | 691/962 [02:12<00:50,  5.33it/s, ce=0.5940, clp=0.0795, con=0.0000, loss=0.6735]
[Train]:  72%|███████▏  | 692/962 [02:12<00:51,  5.19it/s, ce=0.5940, clp=0.0795, con=0.0000, loss=0.6735]
[Train]:  72%|███████▏  | 692/962 [02:12<00:51,  5.19it/s, ce=0.5940, clp=0.0795, con=0.0000, loss=0.6735]
[Train]:  72%|███████▏  | 693/962 [02:12<00:49,  5.39it/s, ce=0.5940, clp=0.0795, con=0.0000, loss=0.6735]
[Train]:  72%|███████▏  | 693/962 [02:13<00:49,  5.39it/s, ce=0.5938, clp=0.0795, con=0.0000, loss=0.6734]
[Train]:  72%|███████▏  | 694/962 [02:13<00:50,  5.33it/s, ce=0.5938, clp=0.0795, con=0.0000, loss=0.6734]
[Train]:  72%|███████▏  | 694/962 [02:13<00:50,  5.33it/s, ce=0.5936, clp=0.0795, con=0.0000, loss=0.6731]
[Train]:  72%|███████▏  | 695/962 [02:13<00:51,  5.21it/s, ce=0.5936, clp=0.0795, con=0.0000, loss=0.6731]
[Train]:  72%|███████▏  | 695/962 [02:13<00:51,  5.21it/s, ce=0.5934, clp=0.0795, con=0.0000, loss=0.6729]
[Train]:  72%|███████▏  | 696/962 [02:13<00:51,  5.13it/s, ce=0.5934, clp=0.0795, con=0.0000, loss=0.6729]
[Train]:  72%|███████▏  | 696/962 [02:13<00:51,  5.13it/s, ce=0.5932, clp=0.0794, con=0.0000, loss=0.6726]
[Train]:  72%|███████▏  | 697/962 [02:13<00:50,  5.28it/s, ce=0.5932, clp=0.0794, con=0.0000, loss=0.6726]
[Train]:  72%|███████▏  | 697/962 [02:13<00:50,  5.28it/s, ce=0.5929, clp=0.0794, con=0.0000, loss=0.6723]
[Train]:  73%|███████▎  | 698/962 [02:13<00:50,  5.18it/s, ce=0.5929, clp=0.0794, con=0.0000, loss=0.6723]
[Train]:  73%|███████▎  | 698/962 [02:14<00:50,  5.18it/s, ce=0.5930, clp=0.0794, con=0.0000, loss=0.6725]
[Train]:  73%|███████▎  | 699/962 [02:14<00:49,  5.30it/s, ce=0.5930, clp=0.0794, con=0.0000, loss=0.6725]
[Train]:  73%|███████▎  | 699/962 [02:14<00:49,  5.30it/s, ce=0.5927, clp=0.0794, con=0.0000, loss=0.6722]
