/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] toxigen_llm_clp1.0_con0.0_seed42_0315_2020
[Data] Train: 7168 | Val: 896 | Test: 896
[CF] 加载 7204 条反事实 (llm)
[ClassWeight] [0.8634064 1.187935 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 767 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850

============================================================
Epoch 1/6
============================================================

[Train]:   0%|          | 0/448 [00:00<?, ?it/s]
[Train]:   0%|          | 0/448 [00:01<?, ?it/s, ce=0.7619, clp=0.0631, con=0.0000, loss=0.8250]
[Train]:   0%|          | 1/448 [00:01<09:15,  1.24s/it, ce=0.7619, clp=0.0631, con=0.0000, loss=0.8250]
[Train]:   0%|          | 1/448 [00:01<09:15,  1.24s/it, ce=0.7728, clp=0.0608, con=0.0000, loss=0.8336]
[Train]:   0%|          | 2/448 [00:01<05:10,  1.44it/s, ce=0.7728, clp=0.0608, con=0.0000, loss=0.8336]
[Train]:   0%|          | 2/448 [00:01<05:10,  1.44it/s, ce=0.8106, clp=0.0621, con=0.0000, loss=0.8727]
[Train]:   1%|          | 3/448 [00:01<03:24,  2.18it/s, ce=0.8106, clp=0.0621, con=0.0000, loss=0.8727]
[Train]:   1%|          | 3/448 [00:01<03:24,  2.18it/s, ce=0.7922, clp=0.0568, con=0.0000, loss=0.8490]
[Train]:   1%|          | 4/448 [00:01<02:34,  2.87it/s, ce=0.7922, clp=0.0568, con=0.0000, loss=0.8490]
[Train]:   1%|          | 4/448 [00:02<02:34,  2.87it/s, ce=0.7745, clp=0.0550, con=0.0000, loss=0.8295]
[Train]:   1%|          | 5/448 [00:02<02:05,  3.52it/s, ce=0.7745, clp=0.0550, con=0.0000, loss=0.8295]
[Train]:   1%|          | 5/448 [00:02<02:05,  3.52it/s, ce=0.7465, clp=0.0577, con=0.0000, loss=0.8043]
[Train]:   1%|▏         | 6/448 [00:02<01:53,  3.89it/s, ce=0.7465, clp=0.0577, con=0.0000, loss=0.8043]
[Train]:   1%|▏         | 6/448 [00:02<01:53,  3.89it/s, ce=0.7545, clp=0.0558, con=0.0000, loss=0.8103]
[Train]:   2%|▏         | 7/448 [00:02<01:43,  4.26it/s, ce=0.7545, clp=0.0558, con=0.0000, loss=0.8103]
[Train]:   2%|▏         | 7/448 [00:02<01:43,  4.26it/s, ce=0.7664, clp=0.0526, con=0.0000, loss=0.8190]
[Train]:   2%|▏         | 8/448 [00:02<01:38,  4.45it/s, ce=0.7664, clp=0.0526, con=0.0000, loss=0.8190]
[Train]:   2%|▏         | 8/448 [00:02<01:38,  4.45it/s, ce=0.7675, clp=0.0538, con=0.0000, loss=0.8213]
[Train]:   2%|▏         | 9/448 [00:02<01:31,  4.81it/s, ce=0.7675, clp=0.0538, con=0.0000, loss=0.8213]
[Train]:   2%|▏         | 9/448 [00:03<01:31,  4.81it/s, ce=0.7725, clp=0.0583, con=0.0000, loss=0.8308]
[Train]:   2%|▏         | 10/448 [00:03<01:29,  4.89it/s, ce=0.7725, clp=0.0583, con=0.0000, loss=0.8308]
[Train]:   2%|▏         | 10/448 [00:03<01:29,  4.89it/s, ce=0.7693, clp=0.0583, con=0.0000, loss=0.8275]
[Train]:   2%|▏         | 11/448 [00:03<01:25,  5.11it/s, ce=0.7693, clp=0.0583, con=0.0000, loss=0.8275]
[Train]:  18%|█▊        | 81/448 [00:16<01:08,  5.37it/s, ce=0.7269, clp=0.0573, con=0.0000, loss=0.7841]
[Train]:  18%|█▊        | 81/448 [00:16<01:08,  5.37it/s, ce=0.7276, clp=0.0577, con=0.0000, loss=0.7853]
[Train]:  18%|█▊        | 82/448 [00:16<01:12,  5.03it/s, ce=0.7276, clp=0.0577, con=0.0000, loss=0.7853]
[Train]:  18%|█▊        | 82/448 [00:17<01:12,  5.03it/s, ce=0.7274, clp=0.0576, con=0.0000, loss=0.7850]
[Train]:  19%|█▊        | 83/448 [00:17<01:11,  5.11it/s, ce=0.7274, clp=0.0576, con=0.0000, loss=0.7850]
[Train]:  19%|█▊        | 83/448 [00:17<01:11,  5.11it/s, ce=0.7272, clp=0.0575, con=0.0000, loss=0.7847]
[Train]:  19%|█▉        | 84/448 [00:17<01:12,  5.01it/s, ce=0.7272, clp=0.0575, con=0.0000, loss=0.7847]
[Train]:  19%|█▉        | 84/448 [00:17<01:12,  5.01it/s, ce=0.7271, clp=0.0572, con=0.0000, loss=0.7843]
[Train]:  19%|█▉        | 85/448 [00:17<01:09,  5.21it/s, ce=0.7271, clp=0.0572, con=0.0000, loss=0.7843]
[Train]:  19%|█▉        | 85/448 [00:17<01:09,  5.21it/s, ce=0.7273, clp=0.0574, con=0.0000, loss=0.7847]
[Train]:  19%|█▉        | 86/448 [00:17<01:10,  5.14it/s, ce=0.7273, clp=0.0574, con=0.0000, loss=0.7847]
[Train]:  19%|█▉        | 86/448 [00:17<01:10,  5.14it/s, ce=0.7267, clp=0.0576, con=0.0000, loss=0.7843]
[Train]:  19%|█▉        | 87/448 [00:17<01:08,  5.27it/s, ce=0.7267, clp=0.0576, con=0.0000, loss=0.7843]
[Train]:  19%|█▉        | 87/448 [00:18<01:08,  5.27it/s, ce=0.7266, clp=0.0575, con=0.0000, loss=0.7841]
[Train]:  20%|█▉        | 88/448 [00:18<01:11,  5.07it/s, ce=0.7266, clp=0.0575, con=0.0000, loss=0.7841]
[Train]:  20%|█▉        | 88/448 [00:18<01:11,  5.07it/s, ce=0.7257, clp=0.0574, con=0.0000, loss=0.7831]
[Train]:  20%|█▉        | 89/448 [00:18<01:08,  5.24it/s, ce=0.7257, clp=0.0574, con=0.0000, loss=0.7831]
[Train]:  20%|█▉        | 89/448 [00:18<01:08,  5.24it/s, ce=0.7258, clp=0.0578, con=0.0000, loss=0.7837]
[Train]:  20%|██        | 90/448 [00:18<01:09,  5.18it/s, ce=0.7258, clp=0.0578, con=0.0000, loss=0.7837]
[Train]:  20%|██        | 90/448 [00:18<01:09,  5.18it/s, ce=0.7258, clp=0.0578, con=0.0000, loss=0.7835]
[Train]:  20%|██        | 91/448 [00:18<01:06,  5.33it/s, ce=0.7258, clp=0.0578, con=0.0000, loss=0.7835]
[Train]:  20%|██        | 91/448 [00:18<01:06,  5.33it/s, ce=0.7254, clp=0.0583, con=0.0000, loss=0.7836]
[Train]:  21%|██        | 92/448 [00:18<01:08,  5.22it/s, ce=0.7254, clp=0.0583, con=0.0000, loss=0.7836]
[Train]:  21%|██        | 92/448 [00:18<01:08,  5.22it/s, ce=0.7250, clp=0.0580, con=0.0000, loss=0.7829]
[Train]:  21%|██        | 93/448 [00:18<01:09,  5.14it/s, ce=0.7250, clp=0.0580, con=0.0000, loss=0.7829]
[Train]:  21%|██        | 93/448 [00:19<01:09,  5.14it/s, ce=0.7240, clp=0.0579, con=0.0000, loss=0.7820]
[Train]:  21%|██        | 94/448 [00:19<01:10,  4.99it/s, ce=0.7240, clp=0.0579, con=0.0000, loss=0.7820]
[Train]:  21%|██        | 94/448 [00:19<01:10,  4.99it/s, ce=0.7238, clp=0.0577, con=0.0000, loss=0.7815]
[Train]:  21%|██        | 95/448 [00:19<01:07,  5.20it/s, ce=0.7238, clp=0.0577, con=0.0000, loss=0.7815]
[Train]:  21%|██        | 95/448 [00:19<01:07,  5.20it/s, ce=0.7230, clp=0.0574, con=0.0000, loss=0.7804]
[Train]:  21%|██▏       | 96/448 [00:19<01:08,  5.14it/s, ce=0.7230, clp=0.0574, con=0.0000, loss=0.7804]
[Train]:  21%|██▏       | 96/448 [00:19<01:08,  5.14it/s, ce=0.7226, clp=0.0572, con=0.0000, loss=0.7797]
[Train]:  22%|██▏       | 97/448 [00:19<01:06,  5.31it/s, ce=0.7226, clp=0.0572, con=0.0000, loss=0.7797]
[Train]:  22%|██▏       | 97/448 [00:19<01:06,  5.31it/s, ce=0.7221, clp=0.0569, con=0.0000, loss=0.7790]
[Train]:  22%|██▏       | 98/448 [00:19<01:07,  5.16it/s, ce=0.7221, clp=0.0569, con=0.0000, loss=0.7790]
[Train]:  22%|██▏       | 98/448 [00:20<01:07,  5.16it/s, ce=0.7214, clp=0.0569, con=0.0000, loss=0.7783]
[Train]:  22%|██▏       | 99/448 [00:20<01:06,  5.23it/s, ce=0.7214, clp=0.0569, con=0.0000, loss=0.7783]
[Train]:  22%|██▏       | 99/448 [00:20<01:06,  5.23it/s, ce=0.7213, clp=0.0567, con=0.0000, loss=0.7780]
[Train]:  22%|██▏       | 100/448 [00:20<01:06,  5.20it/s, ce=0.7213, clp=0.0567, con=0.0000, loss=0.7780]
[Train]:  22%|██▏       | 100/448 [00:20<01:06,  5.20it/s, ce=0.7205, clp=0.0570, con=0.0000, loss=0.7775]
[Train]:  23%|██▎       | 101/448 [00:20<01:04,  5.40it/s, ce=0.7205, clp=0.0570, con=0.0000, loss=0.7775]
[Train]:  23%|██▎       | 101/448 [00:20<01:04,  5.40it/s, ce=0.7203, clp=0.0568, con=0.0000, loss=0.7771]
[Train]:  23%|██▎       | 102/448 [00:20<01:05,  5.27it/s, ce=0.7203, clp=0.0568, con=0.0000, loss=0.7771]
[Train]:  23%|██▎       | 102/448 [00:20<01:05,  5.27it/s, ce=0.7201, clp=0.0566, con=0.0000, loss=0.7767]
[Train]:  23%|██▎       | 103/448 [00:20<01:05,  5.30it/s, ce=0.7201, clp=0.0566, con=0.0000, loss=0.7767]
[Train]:  23%|██▎       | 103/448 [00:21<01:05,  5.30it/s, ce=0.7198, clp=0.0564, con=0.0000, loss=0.7761]
[Train]:  23%|██▎       | 104/448 [00:21<01:06,  5.18it/s, ce=0.7198, clp=0.0564, con=0.0000, loss=0.7761]
[Train]:  23%|██▎       | 104/448 [00:21<01:06,  5.18it/s, ce=0.7198, clp=0.0562, con=0.0000, loss=0.7760]
[Train]:  23%|██▎       | 105/448 [00:21<01:05,  5.20it/s, ce=0.7198, clp=0.0562, con=0.0000, loss=0.7760]
[Train]:  23%|██▎       | 105/448 [00:21<01:05,  5.20it/s, ce=0.7195, clp=0.0560, con=0.0000, loss=0.7755]
[Train]:  24%|██▎       | 106/448 [00:21<01:06,  5.16it/s, ce=0.7195, clp=0.0560, con=0.0000, loss=0.7755]
[Train]:  24%|██▎       | 106/448 [00:21<01:06,  5.16it/s, ce=0.7202, clp=0.0565, con=0.0000, loss=0.7767]
[Train]:  24%|██▍       | 107/448 [00:21<01:04,  5.32it/s, ce=0.7202, clp=0.0565, con=0.0000, loss=0.7767]
[Train]:  24%|██▍       | 107/448 [00:21<01:04,  5.32it/s, ce=0.7202, clp=0.0567, con=0.0000, loss=0.7768]
[Train]:  24%|██▍       | 108/448 [00:21<01:04,  5.24it/s, ce=0.7202, clp=0.0567, con=0.0000, loss=0.7768]
[Train]:  24%|██▍       | 108/448 [00:22<01:04,  5.24it/s, ce=0.7197, clp=0.0566, con=0.0000, loss=0.7764]
[Train]:  24%|██▍       | 109/448 [00:22<01:03,  5.38it/s, ce=0.7197, clp=0.0566, con=0.0000, loss=0.7764]
[Train]:  24%|██▍       | 109/448 [00:22<01:03,  5.38it/s, ce=0.7193, clp=0.0566, con=0.0000, loss=0.7759]
[Train]:  25%|██▍       | 110/448 [00:22<01:04,  5.24it/s, ce=0.7193, clp=0.0566, con=0.0000, loss=0.7759]
[Train]:  25%|██▍       | 110/448 [00:22<01:04,  5.24it/s, ce=0.7191, clp=0.0568, con=0.0000, loss=0.7760]
[Train]:  25%|██▍       | 111/448 [00:22<01:04,  5.24it/s, ce=0.7191, clp=0.0568, con=0.0000, loss=0.7760]
[Train]:  25%|██▍       | 111/448 [00:22<01:04,  5.24it/s, ce=0.7196, clp=0.0569, con=0.0000, loss=0.7765]
[Train]:  25%|██▌       | 112/448 [00:22<01:04,  5.20it/s, ce=0.7196, clp=0.0569, con=0.0000, loss=0.7765]
[Train]:  25%|██▌       | 112/448 [00:22<01:04,  5.20it/s, ce=0.7202, clp=0.0568, con=0.0000, loss=0.7770]
[Train]:  25%|██▌       | 113/448 [00:22<01:02,  5.33it/s, ce=0.7202, clp=0.0568, con=0.0000, loss=0.7770]
[Train]:  25%|██▌       | 113/448 [00:22<01:02,  5.33it/s, ce=0.7194, clp=0.0566, con=0.0000, loss=0.7759]
[Train]:  25%|██▌       | 114/448 [00:22<01:03,  5.24it/s, ce=0.7194, clp=0.0566, con=0.0000, loss=0.7759]
[Train]:  25%|██▌       | 114/448 [00:23<01:03,  5.24it/s, ce=0.7192, clp=0.0565, con=0.0000, loss=0.7757]
[Train]:  26%|██▌       | 115/448 [00:23<01:02,  5.33it/s, ce=0.7192, clp=0.0565, con=0.0000, loss=0.7757]
[Train]:  26%|██▌       | 115/448 [00:23<01:02,  5.33it/s, ce=0.7195, clp=0.0564, con=0.0000, loss=0.7759]
[Train]:  26%|██▌       | 116/448 [00:23<01:04,  5.12it/s, ce=0.7195, clp=0.0564, con=0.0000, loss=0.7759]
[Train]:  26%|██▌       | 116/448 [00:23<01:04,  5.12it/s, ce=0.7197, clp=0.0562, con=0.0000, loss=0.7759]
[Train]:  26%|██▌       | 117/448 [00:23<01:03,  5.18it/s, ce=0.7197, clp=0.0562, con=0.0000, loss=0.7759]
[Train]:  26%|██▌       | 117/448 [00:23<01:03,  5.18it/s, ce=0.7196, clp=0.0563, con=0.0000, loss=0.7759]
[Train]:  26%|██▋       | 118/448 [00:23<01:05,  5.06it/s, ce=0.7196, clp=0.0563, con=0.0000, loss=0.7759]
[Train]:  26%|██▋       | 118/448 [00:23<01:05,  5.06it/s, ce=0.7199, clp=0.0565, con=0.0000, loss=0.7764]
[Train]:  27%|██▋       | 119/448 [00:23<01:03,  5.15it/s, ce=0.7199, clp=0.0565, con=0.0000, loss=0.7764]
[Train]:  27%|██▋       | 119/448 [00:24<01:03,  5.15it/s, ce=0.7192, clp=0.0566, con=0.0000, loss=0.7758]
[Train]:  27%|██▋       | 120/448 [00:24<01:04,  5.05it/s, ce=0.7192, clp=0.0566, con=0.0000, loss=0.7758]
[Train]:  27%|██▋       | 120/448 [00:24<01:04,  5.05it/s, ce=0.7189, clp=0.0564, con=0.0000, loss=0.7753]
[Train]:  27%|██▋       | 121/448 [00:24<01:02,  5.19it/s, ce=0.7189, clp=0.0564, con=0.0000, loss=0.7753]
[Train]:  27%|██▋       | 121/448 [00:24<01:02,  5.19it/s, ce=0.7182, clp=0.0565, con=0.0000, loss=0.7747]
[Train]:  27%|██▋       | 122/448 [00:24<01:04,  5.05it/s, ce=0.7182, clp=0.0565, con=0.0000, loss=0.7747]
[Train]:  27%|██▋       | 122/448 [00:24<01:04,  5.05it/s, ce=0.7179, clp=0.0566, con=0.0000, loss=0.7745]
[Train]:  27%|██▋       | 123/448 [00:24<01:02,  5.24it/s, ce=0.7179, clp=0.0566, con=0.0000, loss=0.7745]
[Train]:  27%|██▋       | 123/448 [00:24<01:02,  5.24it/s, ce=0.7182, clp=0.0567, con=0.0000, loss=0.7749]
[Train]:  28%|██▊       | 124/448 [00:24<01:02,  5.19it/s, ce=0.7182, clp=0.0567, con=0.0000, loss=0.7749]
[Train]:  28%|██▊       | 124/448 [00:25<01:02,  5.19it/s, ce=0.7177, clp=0.0567, con=0.0000, loss=0.7744]
[Train]:  28%|██▊       | 125/448 [00:25<00:59,  5.39it/s, ce=0.7177, clp=0.0567, con=0.0000, loss=0.7744]
[Train]:  28%|██▊       | 125/448 [00:25<00:59,  5.39it/s, ce=0.7172, clp=0.0565, con=0.0000, loss=0.7737]
[Train]:  28%|██▊       | 126/448 [00:25<01:01,  5.25it/s, ce=0.7172, clp=0.0565, con=0.0000, loss=0.7737]
[Train]:  28%|██▊       | 126/448 [00:25<01:01,  5.25it/s, ce=0.7174, clp=0.0567, con=0.0000, loss=0.7741]
[Train]:  28%|██▊       | 127/448 [00:25<01:01,  5.19it/s, ce=0.7174, clp=0.0567, con=0.0000, loss=0.7741]
[Train]:  28%|██▊       | 127/448 [00:25<01:01,  5.19it/s, ce=0.7168, clp=0.0568, con=0.0000, loss=0.7736]
[Train]:  29%|██▊       | 128/448 [00:25<01:03,  5.05it/s, ce=0.7168, clp=0.0568, con=0.0000, loss=0.7736]
[Train]:  29%|██▊       | 128/448 [00:25<01:03,  5.05it/s, ce=0.7175, clp=0.0566, con=0.0000, loss=0.7742]
[Train]:  29%|██▉       | 129/448 [00:25<01:01,  5.15it/s, ce=0.7175, clp=0.0566, con=0.0000, loss=0.7742]
[Train]:  29%|██▉       | 129/448 [00:26<01:01,  5.15it/s, ce=0.7175, clp=0.0566, con=0.0000, loss=0.7740]
[Train]:  29%|██▉       | 130/448 [00:26<01:02,  5.05it/s, ce=0.7175, clp=0.0566, con=0.0000, loss=0.7740]
[Train]:  29%|██▉       | 130/448 [00:26<01:02,  5.05it/s, ce=0.7173, clp=0.0566, con=0.0000, loss=0.7739]
[Train]:  29%|██▉       | 131/448 [00:26<01:00,  5.24it/s, ce=0.7173, clp=0.0566, con=0.0000, loss=0.7739]
[Train]:  29%|██▉       | 131/448 [00:26<01:00,  5.24it/s, ce=0.7170, clp=0.0567, con=0.0000, loss=0.7737]
[Train]:  29%|██▉       | 132/448 [00:26<01:01,  5.15it/s, ce=0.7170, clp=0.0567, con=0.0000, loss=0.7737]
[Train]:  29%|██▉       | 132/448 [00:26<01:01,  5.15it/s, ce=0.7166, clp=0.0567, con=0.0000, loss=0.7733]
[Train]:  30%|██▉       | 133/448 [00:26<01:00,  5.25it/s, ce=0.7166, clp=0.0567, con=0.0000, loss=0.7733]
[Train]:  30%|██▉       | 133/448 [00:26<01:00,  5.25it/s, ce=0.7170, clp=0.0567, con=0.0000, loss=0.7737]
[Train]:  30%|██▉       | 134/448 [00:26<01:00,  5.21it/s, ce=0.7170, clp=0.0567, con=0.0000, loss=0.7737]
[Train]:  30%|██▉       | 134/448 [00:27<01:00,  5.21it/s, ce=0.7169, clp=0.0568, con=0.0000, loss=0.7736]
[Train]:  30%|███       | 135/448 [00:27<00:57,  5.40it/s, ce=0.7169, clp=0.0568, con=0.0000, loss=0.7736]
[Train]:  30%|███       | 135/448 [00:27<00:57,  5.40it/s, ce=0.7166, clp=0.0568, con=0.0000, loss=0.7734]
[Train]:  30%|███       | 136/448 [00:27<00:59,  5.29it/s, ce=0.7166, clp=0.0568, con=0.0000, loss=0.7734]
[Train]:  30%|███       | 136/448 [00:27<00:59,  5.29it/s, ce=0.7165, clp=0.0569, con=0.0000, loss=0.7734]
[Train]:  31%|███       | 137/448 [00:27<00:57,  5.42it/s, ce=0.7165, clp=0.0569, con=0.0000, loss=0.7734]
[Train]:  31%|███       | 137/448 [00:27<00:57,  5.42it/s, ce=0.7161, clp=0.0570, con=0.0000, loss=0.7731]
[Train]:  31%|███       | 138/448 [00:27<00:59,  5.24it/s, ce=0.7161, clp=0.0570, con=0.0000, loss=0.7731]
[Train]:  31%|███       | 138/448 [00:27<00:59,  5.24it/s, ce=0.7163, clp=0.0572, con=0.0000, loss=0.7735]
[Train]:  31%|███       | 139/448 [00:27<00:58,  5.27it/s, ce=0.7163, clp=0.0572, con=0.0000, loss=0.7735]
[Train]:  31%|███       | 139/448 [00:27<00:58,  5.27it/s, ce=0.7161, clp=0.0571, con=0.0000, loss=0.7731]
[Train]:  31%|███▏      | 140/448 [00:27<00:59,  5.22it/s, ce=0.7161, clp=0.0571, con=0.0000, loss=0.7731]
[Train]:  31%|███▏      | 140/448 [00:28<00:59,  5.22it/s, ce=0.7160, clp=0.0572, con=0.0000, loss=0.7732]
[Train]:  31%|███▏      | 141/448 [00:28<00:56,  5.41it/s, ce=0.7160, clp=0.0572, con=0.0000, loss=0.7732]
[Train]:  31%|███▏      | 141/448 [00:28<00:56,  5.41it/s, ce=0.7158, clp=0.0573, con=0.0000, loss=0.7732]
[Train]:  32%|███▏      | 142/448 [00:28<00:57,  5.28it/s, ce=0.7158, clp=0.0573, con=0.0000, loss=0.7732]
[Train]:  32%|███▏      | 142/448 [00:28<00:57,  5.28it/s, ce=0.7157, clp=0.0571, con=0.0000, loss=0.7728]
[Train]:  32%|███▏      | 143/448 [00:28<00:56,  5.40it/s, ce=0.7157, clp=0.0571, con=0.0000, loss=0.7728]
[Train]:  32%|███▏      | 143/448 [00:28<00:56,  5.40it/s, ce=0.7158, clp=0.0570, con=0.0000, loss=0.7728]
[Train]:  32%|███▏      | 144/448 [00:28<00:58,  5.18it/s, ce=0.7158, clp=0.0570, con=0.0000, loss=0.7728]
[Train]:  32%|███▏      | 144/448 [00:28<00:58,  5.18it/s, ce=0.7157, clp=0.0569, con=0.0000, loss=0.7726]
[Train]:  32%|███▏      | 145/448 [00:28<00:56,  5.34it/s, ce=0.7157, clp=0.0569, con=0.0000, loss=0.7726]
[Train]:  32%|███▏      | 145/448 [00:29<00:56,  5.34it/s, ce=0.7154, clp=0.0567, con=0.0000, loss=0.7721]
[Train]:  33%|███▎      | 146/448 [00:29<00:57,  5.25it/s, ce=0.7154, clp=0.0567, con=0.0000, loss=0.7721]
[Train]:  33%|███▎      | 146/448 [00:29<00:57,  5.25it/s, ce=0.7156, clp=0.0568, con=0.0000, loss=0.7724]
[Train]:  33%|███▎      | 147/448 [00:29<00:55,  5.44it/s, ce=0.7156, clp=0.0568, con=0.0000, loss=0.7724]
[Train]:  33%|███▎      | 147/448 [00:29<00:55,  5.44it/s, ce=0.7157, clp=0.0567, con=0.0000, loss=0.7724]
[Train]:  33%|███▎      | 148/448 [00:29<00:56,  5.31it/s, ce=0.7157, clp=0.0567, con=0.0000, loss=0.7724]
[Train]:  33%|███▎      | 148/448 [00:29<00:56,  5.31it/s, ce=0.7154, clp=0.0567, con=0.0000, loss=0.7720]
[Train]:  33%|███▎      | 149/448 [00:29<00:56,  5.33it/s, ce=0.7154, clp=0.0567, con=0.0000, loss=0.7720]
[Train]:  33%|███▎      | 149/448 [00:29<00:56,  5.33it/s, ce=0.7154, clp=0.0565, con=0.0000, loss=0.7720]
[Train]:  33%|███▎      | 150/448 [00:29<00:56,  5.23it/s, ce=0.7154, clp=0.0565, con=0.0000, loss=0.7720]
[Train]:  33%|███▎      | 150/448 [00:30<00:56,  5.23it/s, ce=0.7155, clp=0.0565, con=0.0000, loss=0.7721]
[Train]:  34%|███▎      | 151/448 [00:30<00:55,  5.39it/s, ce=0.7155, clp=0.0565, con=0.0000, loss=0.7721]
[Train]:  34%|███▎      | 151/448 [00:30<00:55,  5.39it/s, ce=0.7158, clp=0.0565, con=0.0000, loss=0.7723]
[Train]:  34%|███▍      | 152/448 [00:30<00:56,  5.28it/s, ce=0.7158, clp=0.0565, con=0.0000, loss=0.7723]
[Train]:  34%|███▍      | 152/448 [00:30<00:56,  5.28it/s, ce=0.7158, clp=0.0564, con=0.0000, loss=0.7722]
[Train]:  34%|███▍      | 153/448 [00:30<00:54,  5.46it/s, ce=0.7158, clp=0.0564, con=0.0000, loss=0.7722]
[Train]:  34%|███▍      | 153/448 [00:30<00:54,  5.46it/s, ce=0.7160, clp=0.0562, con=0.0000, loss=0.7721]
[Train]:  34%|███▍      | 154/448 [00:30<00:55,  5.28it/s, ce=0.7160, clp=0.0562, con=0.0000, loss=0.7721]
[Train]:  34%|███▍      | 154/448 [00:30<00:55,  5.28it/s, ce=0.7157, clp=0.0562, con=0.0000, loss=0.7719]
[Train]:  35%|███▍      | 155/448 [00:30<00:54,  5.33it/s, ce=0.7157, clp=0.0562, con=0.0000, loss=0.7719]
[Train]:  35%|███▍      | 155/448 [00:30<00:54,  5.33it/s, ce=0.7155, clp=0.0563, con=0.0000, loss=0.7718]
[Train]:  35%|███▍      | 156/448 [00:30<00:55,  5.26it/s, ce=0.7155, clp=0.0563, con=0.0000, loss=0.7718]
[Train]:  35%|███▍      | 156/448 [00:31<00:55,  5.26it/s, ce=0.7152, clp=0.0564, con=0.0000, loss=0.7716]
[Train]:  35%|███▌      | 157/448 [00:31<00:53,  5.42it/s, ce=0.7152, clp=0.0564, con=0.0000, loss=0.7716]
[Train]:  35%|███▌      | 157/448 [00:31<00:53,  5.42it/s, ce=0.7149, clp=0.0566, con=0.0000, loss=0.7715]
[Train]:  35%|███▌      | 158/448 [00:31<00:54,  5.29it/s, ce=0.7149, clp=0.0566, con=0.0000, loss=0.7715]
[Train]:  35%|███▌      | 158/448 [00:31<00:54,  5.29it/s, ce=0.7145, clp=0.0568, con=0.0000, loss=0.7714]
[Train]:  35%|███▌      | 159/448 [00:31<00:52,  5.45it/s, ce=0.7145, clp=0.0568, con=0.0000, loss=0.7714]
[Train]:  35%|███▌      | 159/448 [00:31<00:52,  5.45it/s, ce=0.7140, clp=0.0569, con=0.0000, loss=0.7709]
[Train]:  36%|███▌      | 160/448 [00:31<00:54,  5.30it/s, ce=0.7140, clp=0.0569, con=0.0000, loss=0.7709]
[Train]:  36%|███▌      | 160/448 [00:31<00:54,  5.30it/s, ce=0.7138, clp=0.0571, con=0.0000, loss=0.7709]
[Train]:  36%|███▌      | 161/448 [00:31<00:53,  5.34it/s, ce=0.7138, clp=0.0571, con=0.0000, loss=0.7709]
[Train]:  36%|███▌      | 161/448 [00:32<00:53,  5.34it/s, ce=0.7136, clp=0.0571, con=0.0000, loss=0.7706]
[Train]:  36%|███▌      | 162/448 [00:32<00:54,  5.27it/s, ce=0.7136, clp=0.0571, con=0.0000, loss=0.7706]
[Train]:  36%|███▌      | 162/448 [00:32<00:54,  5.27it/s, ce=0.7132, clp=0.0571, con=0.0000, loss=0.7703]
[Train]:  36%|███▋      | 163/448 [00:32<00:52,  5.44it/s, ce=0.7132, clp=0.0571, con=0.0000, loss=0.7703]
[Train]:  36%|███▋      | 163/448 [00:32<00:52,  5.44it/s, ce=0.7131, clp=0.0570, con=0.0000, loss=0.7701]
[Train]:  37%|███▋      | 164/448 [00:32<00:53,  5.33it/s, ce=0.7131, clp=0.0570, con=0.0000, loss=0.7701]
[Train]:  37%|███▋      | 164/448 [00:32<00:53,  5.33it/s, ce=0.7129, clp=0.0570, con=0.0000, loss=0.7698]
[Train]:  37%|███▋      | 165/448 [00:32<00:51,  5.45it/s, ce=0.7129, clp=0.0570, con=0.0000, loss=0.7698]
[Train]:  37%|███▋      | 165/448 [00:32<00:51,  5.45it/s, ce=0.7126, clp=0.0569, con=0.0000, loss=0.7695]
[Train]:  37%|███▋      | 166/448 [00:32<00:53,  5.30it/s, ce=0.7126, clp=0.0569, con=0.0000, loss=0.7695]
[Train]:  37%|███▋      | 166/448 [00:33<00:53,  5.30it/s, ce=0.7125, clp=0.0570, con=0.0000, loss=0.7694]
