/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] dynahate_swap_clp0.0_con0.0_seed2024_0315_2300
[Data] Train: 8844 | Val: 1091 | Test: 1111
[CF] 加载 12263 条反事实 (swap)
[ClassWeight] [1.3923174  0.78016937]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 713 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/553 [00:00<?, ?it/s]
[Train]:   0%|          | 0/553 [00:01<?, ?it/s, ce=0.6811, clp=0.0000, con=0.0000, loss=0.6811]
[Train]:  39%|███▉      | 216/553 [00:38<01:00,  5.58it/s, ce=0.1162, clp=0.0000, con=0.0000, loss=0.1162]
[Train]:  39%|███▉      | 217/553 [00:38<00:58,  5.74it/s, ce=0.1162, clp=0.0000, con=0.0000, loss=0.1162]
[Train]:  39%|███▉      | 217/553 [00:39<00:58,  5.74it/s, ce=0.1160, clp=0.0000, con=0.0000, loss=0.1160]
[Train]:  39%|███▉      | 218/553 [00:39<00:59,  5.60it/s, ce=0.1160, clp=0.0000, con=0.0000, loss=0.1160]
[Train]:  39%|███▉      | 218/553 [00:39<00:59,  5.60it/s, ce=0.1158, clp=0.0000, con=0.0000, loss=0.1158]
[Train]:  40%|███▉      | 219/553 [00:39<00:58,  5.74it/s, ce=0.1158, clp=0.0000, con=0.0000, loss=0.1158]
[Train]:  40%|███▉      | 219/553 [00:39<00:58,  5.74it/s, ce=0.1154, clp=0.0000, con=0.0000, loss=0.1154]
[Train]:  40%|███▉      | 220/553 [00:39<00:59,  5.61it/s, ce=0.1154, clp=0.0000, con=0.0000, loss=0.1154]
[Train]:  40%|███▉      | 220/553 [00:39<00:59,  5.61it/s, ce=0.1153, clp=0.0000, con=0.0000, loss=0.1153]
[Train]:  40%|███▉      | 221/553 [00:39<00:58,  5.69it/s, ce=0.1153, clp=0.0000, con=0.0000, loss=0.1153]
[Train]:  40%|███▉      | 221/553 [00:39<00:58,  5.69it/s, ce=0.1148, clp=0.0000, con=0.0000, loss=0.1148]
[Train]:  40%|████      | 222/553 [00:39<01:00,  5.51it/s, ce=0.1148, clp=0.0000, con=0.0000, loss=0.1148]
[Train]:  40%|████      | 222/553 [00:40<01:00,  5.51it/s, ce=0.1148, clp=0.0000, con=0.0000, loss=0.1148]
[Train]:  40%|████      | 223/553 [00:40<00:57,  5.73it/s, ce=0.1148, clp=0.0000, con=0.0000, loss=0.1148]
[Train]:  40%|████      | 223/553 [00:40<00:57,  5.73it/s, ce=0.1157, clp=0.0000, con=0.0000, loss=0.1157]
[Train]:  41%|████      | 224/553 [00:40<00:58,  5.60it/s, ce=0.1157, clp=0.0000, con=0.0000, loss=0.1157]
[Train]:  41%|████      | 224/553 [00:40<00:58,  5.60it/s, ce=0.1162, clp=0.0000, con=0.0000, loss=0.1162]
[Train]:  41%|████      | 225/553 [00:40<00:56,  5.77it/s, ce=0.1162, clp=0.0000, con=0.0000, loss=0.1162]
[Train]:  41%|████      | 225/553 [00:40<00:56,  5.77it/s, ce=0.1163, clp=0.0000, con=0.0000, loss=0.1163]
[Train]:  41%|████      | 226/553 [00:40<00:57,  5.64it/s, ce=0.1163, clp=0.0000, con=0.0000, loss=0.1163]
[Train]:  41%|████      | 226/553 [00:40<00:57,  5.64it/s, ce=0.1160, clp=0.0000, con=0.0000, loss=0.1160]
[Train]:  41%|████      | 227/553 [00:40<00:56,  5.74it/s, ce=0.1160, clp=0.0000, con=0.0000, loss=0.1160]
[Train]:  41%|████      | 227/553 [00:40<00:56,  5.74it/s, ce=0.1156, clp=0.0000, con=0.0000, loss=0.1156]
[Train]:  41%|████      | 228/553 [00:40<00:59,  5.50it/s, ce=0.1156, clp=0.0000, con=0.0000, loss=0.1156]
[Train]:  41%|████      | 228/553 [00:41<00:59,  5.50it/s, ce=0.1153, clp=0.0000, con=0.0000, loss=0.1153]
[Train]:  41%|████▏     | 229/553 [00:41<00:56,  5.71it/s, ce=0.1153, clp=0.0000, con=0.0000, loss=0.1153]
[Train]:  41%|████▏     | 229/553 [00:41<00:56,  5.71it/s, ce=0.1152, clp=0.0000, con=0.0000, loss=0.1152]
[Train]:  42%|████▏     | 230/553 [00:41<00:57,  5.58it/s, ce=0.1152, clp=0.0000, con=0.0000, loss=0.1152]
[Train]:  42%|████▏     | 230/553 [00:41<00:57,  5.58it/s, ce=0.1158, clp=0.0000, con=0.0000, loss=0.1158]
[Train]:  42%|████▏     | 231/553 [00:41<00:55,  5.75it/s, ce=0.1158, clp=0.0000, con=0.0000, loss=0.1158]
[Train]:  42%|████▏     | 231/553 [00:41<00:55,  5.75it/s, ce=0.1180, clp=0.0000, con=0.0000, loss=0.1180]
[Train]:  42%|████▏     | 232/553 [00:41<00:57,  5.62it/s, ce=0.1180, clp=0.0000, con=0.0000, loss=0.1180]
[Train]:  42%|████▏     | 232/553 [00:41<00:57,  5.62it/s, ce=0.1177, clp=0.0000, con=0.0000, loss=0.1177]
[Train]:  42%|████▏     | 233/553 [00:41<00:56,  5.69it/s, ce=0.1177, clp=0.0000, con=0.0000, loss=0.1177]
[Train]:  42%|████▏     | 233/553 [00:41<00:56,  5.69it/s, ce=0.1172, clp=0.0000, con=0.0000, loss=0.1172]
[Train]:  42%|████▏     | 234/553 [00:41<00:57,  5.56it/s, ce=0.1172, clp=0.0000, con=0.0000, loss=0.1172]
[Train]:  42%|████▏     | 234/553 [00:42<00:57,  5.56it/s, ce=0.1169, clp=0.0000, con=0.0000, loss=0.1169]
[Train]:  42%|████▏     | 235/553 [00:42<00:55,  5.73it/s, ce=0.1169, clp=0.0000, con=0.0000, loss=0.1169]
[Train]:  42%|████▏     | 235/553 [00:42<00:55,  5.73it/s, ce=0.1168, clp=0.0000, con=0.0000, loss=0.1168]
[Train]:  43%|████▎     | 236/553 [00:42<00:56,  5.58it/s, ce=0.1168, clp=0.0000, con=0.0000, loss=0.1168]
[Train]:  43%|████▎     | 236/553 [00:42<00:56,  5.58it/s, ce=0.1166, clp=0.0000, con=0.0000, loss=0.1166]
[Train]:  43%|████▎     | 237/553 [00:42<00:54,  5.78it/s, ce=0.1166, clp=0.0000, con=0.0000, loss=0.1166]
[Train]:  43%|████▎     | 237/553 [00:42<00:54,  5.78it/s, ce=0.1162, clp=0.0000, con=0.0000, loss=0.1162]
[Train]:  43%|████▎     | 238/553 [00:42<00:56,  5.60it/s, ce=0.1162, clp=0.0000, con=0.0000, loss=0.1162]
[Train]:  43%|████▎     | 238/553 [00:42<00:56,  5.60it/s, ce=0.1158, clp=0.0000, con=0.0000, loss=0.1158]
[Train]:  43%|████▎     | 239/553 [00:42<00:55,  5.68it/s, ce=0.1158, clp=0.0000, con=0.0000, loss=0.1158]
[Train]:  43%|████▎     | 239/553 [00:43<00:55,  5.68it/s, ce=0.1154, clp=0.0000, con=0.0000, loss=0.1154]
[Train]:  43%|████▎     | 240/553 [00:43<00:56,  5.57it/s, ce=0.1154, clp=0.0000, con=0.0000, loss=0.1154]
[Train]:  43%|████▎     | 240/553 [00:43<00:56,  5.57it/s, ce=0.1150, clp=0.0000, con=0.0000, loss=0.1150]
[Train]:  44%|████▎     | 241/553 [00:43<00:54,  5.72it/s, ce=0.1150, clp=0.0000, con=0.0000, loss=0.1150]
[Train]:  44%|████▎     | 241/553 [00:43<00:54,  5.72it/s, ce=0.1149, clp=0.0000, con=0.0000, loss=0.1149]
[Train]:  44%|████▍     | 242/553 [00:43<00:55,  5.57it/s, ce=0.1149, clp=0.0000, con=0.0000, loss=0.1149]
[Train]:  44%|████▍     | 242/553 [00:43<00:55,  5.57it/s, ce=0.1145, clp=0.0000, con=0.0000, loss=0.1145]
[Train]:  44%|████▍     | 243/553 [00:43<00:53,  5.74it/s, ce=0.1145, clp=0.0000, con=0.0000, loss=0.1145]
[Train]:  44%|████▍     | 243/553 [00:43<00:53,  5.74it/s, ce=0.1141, clp=0.0000, con=0.0000, loss=0.1141]
[Train]:  44%|████▍     | 244/553 [00:43<00:56,  5.48it/s, ce=0.1141, clp=0.0000, con=0.0000, loss=0.1141]
[Train]:  44%|████▍     | 244/553 [00:43<00:56,  5.48it/s, ce=0.1139, clp=0.0000, con=0.0000, loss=0.1139]
[Train]:  44%|████▍     | 245/553 [00:43<00:54,  5.65it/s, ce=0.1139, clp=0.0000, con=0.0000, loss=0.1139]
[Train]:  44%|████▍     | 245/553 [00:44<00:54,  5.65it/s, ce=0.1135, clp=0.0000, con=0.0000, loss=0.1135]
[Train]:  44%|████▍     | 246/553 [00:44<00:55,  5.57it/s, ce=0.1135, clp=0.0000, con=0.0000, loss=0.1135]
[Train]:  44%|████▍     | 246/553 [00:44<00:55,  5.57it/s, ce=0.1131, clp=0.0000, con=0.0000, loss=0.1131]
[Train]:  45%|████▍     | 247/553 [00:44<00:53,  5.73it/s, ce=0.1131, clp=0.0000, con=0.0000, loss=0.1131]
[Train]:  45%|████▍     | 247/553 [00:44<00:53,  5.73it/s, ce=0.1128, clp=0.0000, con=0.0000, loss=0.1128]
[Train]:  45%|████▍     | 248/553 [00:44<00:55,  5.54it/s, ce=0.1128, clp=0.0000, con=0.0000, loss=0.1128]
[Train]:  45%|████▍     | 248/553 [00:44<00:55,  5.54it/s, ce=0.1128, clp=0.0000, con=0.0000, loss=0.1128]
[Train]:  45%|████▌     | 249/553 [00:44<00:56,  5.41it/s, ce=0.1128, clp=0.0000, con=0.0000, loss=0.1128]
[Train]:  45%|████▌     | 249/553 [00:44<00:56,  5.41it/s, ce=0.1124, clp=0.0000, con=0.0000, loss=0.1124]
[Train]:  45%|████▌     | 250/553 [00:44<00:59,  5.13it/s, ce=0.1124, clp=0.0000, con=0.0000, loss=0.1124]
[Train]:  45%|████▌     | 250/553 [00:45<00:59,  5.13it/s, ce=0.1120, clp=0.0000, con=0.0000, loss=0.1120]
[Train]:  45%|████▌     | 251/553 [00:45<00:56,  5.32it/s, ce=0.1120, clp=0.0000, con=0.0000, loss=0.1120]
[Train]:  45%|████▌     | 251/553 [00:45<00:56,  5.32it/s, ce=0.1116, clp=0.0000, con=0.0000, loss=0.1116]
[Train]:  46%|████▌     | 252/553 [00:45<00:58,  5.12it/s, ce=0.1116, clp=0.0000, con=0.0000, loss=0.1116]
[Train]:  46%|████▌     | 252/553 [00:45<00:58,  5.12it/s, ce=0.1123, clp=0.0000, con=0.0000, loss=0.1123]
[Train]:  46%|████▌     | 253/553 [00:45<00:58,  5.11it/s, ce=0.1123, clp=0.0000, con=0.0000, loss=0.1123]
[Train]:  46%|████▌     | 253/553 [00:45<00:58,  5.11it/s, ce=0.1119, clp=0.0000, con=0.0000, loss=0.1119]
[Train]:  46%|████▌     | 254/553 [00:45<00:59,  5.05it/s, ce=0.1119, clp=0.0000, con=0.0000, loss=0.1119]
[Train]:  46%|████▌     | 254/553 [00:45<00:59,  5.05it/s, ce=0.1115, clp=0.0000, con=0.0000, loss=0.1115]
[Train]:  46%|████▌     | 255/553 [00:45<00:55,  5.32it/s, ce=0.1115, clp=0.0000, con=0.0000, loss=0.1115]
[Train]:  46%|████▌     | 255/553 [00:46<00:55,  5.32it/s, ce=0.1111, clp=0.0000, con=0.0000, loss=0.1111]
[Train]:  46%|████▋     | 256/553 [00:46<00:56,  5.30it/s, ce=0.1111, clp=0.0000, con=0.0000, loss=0.1111]
[Train]:  46%|████▋     | 256/553 [00:46<00:56,  5.30it/s, ce=0.1107, clp=0.0000, con=0.0000, loss=0.1107]
[Train]:  46%|████▋     | 257/553 [00:46<00:53,  5.51it/s, ce=0.1107, clp=0.0000, con=0.0000, loss=0.1107]
[Train]:  46%|████▋     | 257/553 [00:46<00:53,  5.51it/s, ce=0.1103, clp=0.0000, con=0.0000, loss=0.1103]
[Train]:  47%|████▋     | 258/553 [00:46<00:54,  5.43it/s, ce=0.1103, clp=0.0000, con=0.0000, loss=0.1103]
[Train]:  47%|████▋     | 258/553 [00:46<00:54,  5.43it/s, ce=0.1101, clp=0.0000, con=0.0000, loss=0.1101]
[Train]:  47%|████▋     | 259/553 [00:46<00:52,  5.55it/s, ce=0.1101, clp=0.0000, con=0.0000, loss=0.1101]
[Train]:  47%|████▋     | 259/553 [00:46<00:52,  5.55it/s, ce=0.1102, clp=0.0000, con=0.0000, loss=0.1102]
[Train]:  47%|████▋     | 260/553 [00:46<00:54,  5.33it/s, ce=0.1102, clp=0.0000, con=0.0000, loss=0.1102]
[Train]:  47%|████▋     | 260/553 [00:46<00:54,  5.33it/s, ce=0.1099, clp=0.0000, con=0.0000, loss=0.1099]
[Train]:  47%|████▋     | 261/553 [00:46<00:53,  5.46it/s, ce=0.1099, clp=0.0000, con=0.0000, loss=0.1099]
[Train]:  47%|████▋     | 261/553 [00:47<00:53,  5.46it/s, ce=0.1116, clp=0.0000, con=0.0000, loss=0.1116]
[Train]:  47%|████▋     | 262/553 [00:47<00:54,  5.32it/s, ce=0.1116, clp=0.0000, con=0.0000, loss=0.1116]
[Train]:  47%|████▋     | 262/553 [00:47<00:54,  5.32it/s, ce=0.1113, clp=0.0000, con=0.0000, loss=0.1113]
[Train]:  48%|████▊     | 263/553 [00:47<00:53,  5.46it/s, ce=0.1113, clp=0.0000, con=0.0000, loss=0.1113]
[Train]:  48%|████▊     | 263/553 [00:47<00:53,  5.46it/s, ce=0.1112, clp=0.0000, con=0.0000, loss=0.1112]
[Train]:  48%|████▊     | 264/553 [00:47<00:53,  5.36it/s, ce=0.1112, clp=0.0000, con=0.0000, loss=0.1112]
[Train]:  48%|████▊     | 264/553 [00:47<00:53,  5.36it/s, ce=0.1110, clp=0.0000, con=0.0000, loss=0.1110]
[Train]:  48%|████▊     | 265/553 [00:47<00:52,  5.45it/s, ce=0.1110, clp=0.0000, con=0.0000, loss=0.1110]
[Train]:  48%|████▊     | 265/553 [00:47<00:52,  5.45it/s, ce=0.1112, clp=0.0000, con=0.0000, loss=0.1112]
[Train]:  48%|████▊     | 266/553 [00:47<00:53,  5.34it/s, ce=0.1112, clp=0.0000, con=0.0000, loss=0.1112]
[Train]:  48%|████▊     | 266/553 [00:48<00:53,  5.34it/s, ce=0.1119, clp=0.0000, con=0.0000, loss=0.1119]
[Train]:  48%|████▊     | 267/553 [00:48<00:52,  5.50it/s, ce=0.1119, clp=0.0000, con=0.0000, loss=0.1119]
[Train]:  48%|████▊     | 267/553 [00:48<00:52,  5.50it/s, ce=0.1119, clp=0.0000, con=0.0000, loss=0.1119]
[Train]:  48%|████▊     | 268/553 [00:48<00:53,  5.38it/s, ce=0.1119, clp=0.0000, con=0.0000, loss=0.1119]
[Train]:  48%|████▊     | 268/553 [00:48<00:53,  5.38it/s, ce=0.1116, clp=0.0000, con=0.0000, loss=0.1116]
[Train]:  49%|████▊     | 269/553 [00:48<00:51,  5.48it/s, ce=0.1116, clp=0.0000, con=0.0000, loss=0.1116]
[Train]:  49%|████▊     | 269/553 [00:48<00:51,  5.48it/s, ce=0.1116, clp=0.0000, con=0.0000, loss=0.1116]
[Train]:  49%|████▉     | 270/553 [00:48<00:53,  5.28it/s, ce=0.1116, clp=0.0000, con=0.0000, loss=0.1116]
[Train]:  49%|████▉     | 270/553 [00:48<00:53,  5.28it/s, ce=0.1114, clp=0.0000, con=0.0000, loss=0.1114]
[Train]:  49%|████▉     | 271/553 [00:48<00:52,  5.39it/s, ce=0.1114, clp=0.0000, con=0.0000, loss=0.1114]
[Train]:  49%|████▉     | 271/553 [00:48<00:52,  5.39it/s, ce=0.1113, clp=0.0000, con=0.0000, loss=0.1113]
[Train]:  49%|████▉     | 272/553 [00:48<00:52,  5.31it/s, ce=0.1113, clp=0.0000, con=0.0000, loss=0.1113]
[Train]:  49%|████▉     | 272/553 [00:49<00:52,  5.31it/s, ce=0.1112, clp=0.0000, con=0.0000, loss=0.1112]
[Train]:  49%|████▉     | 273/553 [00:49<00:51,  5.46it/s, ce=0.1112, clp=0.0000, con=0.0000, loss=0.1112]
[Train]:  49%|████▉     | 273/553 [00:49<00:51,  5.46it/s, ce=0.1113, clp=0.0000, con=0.0000, loss=0.1113]
[Train]:  50%|████▉     | 274/553 [00:49<00:52,  5.34it/s, ce=0.1113, clp=0.0000, con=0.0000, loss=0.1113]
[Train]:  50%|████▉     | 274/553 [00:49<00:52,  5.34it/s, ce=0.1109, clp=0.0000, con=0.0000, loss=0.1109]
[Train]:  50%|████▉     | 275/553 [00:49<00:51,  5.45it/s, ce=0.1109, clp=0.0000, con=0.0000, loss=0.1109]
[Train]:  50%|████▉     | 275/553 [00:49<00:51,  5.45it/s, ce=0.1106, clp=0.0000, con=0.0000, loss=0.1106]
[Train]:  50%|████▉     | 276/553 [00:49<00:53,  5.20it/s, ce=0.1106, clp=0.0000, con=0.0000, loss=0.1106]
[Train]:  50%|████▉     | 276/553 [00:49<00:53,  5.20it/s, ce=0.1102, clp=0.0000, con=0.0000, loss=0.1102]
[Train]:  50%|█████     | 277/553 [00:49<00:51,  5.37it/s, ce=0.1102, clp=0.0000, con=0.0000, loss=0.1102]
[Train]:  50%|█████     | 277/553 [00:50<00:51,  5.37it/s, ce=0.1101, clp=0.0000, con=0.0000, loss=0.1101]
[Train]:  50%|█████     | 278/553 [00:50<00:52,  5.26it/s, ce=0.1101, clp=0.0000, con=0.0000, loss=0.1101]
[Train]:  50%|█████     | 278/553 [00:50<00:52,  5.26it/s, ce=0.1101, clp=0.0000, con=0.0000, loss=0.1101]
[Train]:  50%|█████     | 279/553 [00:50<00:50,  5.45it/s, ce=0.1101, clp=0.0000, con=0.0000, loss=0.1101]
[Train]:  50%|█████     | 279/553 [00:50<00:50,  5.45it/s, ce=0.1098, clp=0.0000, con=0.0000, loss=0.1098]
[Train]:  51%|█████     | 280/553 [00:50<00:51,  5.31it/s, ce=0.1098, clp=0.0000, con=0.0000, loss=0.1098]
[Train]:  51%|█████     | 280/553 [00:50<00:51,  5.31it/s, ce=0.1095, clp=0.0000, con=0.0000, loss=0.1095]
[Train]:  51%|█████     | 281/553 [00:50<00:50,  5.39it/s, ce=0.1095, clp=0.0000, con=0.0000, loss=0.1095]
[Train]:  51%|█████     | 281/553 [00:50<00:50,  5.39it/s, ce=0.1111, clp=0.0000, con=0.0000, loss=0.1111]
[Train]:  51%|█████     | 282/553 [00:50<00:51,  5.31it/s, ce=0.1111, clp=0.0000, con=0.0000, loss=0.1111]
[Train]:  51%|█████     | 282/553 [00:51<00:51,  5.31it/s, ce=0.1128, clp=0.0000, con=0.0000, loss=0.1128]
[Train]:  51%|█████     | 283/553 [00:51<00:49,  5.49it/s, ce=0.1128, clp=0.0000, con=0.0000, loss=0.1128]
[Train]:  51%|█████     | 283/553 [00:51<00:49,  5.49it/s, ce=0.1125, clp=0.0000, con=0.0000, loss=0.1125]
[Train]:  51%|█████▏    | 284/553 [00:51<00:50,  5.38it/s, ce=0.1125, clp=0.0000, con=0.0000, loss=0.1125]
[Train]:  51%|█████▏    | 284/553 [00:51<00:50,  5.38it/s, ce=0.1121, clp=0.0000, con=0.0000, loss=0.1121]
[Train]:  52%|█████▏    | 285/553 [00:51<00:48,  5.51it/s, ce=0.1121, clp=0.0000, con=0.0000, loss=0.1121]
[Train]:  52%|█████▏    | 285/553 [00:51<00:48,  5.51it/s, ce=0.1118, clp=0.0000, con=0.0000, loss=0.1118]
[Train]:  52%|█████▏    | 286/553 [00:51<00:49,  5.40it/s, ce=0.1118, clp=0.0000, con=0.0000, loss=0.1118]
[Train]:  52%|█████▏    | 286/553 [00:51<00:49,  5.40it/s, ce=0.1117, clp=0.0000, con=0.0000, loss=0.1117]
[Train]:  52%|█████▏    | 287/553 [00:51<00:48,  5.51it/s, ce=0.1117, clp=0.0000, con=0.0000, loss=0.1117]
[Train]:  52%|█████▏    | 287/553 [00:51<00:48,  5.51it/s, ce=0.1116, clp=0.0000, con=0.0000, loss=0.1116]
[Train]:  52%|█████▏    | 288/553 [00:51<00:48,  5.43it/s, ce=0.1116, clp=0.0000, con=0.0000, loss=0.1116]
[Train]:  52%|█████▏    | 288/553 [00:52<00:48,  5.43it/s, ce=0.1112, clp=0.0000, con=0.0000, loss=0.1112]
[Train]:  52%|█████▏    | 289/553 [00:52<00:47,  5.59it/s, ce=0.1112, clp=0.0000, con=0.0000, loss=0.1112]
[Train]:  52%|█████▏    | 289/553 [00:52<00:47,  5.59it/s, ce=0.1113, clp=0.0000, con=0.0000, loss=0.1113]
[Train]:  52%|█████▏    | 290/553 [00:52<00:48,  5.47it/s, ce=0.1113, clp=0.0000, con=0.0000, loss=0.1113]
[Train]:  52%|█████▏    | 290/553 [00:52<00:48,  5.47it/s, ce=0.1115, clp=0.0000, con=0.0000, loss=0.1115]
[Train]:  53%|█████▎    | 291/553 [00:52<00:46,  5.59it/s, ce=0.1115, clp=0.0000, con=0.0000, loss=0.1115]
[Train]:  53%|█████▎    | 291/553 [00:52<00:46,  5.59it/s, ce=0.1113, clp=0.0000, con=0.0000, loss=0.1113]
[Train]:  53%|█████▎    | 292/553 [00:52<00:48,  5.39it/s, ce=0.1113, clp=0.0000, con=0.0000, loss=0.1113]
[Train]:  53%|█████▎    | 292/553 [00:52<00:48,  5.39it/s, ce=0.1110, clp=0.0000, con=0.0000, loss=0.1110]
[Train]:  53%|█████▎    | 293/553 [00:52<00:47,  5.48it/s, ce=0.1110, clp=0.0000, con=0.0000, loss=0.1110]
[Train]:  53%|█████▎    | 293/553 [00:53<00:47,  5.48it/s, ce=0.1106, clp=0.0000, con=0.0000, loss=0.1106]
[Train]:  53%|█████▎    | 294/553 [00:53<00:49,  5.28it/s, ce=0.1106, clp=0.0000, con=0.0000, loss=0.1106]
[Train]:  53%|█████▎    | 294/553 [00:53<00:49,  5.28it/s, ce=0.1103, clp=0.0000, con=0.0000, loss=0.1103]
[Train]:  53%|█████▎    | 295/553 [00:53<00:47,  5.48it/s, ce=0.1103, clp=0.0000, con=0.0000, loss=0.1103]
[Train]:  53%|█████▎    | 295/553 [00:53<00:47,  5.48it/s, ce=0.1108, clp=0.0000, con=0.0000, loss=0.1108]
[Train]:  54%|█████▎    | 296/553 [00:53<00:47,  5.37it/s, ce=0.1108, clp=0.0000, con=0.0000, loss=0.1108]
[Train]:  54%|█████▎    | 296/553 [00:53<00:47,  5.37it/s, ce=0.1110, clp=0.0000, con=0.0000, loss=0.1110]
[Train]:  54%|█████▎    | 297/553 [00:53<00:46,  5.47it/s, ce=0.1110, clp=0.0000, con=0.0000, loss=0.1110]
[Train]:  54%|█████▎    | 297/553 [00:53<00:46,  5.47it/s, ce=0.1107, clp=0.0000, con=0.0000, loss=0.1107]
[Train]:  54%|█████▍    | 298/553 [00:53<00:46,  5.43it/s, ce=0.1107, clp=0.0000, con=0.0000, loss=0.1107]
[Train]:  54%|█████▍    | 298/553 [00:53<00:46,  5.43it/s, ce=0.1105, clp=0.0000, con=0.0000, loss=0.1105]
[Train]:  54%|█████▍    | 299/553 [00:53<00:45,  5.58it/s, ce=0.1105, clp=0.0000, con=0.0000, loss=0.1105]
[Train]:  54%|█████▍    | 299/553 [00:54<00:45,  5.58it/s, ce=0.1105, clp=0.0000, con=0.0000, loss=0.1105]
[Train]:  54%|█████▍    | 300/553 [00:54<00:46,  5.46it/s, ce=0.1105, clp=0.0000, con=0.0000, loss=0.1105]
[Train]:  54%|█████▍    | 300/553 [00:54<00:46,  5.46it/s, ce=0.1103, clp=0.0000, con=0.0000, loss=0.1103]
[Train]:  54%|█████▍    | 301/553 [00:54<00:44,  5.60it/s, ce=0.1103, clp=0.0000, con=0.0000, loss=0.1103]
[Train]:  54%|█████▍    | 301/553 [00:54<00:44,  5.60it/s, ce=0.1101, clp=0.0000, con=0.0000, loss=0.1101]
[Train]:  55%|█████▍    | 302/553 [00:54<00:47,  5.31it/s, ce=0.1101, clp=0.0000, con=0.0000, loss=0.1101]
[Train]:  55%|█████▍    | 302/553 [00:54<00:47,  5.31it/s, ce=0.1101, clp=0.0000, con=0.0000, loss=0.1101]
[Train]:  55%|█████▍    | 303/553 [00:54<00:45,  5.52it/s, ce=0.1101, clp=0.0000, con=0.0000, loss=0.1101]
[Train]:  55%|█████▍    | 303/553 [00:54<00:45,  5.52it/s, ce=0.1097, clp=0.0000, con=0.0000, loss=0.1097]
[Train]:  55%|█████▍    | 304/553 [00:54<00:45,  5.42it/s, ce=0.1097, clp=0.0000, con=0.0000, loss=0.1097]
[Train]:  55%|█████▍    | 304/553 [00:55<00:45,  5.42it/s, ce=0.1100, clp=0.0000, con=0.0000, loss=0.1100]
[Train]:  55%|█████▌    | 305/553 [00:55<00:44,  5.54it/s, ce=0.1100, clp=0.0000, con=0.0000, loss=0.1100]
[Train]:  55%|█████▌    | 305/553 [00:55<00:44,  5.54it/s, ce=0.1102, clp=0.0000, con=0.0000, loss=0.1102]
[Train]:  55%|█████▌    | 306/553 [00:55<00:45,  5.45it/s, ce=0.1102, clp=0.0000, con=0.0000, loss=0.1102]
[Train]:  55%|█████▌    | 306/553 [00:55<00:45,  5.45it/s, ce=0.1100, clp=0.0000, con=0.0000, loss=0.1100]
[Train]:  56%|█████▌    | 307/553 [00:55<00:45,  5.43it/s, ce=0.1100, clp=0.0000, con=0.0000, loss=0.1100]
[Train]:  56%|█████▌    | 307/553 [00:55<00:45,  5.43it/s, ce=0.1099, clp=0.0000, con=0.0000, loss=0.1099]
[Train]:  56%|█████▌    | 308/553 [00:55<00:45,  5.37it/s, ce=0.1099, clp=0.0000, con=0.0000, loss=0.1099]
[Train]:  56%|█████▌    | 308/553 [00:55<00:45,  5.37it/s, ce=0.1097, clp=0.0000, con=0.0000, loss=0.1097]
[Train]:  56%|█████▌    | 309/553 [00:55<00:44,  5.54it/s, ce=0.1097, clp=0.0000, con=0.0000, loss=0.1097]
[Train]:  56%|█████▌    | 309/553 [00:55<00:44,  5.54it/s, ce=0.1095, clp=0.0000, con=0.0000, loss=0.1095]
[Train]:  56%|█████▌    | 310/553 [00:55<00:45,  5.39it/s, ce=0.1095, clp=0.0000, con=0.0000, loss=0.1095]
[Train]:  56%|█████▌    | 310/553 [00:56<00:45,  5.39it/s, ce=0.1101, clp=0.0000, con=0.0000, loss=0.1101]
[Train]:  56%|█████▌    | 311/553 [00:56<00:43,  5.57it/s, ce=0.1101, clp=0.0000, con=0.0000, loss=0.1101]
[Train]:  56%|█████▌    | 311/553 [00:56<00:43,  5.57it/s, ce=0.1100, clp=0.0000, con=0.0000, loss=0.1100]
