/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] toxigen_swap_clp1.0_con0.0_seed42_0315_2012
[Data] Train: 7168 | Val: 896 | Test: 896
[CF] 加载 12548 条反事实 (swap)
[ClassWeight] [0.8634064 1.187935 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 767 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850

============================================================
Epoch 1/6
============================================================

[Train]:   0%|          | 0/448 [00:00<?, ?it/s]
[Train]:   0%|          | 0/448 [00:00<?, ?it/s, ce=0.7299, clp=0.0533, con=0.0000, loss=0.7832]
[Train]:   0%|          | 1/448 [00:00<06:56,  1.07it/s, ce=0.7299, clp=0.0533, con=0.0000, loss=0.7832]
[Train]:   0%|          | 1/448 [00:01<06:56,  1.07it/s, ce=0.7731, clp=0.0523, con=0.0000, loss=0.8254]
[Train]:   0%|          | 2/448 [00:01<03:48,  1.95it/s, ce=0.7731, clp=0.0523, con=0.0000, loss=0.8254]
[Train]:   0%|          | 2/448 [00:01<03:48,  1.95it/s, ce=0.8142, clp=0.0552, con=0.0000, loss=0.8694]
[Train]:   1%|          | 3/448 [00:01<02:36,  2.85it/s, ce=0.8142, clp=0.0552, con=0.0000, loss=0.8694]
[Train]:   1%|          | 3/448 [00:01<02:36,  2.85it/s, ce=0.8025, clp=0.0558, con=0.0000, loss=0.8583]
[Train]:   1%|          | 4/448 [00:01<02:02,  3.63it/s, ce=0.8025, clp=0.0558, con=0.0000, loss=0.8583]
[Train]:   1%|          | 4/448 [00:01<02:02,  3.63it/s, ce=0.7847, clp=0.0540, con=0.0000, loss=0.8387]
[Train]:   1%|          | 5/448 [00:01<01:43,  4.30it/s, ce=0.7847, clp=0.0540, con=0.0000, loss=0.8387]
[Train]:   1%|          | 5/448 [00:01<01:43,  4.30it/s, ce=0.7568, clp=0.0566, con=0.0000, loss=0.8135]
[Train]:   1%|▏         | 6/448 [00:01<01:36,  4.60it/s, ce=0.7568, clp=0.0566, con=0.0000, loss=0.8135]
[Train]:   1%|▏         | 6/448 [00:01<01:36,  4.60it/s, ce=0.7699, clp=0.0575, con=0.0000, loss=0.8274]
[Train]:   2%|▏         | 7/448 [00:01<01:28,  4.98it/s, ce=0.7699, clp=0.0575, con=0.0000, loss=0.8274]
[Train]:   2%|▏         | 7/448 [00:02<01:28,  4.98it/s, ce=0.7794, clp=0.0555, con=0.0000, loss=0.8349]
[Train]:   2%|▏         | 8/448 [00:02<01:26,  5.11it/s, ce=0.7794, clp=0.0555, con=0.0000, loss=0.8349]
[Train]:   2%|▏         | 8/448 [00:02<01:26,  5.11it/s, ce=0.7818, clp=0.0559, con=0.0000, loss=0.8378]
[Train]:   2%|▏         | 9/448 [00:02<01:20,  5.48it/s, ce=0.7818, clp=0.0559, con=0.0000, loss=0.8378]
[Train]:   2%|▏         | 9/448 [00:02<01:20,  5.48it/s, ce=0.7879, clp=0.0583, con=0.0000, loss=0.8462]
[Train]:   2%|▏         | 10/448 [00:02<01:19,  5.51it/s, ce=0.7879, clp=0.0583, con=0.0000, loss=0.8462]
[Train]:   2%|▏         | 10/448 [00:02<01:19,  5.51it/s, ce=0.7820, clp=0.0574, con=0.0000, loss=0.8394]
[Train]:   2%|▏         | 11/448 [00:02<01:15,  5.76it/s, ce=0.7820, clp=0.0574, con=0.0000, loss=0.8394]
[Train]:  18%|█▊        | 81/448 [00:14<01:02,  5.89it/s, ce=0.7309, clp=0.0558, con=0.0000, loss=0.7867]
[Train]:  18%|█▊        | 82/448 [00:14<01:03,  5.78it/s, ce=0.7309, clp=0.0558, con=0.0000, loss=0.7867]
[Train]:  18%|█▊        | 82/448 [00:15<01:03,  5.78it/s, ce=0.7305, clp=0.0557, con=0.0000, loss=0.7863]
[Train]:  19%|█▊        | 83/448 [00:15<01:01,  5.97it/s, ce=0.7305, clp=0.0557, con=0.0000, loss=0.7863]
[Train]:  19%|█▊        | 83/448 [00:15<01:01,  5.97it/s, ce=0.7304, clp=0.0556, con=0.0000, loss=0.7860]
[Train]:  19%|█▉        | 84/448 [00:15<01:03,  5.76it/s, ce=0.7304, clp=0.0556, con=0.0000, loss=0.7860]
[Train]:  19%|█▉        | 84/448 [00:15<01:03,  5.76it/s, ce=0.7303, clp=0.0556, con=0.0000, loss=0.7859]
[Train]:  19%|█▉        | 85/448 [00:15<01:01,  5.88it/s, ce=0.7303, clp=0.0556, con=0.0000, loss=0.7859]
[Train]:  19%|█▉        | 85/448 [00:15<01:01,  5.88it/s, ce=0.7305, clp=0.0556, con=0.0000, loss=0.7861]
[Train]:  19%|█▉        | 86/448 [00:15<01:03,  5.69it/s, ce=0.7305, clp=0.0556, con=0.0000, loss=0.7861]
[Train]:  19%|█▉        | 86/448 [00:15<01:03,  5.69it/s, ce=0.7299, clp=0.0556, con=0.0000, loss=0.7856]
[Train]:  19%|█▉        | 87/448 [00:15<01:01,  5.87it/s, ce=0.7299, clp=0.0556, con=0.0000, loss=0.7856]
[Train]:  19%|█▉        | 87/448 [00:15<01:01,  5.87it/s, ce=0.7297, clp=0.0557, con=0.0000, loss=0.7854]
[Train]:  20%|█▉        | 88/448 [00:15<01:03,  5.70it/s, ce=0.7297, clp=0.0557, con=0.0000, loss=0.7854]
[Train]:  20%|█▉        | 88/448 [00:16<01:03,  5.70it/s, ce=0.7289, clp=0.0556, con=0.0000, loss=0.7845]
[Train]:  20%|█▉        | 89/448 [00:16<01:00,  5.93it/s, ce=0.7289, clp=0.0556, con=0.0000, loss=0.7845]
[Train]:  20%|█▉        | 89/448 [00:16<01:00,  5.93it/s, ce=0.7288, clp=0.0557, con=0.0000, loss=0.7845]
[Train]:  20%|██        | 90/448 [00:16<01:01,  5.81it/s, ce=0.7288, clp=0.0557, con=0.0000, loss=0.7845]
[Train]:  20%|██        | 90/448 [00:16<01:01,  5.81it/s, ce=0.7288, clp=0.0557, con=0.0000, loss=0.7845]
[Train]:  20%|██        | 91/448 [00:16<01:00,  5.93it/s, ce=0.7288, clp=0.0557, con=0.0000, loss=0.7845]
[Train]:  20%|██        | 91/448 [00:16<01:00,  5.93it/s, ce=0.7283, clp=0.0560, con=0.0000, loss=0.7844]
[Train]:  21%|██        | 92/448 [00:16<01:01,  5.77it/s, ce=0.7283, clp=0.0560, con=0.0000, loss=0.7844]
[Train]:  21%|██        | 92/448 [00:16<01:01,  5.77it/s, ce=0.7279, clp=0.0558, con=0.0000, loss=0.7838]
[Train]:  21%|██        | 93/448 [00:16<00:59,  5.97it/s, ce=0.7279, clp=0.0558, con=0.0000, loss=0.7838]
[Train]:  21%|██        | 93/448 [00:16<00:59,  5.97it/s, ce=0.7272, clp=0.0560, con=0.0000, loss=0.7832]
[Train]:  21%|██        | 94/448 [00:16<01:00,  5.84it/s, ce=0.7272, clp=0.0560, con=0.0000, loss=0.7832]
[Train]:  21%|██        | 94/448 [00:17<01:00,  5.84it/s, ce=0.7271, clp=0.0559, con=0.0000, loss=0.7830]
[Train]:  21%|██        | 95/448 [00:17<00:58,  6.03it/s, ce=0.7271, clp=0.0559, con=0.0000, loss=0.7830]
[Train]:  21%|██        | 95/448 [00:17<00:58,  6.03it/s, ce=0.7264, clp=0.0557, con=0.0000, loss=0.7820]
[Train]:  21%|██▏       | 96/448 [00:17<01:00,  5.84it/s, ce=0.7264, clp=0.0557, con=0.0000, loss=0.7820]
[Train]:  21%|██▏       | 96/448 [00:17<01:00,  5.84it/s, ce=0.7260, clp=0.0554, con=0.0000, loss=0.7814]
[Train]:  22%|██▏       | 97/448 [00:17<00:59,  5.90it/s, ce=0.7260, clp=0.0554, con=0.0000, loss=0.7814]
[Train]:  22%|██▏       | 97/448 [00:17<00:59,  5.90it/s, ce=0.7255, clp=0.0553, con=0.0000, loss=0.7808]
[Train]:  22%|██▏       | 98/448 [00:17<01:01,  5.73it/s, ce=0.7255, clp=0.0553, con=0.0000, loss=0.7808]
[Train]:  22%|██▏       | 98/448 [00:17<01:01,  5.73it/s, ce=0.7249, clp=0.0552, con=0.0000, loss=0.7801]
[Train]:  22%|██▏       | 99/448 [00:17<00:58,  5.93it/s, ce=0.7249, clp=0.0552, con=0.0000, loss=0.7801]
[Train]:  22%|██▏       | 99/448 [00:18<00:58,  5.93it/s, ce=0.7247, clp=0.0550, con=0.0000, loss=0.7797]
[Train]:  22%|██▏       | 100/448 [00:18<00:59,  5.83it/s, ce=0.7247, clp=0.0550, con=0.0000, loss=0.7797]
[Train]:  22%|██▏       | 100/448 [00:18<00:59,  5.83it/s, ce=0.7240, clp=0.0553, con=0.0000, loss=0.7793]
[Train]:  23%|██▎       | 101/448 [00:18<00:58,  5.98it/s, ce=0.7240, clp=0.0553, con=0.0000, loss=0.7793]
[Train]:  23%|██▎       | 101/448 [00:18<00:58,  5.98it/s, ce=0.7236, clp=0.0554, con=0.0000, loss=0.7790]
[Train]:  23%|██▎       | 102/448 [00:18<00:59,  5.79it/s, ce=0.7236, clp=0.0554, con=0.0000, loss=0.7790]
[Train]:  23%|██▎       | 102/448 [00:18<00:59,  5.79it/s, ce=0.7234, clp=0.0552, con=0.0000, loss=0.7786]
[Train]:  23%|██▎       | 103/448 [00:18<00:58,  5.90it/s, ce=0.7234, clp=0.0552, con=0.0000, loss=0.7786]
[Train]:  23%|██▎       | 103/448 [00:18<00:58,  5.90it/s, ce=0.7228, clp=0.0553, con=0.0000, loss=0.7781]
[Train]:  23%|██▎       | 104/448 [00:18<00:59,  5.78it/s, ce=0.7228, clp=0.0553, con=0.0000, loss=0.7781]
[Train]:  23%|██▎       | 104/448 [00:18<00:59,  5.78it/s, ce=0.7230, clp=0.0553, con=0.0000, loss=0.7782]
[Train]:  23%|██▎       | 105/448 [00:18<00:57,  6.00it/s, ce=0.7230, clp=0.0553, con=0.0000, loss=0.7782]
[Train]:  23%|██▎       | 105/448 [00:19<00:57,  6.00it/s, ce=0.7225, clp=0.0551, con=0.0000, loss=0.7776]
[Train]:  24%|██▎       | 106/448 [00:19<00:58,  5.84it/s, ce=0.7225, clp=0.0551, con=0.0000, loss=0.7776]
[Train]:  24%|██▎       | 106/448 [00:19<00:58,  5.84it/s, ce=0.7230, clp=0.0556, con=0.0000, loss=0.7786]
[Train]:  24%|██▍       | 107/448 [00:19<00:56,  6.01it/s, ce=0.7230, clp=0.0556, con=0.0000, loss=0.7786]
[Train]:  24%|██▍       | 107/448 [00:19<00:56,  6.01it/s, ce=0.7230, clp=0.0558, con=0.0000, loss=0.7788]
[Train]:  24%|██▍       | 108/448 [00:19<00:58,  5.78it/s, ce=0.7230, clp=0.0558, con=0.0000, loss=0.7788]
[Train]:  24%|██▍       | 108/448 [00:19<00:58,  5.78it/s, ce=0.7227, clp=0.0557, con=0.0000, loss=0.7784]
[Train]:  24%|██▍       | 109/448 [00:19<00:57,  5.95it/s, ce=0.7227, clp=0.0557, con=0.0000, loss=0.7784]
[Train]:  24%|██▍       | 109/448 [00:19<00:57,  5.95it/s, ce=0.7222, clp=0.0558, con=0.0000, loss=0.7780]
[Train]:  25%|██▍       | 110/448 [00:19<00:58,  5.79it/s, ce=0.7222, clp=0.0558, con=0.0000, loss=0.7780]
[Train]:  25%|██▍       | 110/448 [00:19<00:58,  5.79it/s, ce=0.7219, clp=0.0559, con=0.0000, loss=0.7779]
[Train]:  25%|██▍       | 111/448 [00:19<00:55,  6.02it/s, ce=0.7219, clp=0.0559, con=0.0000, loss=0.7779]
[Train]:  25%|██▍       | 111/448 [00:20<00:55,  6.02it/s, ce=0.7221, clp=0.0560, con=0.0000, loss=0.7781]
[Train]:  25%|██▌       | 112/448 [00:20<00:58,  5.77it/s, ce=0.7221, clp=0.0560, con=0.0000, loss=0.7781]
[Train]:  25%|██▌       | 112/448 [00:20<00:58,  5.77it/s, ce=0.7224, clp=0.0561, con=0.0000, loss=0.7785]
[Train]:  25%|██▌       | 113/448 [00:20<00:56,  5.92it/s, ce=0.7224, clp=0.0561, con=0.0000, loss=0.7785]
[Train]:  25%|██▌       | 113/448 [00:20<00:56,  5.92it/s, ce=0.7217, clp=0.0559, con=0.0000, loss=0.7776]
[Train]:  25%|██▌       | 114/448 [00:20<00:59,  5.65it/s, ce=0.7217, clp=0.0559, con=0.0000, loss=0.7776]
[Train]:  25%|██▌       | 114/448 [00:20<00:59,  5.65it/s, ce=0.7212, clp=0.0560, con=0.0000, loss=0.7772]
[Train]:  26%|██▌       | 115/448 [00:20<00:56,  5.88it/s, ce=0.7212, clp=0.0560, con=0.0000, loss=0.7772]
[Train]:  26%|██▌       | 115/448 [00:20<00:56,  5.88it/s, ce=0.7217, clp=0.0558, con=0.0000, loss=0.7775]
[Train]:  26%|██▌       | 116/448 [00:20<00:57,  5.74it/s, ce=0.7217, clp=0.0558, con=0.0000, loss=0.7775]
[Train]:  26%|██▌       | 116/448 [00:20<00:57,  5.74it/s, ce=0.7218, clp=0.0556, con=0.0000, loss=0.7774]
[Train]:  26%|██▌       | 117/448 [00:20<00:55,  5.95it/s, ce=0.7218, clp=0.0556, con=0.0000, loss=0.7774]
[Train]:  26%|██▌       | 117/448 [00:21<00:55,  5.95it/s, ce=0.7220, clp=0.0557, con=0.0000, loss=0.7777]
[Train]:  26%|██▋       | 118/448 [00:21<00:57,  5.77it/s, ce=0.7220, clp=0.0557, con=0.0000, loss=0.7777]
[Train]:  26%|██▋       | 118/448 [00:21<00:57,  5.77it/s, ce=0.7220, clp=0.0557, con=0.0000, loss=0.7777]
[Train]:  27%|██▋       | 119/448 [00:21<00:56,  5.84it/s, ce=0.7220, clp=0.0557, con=0.0000, loss=0.7777]
[Train]:  27%|██▋       | 119/448 [00:21<00:56,  5.84it/s, ce=0.7217, clp=0.0557, con=0.0000, loss=0.7774]
[Train]:  27%|██▋       | 120/448 [00:21<00:58,  5.60it/s, ce=0.7217, clp=0.0557, con=0.0000, loss=0.7774]
[Train]:  27%|██▋       | 120/448 [00:21<00:58,  5.60it/s, ce=0.7216, clp=0.0556, con=0.0000, loss=0.7771]
[Train]:  27%|██▋       | 121/448 [00:21<00:57,  5.72it/s, ce=0.7216, clp=0.0556, con=0.0000, loss=0.7771]
[Train]:  27%|██▋       | 121/448 [00:21<00:57,  5.72it/s, ce=0.7209, clp=0.0557, con=0.0000, loss=0.7766]
[Train]:  27%|██▋       | 122/448 [00:21<00:58,  5.53it/s, ce=0.7209, clp=0.0557, con=0.0000, loss=0.7766]
[Train]:  27%|██▋       | 122/448 [00:21<00:58,  5.53it/s, ce=0.7208, clp=0.0558, con=0.0000, loss=0.7765]
[Train]:  27%|██▋       | 123/448 [00:21<00:57,  5.61it/s, ce=0.7208, clp=0.0558, con=0.0000, loss=0.7765]
[Train]:  27%|██▋       | 123/448 [00:22<00:57,  5.61it/s, ce=0.7208, clp=0.0560, con=0.0000, loss=0.7768]
[Train]:  28%|██▊       | 124/448 [00:22<01:00,  5.38it/s, ce=0.7208, clp=0.0560, con=0.0000, loss=0.7768]
[Train]:  28%|██▊       | 124/448 [00:22<01:00,  5.38it/s, ce=0.7204, clp=0.0560, con=0.0000, loss=0.7764]
[Train]:  28%|██▊       | 125/448 [00:22<01:02,  5.14it/s, ce=0.7204, clp=0.0560, con=0.0000, loss=0.7764]
[Train]:  28%|██▊       | 125/448 [00:22<01:02,  5.14it/s, ce=0.7201, clp=0.0559, con=0.0000, loss=0.7760]
[Train]:  28%|██▊       | 126/448 [00:22<01:04,  5.01it/s, ce=0.7201, clp=0.0559, con=0.0000, loss=0.7760]
[Train]:  28%|██▊       | 126/448 [00:22<01:04,  5.01it/s, ce=0.7203, clp=0.0561, con=0.0000, loss=0.7763]
[Train]:  28%|██▊       | 127/448 [00:22<01:00,  5.30it/s, ce=0.7203, clp=0.0561, con=0.0000, loss=0.7763]
[Train]:  28%|██▊       | 127/448 [00:22<01:00,  5.30it/s, ce=0.7199, clp=0.0561, con=0.0000, loss=0.7760]
[Train]:  29%|██▊       | 128/448 [00:22<01:00,  5.27it/s, ce=0.7199, clp=0.0561, con=0.0000, loss=0.7760]
[Train]:  29%|██▊       | 128/448 [00:23<01:00,  5.27it/s, ce=0.7202, clp=0.0560, con=0.0000, loss=0.7762]
[Train]:  29%|██▉       | 129/448 [00:23<00:57,  5.52it/s, ce=0.7202, clp=0.0560, con=0.0000, loss=0.7762]
[Train]:  29%|██▉       | 129/448 [00:23<00:57,  5.52it/s, ce=0.7198, clp=0.0559, con=0.0000, loss=0.7758]
[Train]:  29%|██▉       | 130/448 [00:23<00:57,  5.50it/s, ce=0.7198, clp=0.0559, con=0.0000, loss=0.7758]
[Train]:  29%|██▉       | 130/448 [00:23<00:57,  5.50it/s, ce=0.7197, clp=0.0560, con=0.0000, loss=0.7757]
[Train]:  29%|██▉       | 131/448 [00:23<00:55,  5.72it/s, ce=0.7197, clp=0.0560, con=0.0000, loss=0.7757]
[Train]:  29%|██▉       | 131/448 [00:23<00:55,  5.72it/s, ce=0.7195, clp=0.0561, con=0.0000, loss=0.7756]
[Train]:  29%|██▉       | 132/448 [00:23<00:57,  5.53it/s, ce=0.7195, clp=0.0561, con=0.0000, loss=0.7756]
[Train]:  29%|██▉       | 132/448 [00:23<00:57,  5.53it/s, ce=0.7192, clp=0.0561, con=0.0000, loss=0.7752]
[Train]:  30%|██▉       | 133/448 [00:23<00:54,  5.77it/s, ce=0.7192, clp=0.0561, con=0.0000, loss=0.7752]
[Train]:  30%|██▉       | 133/448 [00:23<00:54,  5.77it/s, ce=0.7193, clp=0.0561, con=0.0000, loss=0.7754]
[Train]:  30%|██▉       | 134/448 [00:24<00:54,  5.72it/s, ce=0.7193, clp=0.0561, con=0.0000, loss=0.7754]
[Train]:  30%|██▉       | 134/448 [00:24<00:54,  5.72it/s, ce=0.7192, clp=0.0560, con=0.0000, loss=0.7753]
[Train]:  30%|███       | 135/448 [00:24<00:52,  5.97it/s, ce=0.7192, clp=0.0560, con=0.0000, loss=0.7753]
[Train]:  30%|███       | 135/448 [00:24<00:52,  5.97it/s, ce=0.7190, clp=0.0560, con=0.0000, loss=0.7751]
[Train]:  30%|███       | 136/448 [00:24<00:53,  5.85it/s, ce=0.7190, clp=0.0560, con=0.0000, loss=0.7751]
[Train]:  30%|███       | 136/448 [00:24<00:53,  5.85it/s, ce=0.7190, clp=0.0561, con=0.0000, loss=0.7751]
[Train]:  31%|███       | 137/448 [00:24<00:51,  5.99it/s, ce=0.7190, clp=0.0561, con=0.0000, loss=0.7751]
[Train]:  31%|███       | 137/448 [00:24<00:51,  5.99it/s, ce=0.7187, clp=0.0562, con=0.0000, loss=0.7749]
[Train]:  31%|███       | 138/448 [00:24<00:54,  5.66it/s, ce=0.7187, clp=0.0562, con=0.0000, loss=0.7749]
[Train]:  31%|███       | 138/448 [00:24<00:54,  5.66it/s, ce=0.7188, clp=0.0564, con=0.0000, loss=0.7752]
[Train]:  31%|███       | 139/448 [00:24<00:53,  5.77it/s, ce=0.7188, clp=0.0564, con=0.0000, loss=0.7752]
[Train]:  31%|███       | 139/448 [00:25<00:53,  5.77it/s, ce=0.7185, clp=0.0563, con=0.0000, loss=0.7748]
[Train]:  31%|███▏      | 140/448 [00:25<00:54,  5.62it/s, ce=0.7185, clp=0.0563, con=0.0000, loss=0.7748]
[Train]:  31%|███▏      | 140/448 [00:25<00:54,  5.62it/s, ce=0.7184, clp=0.0564, con=0.0000, loss=0.7748]
[Train]:  31%|███▏      | 141/448 [00:25<00:52,  5.85it/s, ce=0.7184, clp=0.0564, con=0.0000, loss=0.7748]
[Train]:  31%|███▏      | 141/448 [00:25<00:52,  5.85it/s, ce=0.7183, clp=0.0565, con=0.0000, loss=0.7748]
[Train]:  32%|███▏      | 142/448 [00:25<00:53,  5.76it/s, ce=0.7183, clp=0.0565, con=0.0000, loss=0.7748]
[Train]:  32%|███▏      | 142/448 [00:25<00:53,  5.76it/s, ce=0.7182, clp=0.0563, con=0.0000, loss=0.7745]
[Train]:  32%|███▏      | 143/448 [00:25<00:52,  5.83it/s, ce=0.7182, clp=0.0563, con=0.0000, loss=0.7745]
[Train]:  32%|███▏      | 143/448 [00:25<00:52,  5.83it/s, ce=0.7181, clp=0.0563, con=0.0000, loss=0.7744]
[Train]:  32%|███▏      | 144/448 [00:25<00:53,  5.66it/s, ce=0.7181, clp=0.0563, con=0.0000, loss=0.7744]
[Train]:  32%|███▏      | 144/448 [00:25<00:53,  5.66it/s, ce=0.7180, clp=0.0562, con=0.0000, loss=0.7742]
[Train]:  32%|███▏      | 145/448 [00:25<00:51,  5.91it/s, ce=0.7180, clp=0.0562, con=0.0000, loss=0.7742]
[Train]:  32%|███▏      | 145/448 [00:26<00:51,  5.91it/s, ce=0.7178, clp=0.0561, con=0.0000, loss=0.7739]
[Train]:  33%|███▎      | 146/448 [00:26<00:52,  5.80it/s, ce=0.7178, clp=0.0561, con=0.0000, loss=0.7739]
[Train]:  33%|███▎      | 146/448 [00:26<00:52,  5.80it/s, ce=0.7178, clp=0.0561, con=0.0000, loss=0.7738]
[Train]:  33%|███▎      | 147/448 [00:26<00:50,  5.97it/s, ce=0.7178, clp=0.0561, con=0.0000, loss=0.7738]
[Train]:  33%|███▎      | 147/448 [00:26<00:50,  5.97it/s, ce=0.7178, clp=0.0560, con=0.0000, loss=0.7738]
[Train]:  33%|███▎      | 148/448 [00:26<00:51,  5.85it/s, ce=0.7178, clp=0.0560, con=0.0000, loss=0.7738]
[Train]:  33%|███▎      | 148/448 [00:26<00:51,  5.85it/s, ce=0.7175, clp=0.0559, con=0.0000, loss=0.7734]
[Train]:  33%|███▎      | 149/448 [00:26<00:50,  5.98it/s, ce=0.7175, clp=0.0559, con=0.0000, loss=0.7734]
[Train]:  33%|███▎      | 149/448 [00:26<00:50,  5.98it/s, ce=0.7175, clp=0.0560, con=0.0000, loss=0.7735]
[Train]:  33%|███▎      | 150/448 [00:26<00:51,  5.82it/s, ce=0.7175, clp=0.0560, con=0.0000, loss=0.7735]
[Train]:  33%|███▎      | 150/448 [00:26<00:51,  5.82it/s, ce=0.7175, clp=0.0560, con=0.0000, loss=0.7734]
[Train]:  34%|███▎      | 151/448 [00:26<00:49,  6.00it/s, ce=0.7175, clp=0.0560, con=0.0000, loss=0.7734]
[Train]:  34%|███▎      | 151/448 [00:27<00:49,  6.00it/s, ce=0.7176, clp=0.0560, con=0.0000, loss=0.7736]
[Train]:  34%|███▍      | 152/448 [00:27<00:50,  5.81it/s, ce=0.7176, clp=0.0560, con=0.0000, loss=0.7736]
[Train]:  34%|███▍      | 152/448 [00:27<00:50,  5.81it/s, ce=0.7177, clp=0.0559, con=0.0000, loss=0.7736]
[Train]:  34%|███▍      | 153/448 [00:27<00:49,  5.98it/s, ce=0.7177, clp=0.0559, con=0.0000, loss=0.7736]
[Train]:  34%|███▍      | 153/448 [00:27<00:49,  5.98it/s, ce=0.7178, clp=0.0557, con=0.0000, loss=0.7735]
[Train]:  34%|███▍      | 154/448 [00:27<00:50,  5.84it/s, ce=0.7178, clp=0.0557, con=0.0000, loss=0.7735]
[Train]:  34%|███▍      | 154/448 [00:27<00:50,  5.84it/s, ce=0.7177, clp=0.0557, con=0.0000, loss=0.7733]
[Train]:  35%|███▍      | 155/448 [00:27<00:49,  5.95it/s, ce=0.7177, clp=0.0557, con=0.0000, loss=0.7733]
[Train]:  35%|███▍      | 155/448 [00:27<00:49,  5.95it/s, ce=0.7175, clp=0.0557, con=0.0000, loss=0.7731]
[Train]:  35%|███▍      | 156/448 [00:27<00:50,  5.81it/s, ce=0.7175, clp=0.0557, con=0.0000, loss=0.7731]
[Train]:  35%|███▍      | 156/448 [00:27<00:50,  5.81it/s, ce=0.7172, clp=0.0557, con=0.0000, loss=0.7730]
[Train]:  35%|███▌      | 157/448 [00:27<00:49,  5.90it/s, ce=0.7172, clp=0.0557, con=0.0000, loss=0.7730]
[Train]:  35%|███▌      | 157/448 [00:28<00:49,  5.90it/s, ce=0.7170, clp=0.0560, con=0.0000, loss=0.7730]
[Train]:  35%|███▌      | 158/448 [00:28<00:50,  5.79it/s, ce=0.7170, clp=0.0560, con=0.0000, loss=0.7730]
[Train]:  35%|███▌      | 158/448 [00:28<00:50,  5.79it/s, ce=0.7168, clp=0.0561, con=0.0000, loss=0.7729]
[Train]:  35%|███▌      | 159/448 [00:28<00:48,  5.97it/s, ce=0.7168, clp=0.0561, con=0.0000, loss=0.7729]
[Train]:  35%|███▌      | 159/448 [00:28<00:48,  5.97it/s, ce=0.7163, clp=0.0561, con=0.0000, loss=0.7724]
[Train]:  36%|███▌      | 160/448 [00:28<00:49,  5.83it/s, ce=0.7163, clp=0.0561, con=0.0000, loss=0.7724]
[Train]:  36%|███▌      | 160/448 [00:28<00:49,  5.83it/s, ce=0.7162, clp=0.0563, con=0.0000, loss=0.7725]
[Train]:  36%|███▌      | 161/448 [00:28<00:48,  5.96it/s, ce=0.7162, clp=0.0563, con=0.0000, loss=0.7725]
[Train]:  36%|███▌      | 161/448 [00:28<00:48,  5.96it/s, ce=0.7161, clp=0.0564, con=0.0000, loss=0.7725]
[Train]:  36%|███▌      | 162/448 [00:28<00:49,  5.84it/s, ce=0.7161, clp=0.0564, con=0.0000, loss=0.7725]
[Train]:  36%|███▌      | 162/448 [00:28<00:49,  5.84it/s, ce=0.7159, clp=0.0565, con=0.0000, loss=0.7724]
[Train]:  36%|███▋      | 163/448 [00:28<00:47,  6.04it/s, ce=0.7159, clp=0.0565, con=0.0000, loss=0.7724]
[Train]:  36%|███▋      | 163/448 [00:29<00:47,  6.04it/s, ce=0.7158, clp=0.0563, con=0.0000, loss=0.7721]
[Train]:  37%|███▋      | 164/448 [00:29<00:48,  5.82it/s, ce=0.7158, clp=0.0563, con=0.0000, loss=0.7721]
[Train]:  37%|███▋      | 164/448 [00:29<00:48,  5.82it/s, ce=0.7155, clp=0.0562, con=0.0000, loss=0.7717]
[Train]:  37%|███▋      | 165/448 [00:29<00:47,  6.00it/s, ce=0.7155, clp=0.0562, con=0.0000, loss=0.7717]
[Train]:  37%|███▋      | 165/448 [00:29<00:47,  6.00it/s, ce=0.7154, clp=0.0561, con=0.0000, loss=0.7715]
[Train]:  37%|███▋      | 166/448 [00:29<00:48,  5.79it/s, ce=0.7154, clp=0.0561, con=0.0000, loss=0.7715]
[Train]:  37%|███▋      | 166/448 [00:29<00:48,  5.79it/s, ce=0.7151, clp=0.0562, con=0.0000, loss=0.7714]
[Train]:  37%|███▋      | 167/448 [00:29<00:47,  5.91it/s, ce=0.7151, clp=0.0562, con=0.0000, loss=0.7714]
