
>>> [1/63] Baseline | hatexplain | seed=123
>>> Command: python3 src_script/train/train_causal_fair.py --dataset hatexplain --seed 123 --cf_method none --lambda_clp 0.0 --lambda_con 0.0 --epochs 6 --patience 3 --batch_size 16 --grad_accum 2 --lr 2e-5 --max_len 128 --rampup_epochs 0
>>> Start: Sun Mar 15 01:29:41 CST 2026
/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] hatexplain_none_clp0.0_con0.0_seed123_0315_0129
[Data] Train: 15383 | Val: 1922 | Test: 1924
[ClassWeight] [1.2304431 0.842258 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 1647 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/962 [00:00<?, ?it/s]
[Train]:   0%|          | 0/962 [00:00<?, ?it/s, ce=0.7039, clp=0.0000, con=0.0000, loss=0.7039]
[Train]:  79%|███████▉  | 759/962 [01:51<00:29,  6.83it/s, ce=0.4240, clp=0.0000, con=0.0000, loss=0.4240]
[Train]:  79%|███████▉  | 759/962 [01:51<00:29,  6.83it/s, ce=0.4245, clp=0.0000, con=0.0000, loss=0.4245]
[Train]:  79%|███████▉  | 760/962 [01:51<00:30,  6.55it/s, ce=0.4245, clp=0.0000, con=0.0000, loss=0.4245]
[Train]:  79%|███████▉  | 760/962 [01:51<00:30,  6.55it/s, ce=0.4246, clp=0.0000, con=0.0000, loss=0.4246]
[Train]:  79%|███████▉  | 761/962 [01:51<00:29,  6.84it/s, ce=0.4246, clp=0.0000, con=0.0000, loss=0.4246]
[Train]:  79%|███████▉  | 761/962 [01:52<00:29,  6.84it/s, ce=0.4248, clp=0.0000, con=0.0000, loss=0.4248]
[Train]:  79%|███████▉  | 762/962 [01:52<00:30,  6.66it/s, ce=0.4248, clp=0.0000, con=0.0000, loss=0.4248]
[Train]:  79%|███████▉  | 762/962 [01:52<00:30,  6.66it/s, ce=0.4248, clp=0.0000, con=0.0000, loss=0.4248]
[Train]:  79%|███████▉  | 763/962 [01:52<00:28,  6.95it/s, ce=0.4248, clp=0.0000, con=0.0000, loss=0.4248]
[Train]:  79%|███████▉  | 763/962 [01:52<00:28,  6.95it/s, ce=0.4248, clp=0.0000, con=0.0000, loss=0.4248]
[Train]:  79%|███████▉  | 764/962 [01:52<00:29,  6.73it/s, ce=0.4248, clp=0.0000, con=0.0000, loss=0.4248]
[Train]:  79%|███████▉  | 764/962 [01:52<00:29,  6.73it/s, ce=0.4248, clp=0.0000, con=0.0000, loss=0.4248]
[Train]:  80%|███████▉  | 765/962 [01:52<00:28,  6.88it/s, ce=0.4248, clp=0.0000, con=0.0000, loss=0.4248]
[Train]:  80%|███████▉  | 765/962 [01:52<00:28,  6.88it/s, ce=0.4247, clp=0.0000, con=0.0000, loss=0.4247]
[Train]:  80%|███████▉  | 766/962 [01:52<00:30,  6.33it/s, ce=0.4247, clp=0.0000, con=0.0000, loss=0.4247]
[Train]:  80%|███████▉  | 766/962 [01:52<00:30,  6.33it/s, ce=0.4245, clp=0.0000, con=0.0000, loss=0.4245]
[Train]:  80%|███████▉  | 767/962 [01:52<00:30,  6.48it/s, ce=0.4245, clp=0.0000, con=0.0000, loss=0.4245]
[Train]:  80%|███████▉  | 767/962 [01:52<00:30,  6.48it/s, ce=0.4248, clp=0.0000, con=0.0000, loss=0.4248]
[Train]:  80%|███████▉  | 768/962 [01:52<00:30,  6.38it/s, ce=0.4248, clp=0.0000, con=0.0000, loss=0.4248]
[Train]:  80%|███████▉  | 768/962 [01:53<00:30,  6.38it/s, ce=0.4250, clp=0.0000, con=0.0000, loss=0.4250]
[Train]:  80%|███████▉  | 769/962 [01:53<00:29,  6.65it/s, ce=0.4250, clp=0.0000, con=0.0000, loss=0.4250]
[Train]:  80%|███████▉  | 769/962 [01:53<00:29,  6.65it/s, ce=0.4250, clp=0.0000, con=0.0000, loss=0.4250]
[Train]:  80%|████████  | 770/962 [01:53<00:29,  6.52it/s, ce=0.4250, clp=0.0000, con=0.0000, loss=0.4250]
[Train]:  80%|████████  | 770/962 [01:53<00:29,  6.52it/s, ce=0.4248, clp=0.0000, con=0.0000, loss=0.4248]
[Train]:  80%|████████  | 771/962 [01:53<00:28,  6.73it/s, ce=0.4248, clp=0.0000, con=0.0000, loss=0.4248]
[Train]:  80%|████████  | 771/962 [01:53<00:28,  6.73it/s, ce=0.4252, clp=0.0000, con=0.0000, loss=0.4252]
[Train]:  80%|████████  | 772/962 [01:53<00:29,  6.49it/s, ce=0.4252, clp=0.0000, con=0.0000, loss=0.4252]
[Train]:  80%|████████  | 772/962 [01:53<00:29,  6.49it/s, ce=0.4249, clp=0.0000, con=0.0000, loss=0.4249]
[Train]:  80%|████████  | 773/962 [01:53<00:28,  6.55it/s, ce=0.4249, clp=0.0000, con=0.0000, loss=0.4249]
[Train]:  80%|████████  | 773/962 [01:53<00:28,  6.55it/s, ce=0.4254, clp=0.0000, con=0.0000, loss=0.4254]
[Train]:  80%|████████  | 774/962 [01:53<00:29,  6.46it/s, ce=0.4254, clp=0.0000, con=0.0000, loss=0.4254]
[Train]:  80%|████████  | 774/962 [01:53<00:29,  6.46it/s, ce=0.4256, clp=0.0000, con=0.0000, loss=0.4256]
[Train]:  81%|████████  | 775/962 [01:53<00:27,  6.73it/s, ce=0.4256, clp=0.0000, con=0.0000, loss=0.4256]
[Train]:  81%|████████  | 775/962 [01:54<00:27,  6.73it/s, ce=0.4254, clp=0.0000, con=0.0000, loss=0.4254]
[Train]:  81%|████████  | 776/962 [01:54<00:28,  6.54it/s, ce=0.4254, clp=0.0000, con=0.0000, loss=0.4254]
[Train]:  81%|████████  | 776/962 [01:54<00:28,  6.54it/s, ce=0.4250, clp=0.0000, con=0.0000, loss=0.4250]
[Train]:  81%|████████  | 777/962 [01:54<00:27,  6.80it/s, ce=0.4250, clp=0.0000, con=0.0000, loss=0.4250]
[Train]:  81%|████████  | 777/962 [01:54<00:27,  6.80it/s, ce=0.4252, clp=0.0000, con=0.0000, loss=0.4252]
[Train]:  81%|████████  | 778/962 [01:54<00:28,  6.55it/s, ce=0.4252, clp=0.0000, con=0.0000, loss=0.4252]
[Train]:  81%|████████  | 778/962 [01:54<00:28,  6.55it/s, ce=0.4250, clp=0.0000, con=0.0000, loss=0.4250]
[Train]:  81%|████████  | 779/962 [01:54<00:27,  6.72it/s, ce=0.4250, clp=0.0000, con=0.0000, loss=0.4250]
[Train]:  81%|████████  | 779/962 [01:54<00:27,  6.72it/s, ce=0.4252, clp=0.0000, con=0.0000, loss=0.4252]
[Train]:  81%|████████  | 780/962 [01:54<00:28,  6.37it/s, ce=0.4252, clp=0.0000, con=0.0000, loss=0.4252]
[Train]:  81%|████████  | 780/962 [01:54<00:28,  6.37it/s, ce=0.4255, clp=0.0000, con=0.0000, loss=0.4255]
[Train]:  81%|████████  | 781/962 [01:54<00:27,  6.65it/s, ce=0.4255, clp=0.0000, con=0.0000, loss=0.4255]
[Train]:  81%|████████  | 781/962 [01:55<00:27,  6.65it/s, ce=0.4255, clp=0.0000, con=0.0000, loss=0.4255]
[Train]:  81%|████████▏ | 782/962 [01:55<00:27,  6.50it/s, ce=0.4255, clp=0.0000, con=0.0000, loss=0.4255]
[Train]:  81%|████████▏ | 782/962 [01:55<00:27,  6.50it/s, ce=0.4257, clp=0.0000, con=0.0000, loss=0.4257]
[Train]:  81%|████████▏ | 783/962 [01:55<00:26,  6.80it/s, ce=0.4257, clp=0.0000, con=0.0000, loss=0.4257]
[Train]:  81%|████████▏ | 783/962 [01:55<00:26,  6.80it/s, ce=0.4256, clp=0.0000, con=0.0000, loss=0.4256]
[Train]:  81%|████████▏ | 784/962 [01:55<00:27,  6.59it/s, ce=0.4256, clp=0.0000, con=0.0000, loss=0.4256]
[Train]:  81%|████████▏ | 784/962 [01:55<00:27,  6.59it/s, ce=0.4257, clp=0.0000, con=0.0000, loss=0.4257]
[Train]:  82%|████████▏ | 785/962 [01:55<00:26,  6.75it/s, ce=0.4257, clp=0.0000, con=0.0000, loss=0.4257]
[Train]:  82%|████████▏ | 785/962 [01:55<00:26,  6.75it/s, ce=0.4258, clp=0.0000, con=0.0000, loss=0.4258]
[Train]:  82%|████████▏ | 786/962 [01:55<00:27,  6.37it/s, ce=0.4258, clp=0.0000, con=0.0000, loss=0.4258]
[Train]:  82%|████████▏ | 786/962 [01:55<00:27,  6.37it/s, ce=0.4258, clp=0.0000, con=0.0000, loss=0.4258]
[Train]:  82%|████████▏ | 787/962 [01:55<00:26,  6.67it/s, ce=0.4258, clp=0.0000, con=0.0000, loss=0.4258]
[Train]:  82%|████████▏ | 787/962 [01:55<00:26,  6.67it/s, ce=0.4258, clp=0.0000, con=0.0000, loss=0.4258]
[Train]:  82%|████████▏ | 788/962 [01:55<00:26,  6.45it/s, ce=0.4258, clp=0.0000, con=0.0000, loss=0.4258]
[Train]:  82%|████████▏ | 788/962 [01:56<00:26,  6.45it/s, ce=0.4257, clp=0.0000, con=0.0000, loss=0.4257]
[Train]:  82%|████████▏ | 789/962 [01:56<00:25,  6.74it/s, ce=0.4257, clp=0.0000, con=0.0000, loss=0.4257]
[Train]:  82%|████████▏ | 789/962 [01:56<00:25,  6.74it/s, ce=0.4257, clp=0.0000, con=0.0000, loss=0.4257]
[Train]:  82%|████████▏ | 790/962 [01:56<00:26,  6.57it/s, ce=0.4257, clp=0.0000, con=0.0000, loss=0.4257]
[Train]:  82%|████████▏ | 790/962 [01:56<00:26,  6.57it/s, ce=0.4255, clp=0.0000, con=0.0000, loss=0.4255]
[Train]:  82%|████████▏ | 791/962 [01:56<00:25,  6.76it/s, ce=0.4255, clp=0.0000, con=0.0000, loss=0.4255]
[Train]:  82%|████████▏ | 791/962 [01:56<00:25,  6.76it/s, ce=0.4255, clp=0.0000, con=0.0000, loss=0.4255]
[Train]:  82%|████████▏ | 792/962 [01:56<00:26,  6.38it/s, ce=0.4255, clp=0.0000, con=0.0000, loss=0.4255]
[Train]:  82%|████████▏ | 792/962 [01:56<00:26,  6.38it/s, ce=0.4258, clp=0.0000, con=0.0000, loss=0.4258]
[Train]:  82%|████████▏ | 793/962 [01:56<00:25,  6.68it/s, ce=0.4258, clp=0.0000, con=0.0000, loss=0.4258]
[Train]:  82%|████████▏ | 793/962 [01:56<00:25,  6.68it/s, ce=0.4257, clp=0.0000, con=0.0000, loss=0.4257]
[Train]:  83%|████████▎ | 794/962 [01:56<00:25,  6.54it/s, ce=0.4257, clp=0.0000, con=0.0000, loss=0.4257]
[Train]:  83%|████████▎ | 794/962 [01:57<00:25,  6.54it/s, ce=0.4257, clp=0.0000, con=0.0000, loss=0.4257]
[Train]:  83%|████████▎ | 795/962 [01:57<00:24,  6.76it/s, ce=0.4257, clp=0.0000, con=0.0000, loss=0.4257]
[Train]:  83%|████████▎ | 795/962 [01:57<00:24,  6.76it/s, ce=0.4255, clp=0.0000, con=0.0000, loss=0.4255]
[Train]:  83%|████████▎ | 796/962 [01:57<00:25,  6.54it/s, ce=0.4255, clp=0.0000, con=0.0000, loss=0.4255]
[Train]:  83%|████████▎ | 796/962 [01:57<00:25,  6.54it/s, ce=0.4254, clp=0.0000, con=0.0000, loss=0.4254]
[Train]:  83%|████████▎ | 797/962 [01:57<00:24,  6.80it/s, ce=0.4254, clp=0.0000, con=0.0000, loss=0.4254]
[Train]:  83%|████████▎ | 797/962 [01:57<00:24,  6.80it/s, ce=0.4252, clp=0.0000, con=0.0000, loss=0.4252]
[Train]:  83%|████████▎ | 798/962 [01:57<00:24,  6.58it/s, ce=0.4252, clp=0.0000, con=0.0000, loss=0.4252]
[Train]:  83%|████████▎ | 798/962 [01:57<00:24,  6.58it/s, ce=0.4251, clp=0.0000, con=0.0000, loss=0.4251]
[Train]:  83%|████████▎ | 799/962 [01:57<00:24,  6.66it/s, ce=0.4251, clp=0.0000, con=0.0000, loss=0.4251]
[Train]:  83%|████████▎ | 799/962 [01:57<00:24,  6.66it/s, ce=0.4254, clp=0.0000, con=0.0000, loss=0.4254]
[Train]:  83%|████████▎ | 800/962 [01:57<00:24,  6.57it/s, ce=0.4254, clp=0.0000, con=0.0000, loss=0.4254]
[Train]:  83%|████████▎ | 800/962 [01:57<00:24,  6.57it/s, ce=0.4254, clp=0.0000, con=0.0000, loss=0.4254]
[Train]:  83%|████████▎ | 801/962 [01:57<00:23,  6.79it/s, ce=0.4254, clp=0.0000, con=0.0000, loss=0.4254]
[Train]:  83%|████████▎ | 801/962 [01:58<00:23,  6.79it/s, ce=0.4255, clp=0.0000, con=0.0000, loss=0.4255]
[Train]:  83%|████████▎ | 802/962 [01:58<00:24,  6.62it/s, ce=0.4255, clp=0.0000, con=0.0000, loss=0.4255]
[Train]:  83%|████████▎ | 802/962 [01:58<00:24,  6.62it/s, ce=0.4254, clp=0.0000, con=0.0000, loss=0.4254]
[Train]:  83%|████████▎ | 803/962 [01:58<00:23,  6.82it/s, ce=0.4254, clp=0.0000, con=0.0000, loss=0.4254]
[Train]:  83%|████████▎ | 803/962 [01:58<00:23,  6.82it/s, ce=0.4256, clp=0.0000, con=0.0000, loss=0.4256]
[Train]:  84%|████████▎ | 804/962 [01:58<00:24,  6.57it/s, ce=0.4256, clp=0.0000, con=0.0000, loss=0.4256]
[Train]:  84%|████████▎ | 804/962 [01:58<00:24,  6.57it/s, ce=0.4258, clp=0.0000, con=0.0000, loss=0.4258]
[Train]:  84%|████████▎ | 805/962 [01:58<00:23,  6.63it/s, ce=0.4258, clp=0.0000, con=0.0000, loss=0.4258]
[Train]:  84%|████████▎ | 805/962 [01:58<00:23,  6.63it/s, ce=0.4258, clp=0.0000, con=0.0000, loss=0.4258]
[Train]:  84%|████████▍ | 806/962 [01:58<00:23,  6.54it/s, ce=0.4258, clp=0.0000, con=0.0000, loss=0.4258]
[Train]:  84%|████████▍ | 806/962 [01:58<00:23,  6.54it/s, ce=0.4257, clp=0.0000, con=0.0000, loss=0.4257]
[Train]:  84%|████████▍ | 807/962 [01:58<00:22,  6.82it/s, ce=0.4257, clp=0.0000, con=0.0000, loss=0.4257]
[Train]:  84%|████████▍ | 807/962 [01:58<00:22,  6.82it/s, ce=0.4258, clp=0.0000, con=0.0000, loss=0.4258]
[Train]:  84%|████████▍ | 808/962 [01:58<00:23,  6.63it/s, ce=0.4258, clp=0.0000, con=0.0000, loss=0.4258]
[Train]:  84%|████████▍ | 808/962 [01:59<00:23,  6.63it/s, ce=0.4259, clp=0.0000, con=0.0000, loss=0.4259]
[Train]:  84%|████████▍ | 809/962 [01:59<00:22,  6.87it/s, ce=0.4259, clp=0.0000, con=0.0000, loss=0.4259]
[Train]:  84%|████████▍ | 809/962 [01:59<00:22,  6.87it/s, ce=0.4258, clp=0.0000, con=0.0000, loss=0.4258]
[Train]:  84%|████████▍ | 810/962 [01:59<00:22,  6.67it/s, ce=0.4258, clp=0.0000, con=0.0000, loss=0.4258]
[Train]:  84%|████████▍ | 810/962 [01:59<00:22,  6.67it/s, ce=0.4260, clp=0.0000, con=0.0000, loss=0.4260]
[Train]:  84%|████████▍ | 811/962 [01:59<00:22,  6.82it/s, ce=0.4260, clp=0.0000, con=0.0000, loss=0.4260]
[Train]:  84%|████████▍ | 811/962 [01:59<00:22,  6.82it/s, ce=0.4260, clp=0.0000, con=0.0000, loss=0.4260]
[Train]:  84%|████████▍ | 812/962 [01:59<00:23,  6.46it/s, ce=0.4260, clp=0.0000, con=0.0000, loss=0.4260]
[Train]:  84%|████████▍ | 812/962 [01:59<00:23,  6.46it/s, ce=0.4257, clp=0.0000, con=0.0000, loss=0.4257]
[Train]:  85%|████████▍ | 813/962 [01:59<00:22,  6.74it/s, ce=0.4257, clp=0.0000, con=0.0000, loss=0.4257]
[Train]:  85%|████████▍ | 813/962 [01:59<00:22,  6.74it/s, ce=0.4255, clp=0.0000, con=0.0000, loss=0.4255]
[Train]:  85%|████████▍ | 814/962 [01:59<00:22,  6.54it/s, ce=0.4255, clp=0.0000, con=0.0000, loss=0.4255]
[Train]:  85%|████████▍ | 814/962 [02:00<00:22,  6.54it/s, ce=0.4256, clp=0.0000, con=0.0000, loss=0.4256]
[Train]:  85%|████████▍ | 815/962 [02:00<00:21,  6.83it/s, ce=0.4256, clp=0.0000, con=0.0000, loss=0.4256]
[Train]:  85%|████████▍ | 815/962 [02:00<00:21,  6.83it/s, ce=0.4255, clp=0.0000, con=0.0000, loss=0.4255]
[Train]:  85%|████████▍ | 816/962 [02:00<00:22,  6.63it/s, ce=0.4255, clp=0.0000, con=0.0000, loss=0.4255]
[Train]:  85%|████████▍ | 816/962 [02:00<00:22,  6.63it/s, ce=0.4255, clp=0.0000, con=0.0000, loss=0.4255]
[Train]:  85%|████████▍ | 817/962 [02:00<00:21,  6.79it/s, ce=0.4255, clp=0.0000, con=0.0000, loss=0.4255]
[Train]:  85%|████████▍ | 817/962 [02:00<00:21,  6.79it/s, ce=0.4252, clp=0.0000, con=0.0000, loss=0.4252]
[Train]:  85%|████████▌ | 818/962 [02:00<00:22,  6.39it/s, ce=0.4252, clp=0.0000, con=0.0000, loss=0.4252]
[Train]:  85%|████████▌ | 818/962 [02:00<00:22,  6.39it/s, ce=0.4250, clp=0.0000, con=0.0000, loss=0.4250]
[Train]:  85%|████████▌ | 819/962 [02:00<00:21,  6.66it/s, ce=0.4250, clp=0.0000, con=0.0000, loss=0.4250]
[Train]:  85%|████████▌ | 819/962 [02:00<00:21,  6.66it/s, ce=0.4254, clp=0.0000, con=0.0000, loss=0.4254]
[Train]:  85%|████████▌ | 820/962 [02:00<00:21,  6.54it/s, ce=0.4254, clp=0.0000, con=0.0000, loss=0.4254]
[Train]:  85%|████████▌ | 820/962 [02:00<00:21,  6.54it/s, ce=0.4252, clp=0.0000, con=0.0000, loss=0.4252]
[Train]:  85%|████████▌ | 821/962 [02:00<00:20,  6.79it/s, ce=0.4252, clp=0.0000, con=0.0000, loss=0.4252]
[Train]:  85%|████████▌ | 821/962 [02:01<00:20,  6.79it/s, ce=0.4250, clp=0.0000, con=0.0000, loss=0.4250]
[Train]:  85%|████████▌ | 822/962 [02:01<00:21,  6.53it/s, ce=0.4250, clp=0.0000, con=0.0000, loss=0.4250]
[Train]:  85%|████████▌ | 822/962 [02:01<00:21,  6.53it/s, ce=0.4250, clp=0.0000, con=0.0000, loss=0.4250]
[Train]:  86%|████████▌ | 823/962 [02:01<00:20,  6.78it/s, ce=0.4250, clp=0.0000, con=0.0000, loss=0.4250]
[Train]:  86%|████████▌ | 823/962 [02:01<00:20,  6.78it/s, ce=0.4251, clp=0.0000, con=0.0000, loss=0.4251]
[Train]:  86%|████████▌ | 824/962 [02:01<00:21,  6.46it/s, ce=0.4251, clp=0.0000, con=0.0000, loss=0.4251]
[Train]:  86%|████████▌ | 824/962 [02:01<00:21,  6.46it/s, ce=0.4253, clp=0.0000, con=0.0000, loss=0.4253]
[Train]:  86%|████████▌ | 825/962 [02:01<00:20,  6.62it/s, ce=0.4253, clp=0.0000, con=0.0000, loss=0.4253]
[Train]:  86%|████████▌ | 825/962 [02:01<00:20,  6.62it/s, ce=0.4251, clp=0.0000, con=0.0000, loss=0.4251]
[Train]:  86%|████████▌ | 826/962 [02:01<00:20,  6.49it/s, ce=0.4251, clp=0.0000, con=0.0000, loss=0.4251]
[Train]:  86%|████████▌ | 826/962 [02:01<00:20,  6.49it/s, ce=0.4255, clp=0.0000, con=0.0000, loss=0.4255]
[Train]:  86%|████████▌ | 827/962 [02:01<00:20,  6.72it/s, ce=0.4255, clp=0.0000, con=0.0000, loss=0.4255]
[Train]:  86%|████████▌ | 827/962 [02:01<00:20,  6.72it/s, ce=0.4257, clp=0.0000, con=0.0000, loss=0.4257]
[Train]:  86%|████████▌ | 828/962 [02:01<00:20,  6.56it/s, ce=0.4257, clp=0.0000, con=0.0000, loss=0.4257]
[Train]:  86%|████████▌ | 828/962 [02:02<00:20,  6.56it/s, ce=0.4256, clp=0.0000, con=0.0000, loss=0.4256]
[Train]:  86%|████████▌ | 829/962 [02:02<00:19,  6.83it/s, ce=0.4256, clp=0.0000, con=0.0000, loss=0.4256]
[Train]:  86%|████████▌ | 829/962 [02:02<00:19,  6.83it/s, ce=0.4254, clp=0.0000, con=0.0000, loss=0.4254]
[Train]:  86%|████████▋ | 830/962 [02:02<00:20,  6.54it/s, ce=0.4254, clp=0.0000, con=0.0000, loss=0.4254]
[Train]:  86%|████████▋ | 830/962 [02:02<00:20,  6.54it/s, ce=0.4252, clp=0.0000, con=0.0000, loss=0.4252]
[Train]:  86%|████████▋ | 831/962 [02:02<00:19,  6.60it/s, ce=0.4252, clp=0.0000, con=0.0000, loss=0.4252]
[Train]:  86%|████████▋ | 831/962 [02:02<00:19,  6.60it/s, ce=0.4252, clp=0.0000, con=0.0000, loss=0.4252]
[Train]:  86%|████████▋ | 832/962 [02:02<00:19,  6.50it/s, ce=0.4252, clp=0.0000, con=0.0000, loss=0.4252]
[Train]:  86%|████████▋ | 832/962 [02:02<00:19,  6.50it/s, ce=0.4251, clp=0.0000, con=0.0000, loss=0.4251]
[Train]:  87%|████████▋ | 833/962 [02:02<00:19,  6.74it/s, ce=0.4251, clp=0.0000, con=0.0000, loss=0.4251]
[Train]:  87%|████████▋ | 833/962 [02:02<00:19,  6.74it/s, ce=0.4249, clp=0.0000, con=0.0000, loss=0.4249]
[Train]:  87%|████████▋ | 834/962 [02:02<00:19,  6.49it/s, ce=0.4249, clp=0.0000, con=0.0000, loss=0.4249]
[Train]:  87%|████████▋ | 834/962 [02:03<00:19,  6.49it/s, ce=0.4248, clp=0.0000, con=0.0000, loss=0.4248]
[Train]:  87%|████████▋ | 835/962 [02:03<00:18,  6.74it/s, ce=0.4248, clp=0.0000, con=0.0000, loss=0.4248]
[Train]:  87%|████████▋ | 835/962 [02:03<00:18,  6.74it/s, ce=0.4245, clp=0.0000, con=0.0000, loss=0.4245]
[Train]:  87%|████████▋ | 836/962 [02:03<00:19,  6.50it/s, ce=0.4245, clp=0.0000, con=0.0000, loss=0.4245]
[Train]:  87%|████████▋ | 836/962 [02:03<00:19,  6.50it/s, ce=0.4245, clp=0.0000, con=0.0000, loss=0.4245]
[Train]:  87%|████████▋ | 837/962 [02:03<00:18,  6.71it/s, ce=0.4245, clp=0.0000, con=0.0000, loss=0.4245]
[Train]:  87%|████████▋ | 837/962 [02:03<00:18,  6.71it/s, ce=0.4246, clp=0.0000, con=0.0000, loss=0.4246]
[Train]:  87%|████████▋ | 838/962 [02:03<00:19,  6.41it/s, ce=0.4246, clp=0.0000, con=0.0000, loss=0.4246]
[Train]:  87%|████████▋ | 838/962 [02:03<00:19,  6.41it/s, ce=0.4244, clp=0.0000, con=0.0000, loss=0.4244]
[Train]:  87%|████████▋ | 839/962 [02:03<00:18,  6.71it/s, ce=0.4244, clp=0.0000, con=0.0000, loss=0.4244]
[Train]:  87%|████████▋ | 839/962 [02:03<00:18,  6.71it/s, ce=0.4243, clp=0.0000, con=0.0000, loss=0.4243]
[Train]:  87%|████████▋ | 840/962 [02:03<00:18,  6.58it/s, ce=0.4243, clp=0.0000, con=0.0000, loss=0.4243]
[Train]:  87%|████████▋ | 840/962 [02:03<00:18,  6.58it/s, ce=0.4243, clp=0.0000, con=0.0000, loss=0.4243]
[Train]:  87%|████████▋ | 841/962 [02:03<00:17,  6.80it/s, ce=0.4243, clp=0.0000, con=0.0000, loss=0.4243]
[Train]:  87%|████████▋ | 841/962 [02:04<00:17,  6.80it/s, ce=0.4244, clp=0.0000, con=0.0000, loss=0.4244]
[Train]:  88%|████████▊ | 842/962 [02:04<00:18,  6.58it/s, ce=0.4244, clp=0.0000, con=0.0000, loss=0.4244]
[Train]:  88%|████████▊ | 842/962 [02:04<00:18,  6.58it/s, ce=0.4242, clp=0.0000, con=0.0000, loss=0.4242]
[Train]:  88%|████████▊ | 843/962 [02:04<00:17,  6.79it/s, ce=0.4242, clp=0.0000, con=0.0000, loss=0.4242]
[Train]:  88%|████████▊ | 843/962 [02:04<00:17,  6.79it/s, ce=0.4243, clp=0.0000, con=0.0000, loss=0.4243]
[Train]:  88%|████████▊ | 844/962 [02:04<00:18,  6.54it/s, ce=0.4243, clp=0.0000, con=0.0000, loss=0.4243]
[Train]:  88%|████████▊ | 844/962 [02:04<00:18,  6.54it/s, ce=0.4242, clp=0.0000, con=0.0000, loss=0.4242]
[Train]:  88%|████████▊ | 845/962 [02:04<00:17,  6.74it/s, ce=0.4242, clp=0.0000, con=0.0000, loss=0.4242]
[Train]:  88%|████████▊ | 845/962 [02:04<00:17,  6.74it/s, ce=0.4243, clp=0.0000, con=0.0000, loss=0.4243]
[Train]:  88%|████████▊ | 846/962 [02:04<00:17,  6.61it/s, ce=0.4243, clp=0.0000, con=0.0000, loss=0.4243]
[Train]:  88%|████████▊ | 846/962 [02:04<00:17,  6.61it/s, ce=0.4240, clp=0.0000, con=0.0000, loss=0.4240]
[Train]:  88%|████████▊ | 847/962 [02:04<00:16,  6.84it/s, ce=0.4240, clp=0.0000, con=0.0000, loss=0.4240]
[Train]:  88%|████████▊ | 847/962 [02:05<00:16,  6.84it/s, ce=0.4241, clp=0.0000, con=0.0000, loss=0.4241]
