
>>> [1/63] Baseline | dynahate | seed=2024
>>> Command: python3 src_script/train/train_causal_fair.py --dataset dynahate --seed 2024 --cf_method none --lambda_clp 0.0 --lambda_con 0.0 --epochs 6 --patience 3 --batch_size 16 --grad_accum 2 --lr 2e-5 --max_len 128 --rampup_epochs 0
>>> Start: Sun Mar 15 06:48:59 CST 2026
/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] dynahate_none_clp0.0_con0.0_seed2024_0315_0649
[Data] Train: 8844 | Val: 1091 | Test: 1111
[ClassWeight] [1.3923174  0.78016937]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 713 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/553 [00:00<?, ?it/s]
[Train]:   0%|          | 0/553 [00:00<?, ?it/s, ce=0.6536, clp=0.0000, con=0.0000, loss=0.6536]
[Train]:  74%|███████▍  | 408/553 [00:59<00:20,  6.92it/s, ce=0.0959, clp=0.0000, con=0.0000, loss=0.0959]
[Train]:  74%|███████▍  | 408/553 [00:59<00:20,  6.92it/s, ce=0.0957, clp=0.0000, con=0.0000, loss=0.0957]
[Train]:  74%|███████▍  | 409/553 [00:59<00:19,  7.23it/s, ce=0.0957, clp=0.0000, con=0.0000, loss=0.0957]
[Train]:  74%|███████▍  | 409/553 [00:59<00:19,  7.23it/s, ce=0.0962, clp=0.0000, con=0.0000, loss=0.0962]
[Train]:  74%|███████▍  | 410/553 [00:59<00:21,  6.80it/s, ce=0.0962, clp=0.0000, con=0.0000, loss=0.0962]
[Train]:  74%|███████▍  | 410/553 [00:59<00:21,  6.80it/s, ce=0.0961, clp=0.0000, con=0.0000, loss=0.0961]
[Train]:  74%|███████▍  | 411/553 [00:59<00:20,  6.89it/s, ce=0.0961, clp=0.0000, con=0.0000, loss=0.0961]
[Train]:  74%|███████▍  | 411/553 [00:59<00:20,  6.89it/s, ce=0.0958, clp=0.0000, con=0.0000, loss=0.0958]
[Train]:  75%|███████▍  | 412/553 [00:59<00:21,  6.57it/s, ce=0.0958, clp=0.0000, con=0.0000, loss=0.0958]
[Train]:  75%|███████▍  | 412/553 [00:59<00:21,  6.57it/s, ce=0.0957, clp=0.0000, con=0.0000, loss=0.0957]
[Train]:  75%|███████▍  | 413/553 [00:59<00:20,  6.85it/s, ce=0.0957, clp=0.0000, con=0.0000, loss=0.0957]
[Train]:  75%|███████▍  | 413/553 [00:59<00:20,  6.85it/s, ce=0.0955, clp=0.0000, con=0.0000, loss=0.0955]
[Train]:  75%|███████▍  | 414/553 [00:59<00:20,  6.72it/s, ce=0.0955, clp=0.0000, con=0.0000, loss=0.0955]
[Train]:  75%|███████▍  | 414/553 [01:00<00:20,  6.72it/s, ce=0.0957, clp=0.0000, con=0.0000, loss=0.0957]
[Train]:  75%|███████▌  | 415/553 [01:00<00:19,  7.02it/s, ce=0.0957, clp=0.0000, con=0.0000, loss=0.0957]
[Train]:  75%|███████▌  | 415/553 [01:00<00:19,  7.02it/s, ce=0.0955, clp=0.0000, con=0.0000, loss=0.0955]
[Train]:  75%|███████▌  | 416/553 [01:00<00:20,  6.85it/s, ce=0.0955, clp=0.0000, con=0.0000, loss=0.0955]
[Train]:  75%|███████▌  | 416/553 [01:00<00:20,  6.85it/s, ce=0.0953, clp=0.0000, con=0.0000, loss=0.0953]
[Train]:  75%|███████▌  | 417/553 [01:00<00:19,  7.12it/s, ce=0.0953, clp=0.0000, con=0.0000, loss=0.0953]
[Train]:  75%|███████▌  | 417/553 [01:00<00:19,  7.12it/s, ce=0.0955, clp=0.0000, con=0.0000, loss=0.0955]
[Train]:  76%|███████▌  | 418/553 [01:00<00:19,  6.89it/s, ce=0.0955, clp=0.0000, con=0.0000, loss=0.0955]
[Train]:  76%|███████▌  | 418/553 [01:00<00:19,  6.89it/s, ce=0.0954, clp=0.0000, con=0.0000, loss=0.0954]
[Train]:  76%|███████▌  | 419/553 [01:00<00:18,  7.09it/s, ce=0.0954, clp=0.0000, con=0.0000, loss=0.0954]
[Train]:  76%|███████▌  | 419/553 [01:00<00:18,  7.09it/s, ce=0.0953, clp=0.0000, con=0.0000, loss=0.0953]
[Train]:  76%|███████▌  | 420/553 [01:00<00:19,  6.85it/s, ce=0.0953, clp=0.0000, con=0.0000, loss=0.0953]
[Train]:  76%|███████▌  | 420/553 [01:00<00:19,  6.85it/s, ce=0.0952, clp=0.0000, con=0.0000, loss=0.0952]
[Train]:  76%|███████▌  | 421/553 [01:00<00:18,  7.12it/s, ce=0.0952, clp=0.0000, con=0.0000, loss=0.0952]
[Train]:  76%|███████▌  | 421/553 [01:01<00:18,  7.12it/s, ce=0.0950, clp=0.0000, con=0.0000, loss=0.0950]
[Train]:  76%|███████▋  | 422/553 [01:01<00:18,  6.91it/s, ce=0.0950, clp=0.0000, con=0.0000, loss=0.0950]
[Train]:  76%|███████▋  | 422/553 [01:01<00:18,  6.91it/s, ce=0.0948, clp=0.0000, con=0.0000, loss=0.0948]
[Train]:  76%|███████▋  | 423/553 [01:01<00:18,  7.15it/s, ce=0.0948, clp=0.0000, con=0.0000, loss=0.0948]
[Train]:  76%|███████▋  | 423/553 [01:01<00:18,  7.15it/s, ce=0.0950, clp=0.0000, con=0.0000, loss=0.0950]
[Train]:  77%|███████▋  | 424/553 [01:01<00:18,  6.86it/s, ce=0.0950, clp=0.0000, con=0.0000, loss=0.0950]
[Train]:  77%|███████▋  | 424/553 [01:01<00:18,  6.86it/s, ce=0.0948, clp=0.0000, con=0.0000, loss=0.0948]
[Train]:  77%|███████▋  | 425/553 [01:01<00:18,  7.08it/s, ce=0.0948, clp=0.0000, con=0.0000, loss=0.0948]
[Train]:  77%|███████▋  | 425/553 [01:01<00:18,  7.08it/s, ce=0.0952, clp=0.0000, con=0.0000, loss=0.0952]
[Train]:  77%|███████▋  | 426/553 [01:01<00:18,  6.74it/s, ce=0.0952, clp=0.0000, con=0.0000, loss=0.0952]
[Train]:  77%|███████▋  | 426/553 [01:01<00:18,  6.74it/s, ce=0.0950, clp=0.0000, con=0.0000, loss=0.0950]
[Train]:  77%|███████▋  | 427/553 [01:01<00:17,  7.02it/s, ce=0.0950, clp=0.0000, con=0.0000, loss=0.0950]
[Train]:  77%|███████▋  | 427/553 [01:01<00:17,  7.02it/s, ce=0.0949, clp=0.0000, con=0.0000, loss=0.0949]
[Train]:  77%|███████▋  | 428/553 [01:01<00:18,  6.84it/s, ce=0.0949, clp=0.0000, con=0.0000, loss=0.0949]
[Train]:  77%|███████▋  | 428/553 [01:02<00:18,  6.84it/s, ce=0.0947, clp=0.0000, con=0.0000, loss=0.0947]
[Train]:  78%|███████▊  | 429/553 [01:02<00:17,  7.12it/s, ce=0.0947, clp=0.0000, con=0.0000, loss=0.0947]
[Train]:  78%|███████▊  | 429/553 [01:02<00:17,  7.12it/s, ce=0.0946, clp=0.0000, con=0.0000, loss=0.0946]
[Train]:  78%|███████▊  | 430/553 [01:02<00:17,  6.91it/s, ce=0.0946, clp=0.0000, con=0.0000, loss=0.0946]
[Train]:  78%|███████▊  | 430/553 [01:02<00:17,  6.91it/s, ce=0.0944, clp=0.0000, con=0.0000, loss=0.0944]
[Train]:  78%|███████▊  | 431/553 [01:02<00:17,  7.16it/s, ce=0.0944, clp=0.0000, con=0.0000, loss=0.0944]
[Train]:  78%|███████▊  | 431/553 [01:02<00:17,  7.16it/s, ce=0.0947, clp=0.0000, con=0.0000, loss=0.0947]
[Train]:  78%|███████▊  | 432/553 [01:02<00:17,  6.85it/s, ce=0.0947, clp=0.0000, con=0.0000, loss=0.0947]
[Train]:  78%|███████▊  | 432/553 [01:02<00:17,  6.85it/s, ce=0.0945, clp=0.0000, con=0.0000, loss=0.0945]
[Train]:  78%|███████▊  | 433/553 [01:02<00:16,  7.19it/s, ce=0.0945, clp=0.0000, con=0.0000, loss=0.0945]
[Train]:  78%|███████▊  | 433/553 [01:02<00:16,  7.19it/s, ce=0.0943, clp=0.0000, con=0.0000, loss=0.0943]
[Train]:  78%|███████▊  | 434/553 [01:02<00:17,  6.96it/s, ce=0.0943, clp=0.0000, con=0.0000, loss=0.0943]
[Train]:  78%|███████▊  | 434/553 [01:02<00:17,  6.96it/s, ce=0.0941, clp=0.0000, con=0.0000, loss=0.0941]
[Train]:  79%|███████▊  | 435/553 [01:02<00:16,  7.35it/s, ce=0.0941, clp=0.0000, con=0.0000, loss=0.0941]
[Train]:  79%|███████▊  | 435/553 [01:03<00:16,  7.35it/s, ce=0.0942, clp=0.0000, con=0.0000, loss=0.0942]
[Train]:  79%|███████▉  | 436/553 [01:03<00:16,  7.04it/s, ce=0.0942, clp=0.0000, con=0.0000, loss=0.0942]
[Train]:  79%|███████▉  | 436/553 [01:03<00:16,  7.04it/s, ce=0.0940, clp=0.0000, con=0.0000, loss=0.0940]
[Train]:  79%|███████▉  | 437/553 [01:03<00:15,  7.40it/s, ce=0.0940, clp=0.0000, con=0.0000, loss=0.0940]
[Train]:  79%|███████▉  | 437/553 [01:03<00:15,  7.40it/s, ce=0.0941, clp=0.0000, con=0.0000, loss=0.0941]
[Train]:  79%|███████▉  | 438/553 [01:03<00:16,  7.07it/s, ce=0.0941, clp=0.0000, con=0.0000, loss=0.0941]
[Train]:  79%|███████▉  | 438/553 [01:03<00:16,  7.07it/s, ce=0.0939, clp=0.0000, con=0.0000, loss=0.0939]
[Train]:  79%|███████▉  | 439/553 [01:03<00:15,  7.14it/s, ce=0.0939, clp=0.0000, con=0.0000, loss=0.0939]
[Train]:  79%|███████▉  | 439/553 [01:03<00:15,  7.14it/s, ce=0.0937, clp=0.0000, con=0.0000, loss=0.0937]
[Train]:  80%|███████▉  | 440/553 [01:03<00:16,  6.89it/s, ce=0.0937, clp=0.0000, con=0.0000, loss=0.0937]
[Train]:  80%|███████▉  | 440/553 [01:03<00:16,  6.89it/s, ce=0.0936, clp=0.0000, con=0.0000, loss=0.0936]
[Train]:  80%|███████▉  | 441/553 [01:03<00:15,  7.15it/s, ce=0.0936, clp=0.0000, con=0.0000, loss=0.0936]
[Train]:  80%|███████▉  | 441/553 [01:03<00:15,  7.15it/s, ce=0.0934, clp=0.0000, con=0.0000, loss=0.0934]
[Train]:  80%|███████▉  | 442/553 [01:03<00:16,  6.87it/s, ce=0.0934, clp=0.0000, con=0.0000, loss=0.0934]
[Train]:  80%|███████▉  | 442/553 [01:04<00:16,  6.87it/s, ce=0.0932, clp=0.0000, con=0.0000, loss=0.0932]
[Train]:  80%|████████  | 443/553 [01:04<00:15,  7.06it/s, ce=0.0932, clp=0.0000, con=0.0000, loss=0.0932]
[Train]:  80%|████████  | 443/553 [01:04<00:15,  7.06it/s, ce=0.0933, clp=0.0000, con=0.0000, loss=0.0933]
[Train]:  80%|████████  | 444/553 [01:04<00:15,  6.87it/s, ce=0.0933, clp=0.0000, con=0.0000, loss=0.0933]
[Train]:  80%|████████  | 444/553 [01:04<00:15,  6.87it/s, ce=0.0935, clp=0.0000, con=0.0000, loss=0.0935]
[Train]:  80%|████████  | 445/553 [01:04<00:15,  6.94it/s, ce=0.0935, clp=0.0000, con=0.0000, loss=0.0935]
[Train]:  80%|████████  | 445/553 [01:04<00:15,  6.94it/s, ce=0.0935, clp=0.0000, con=0.0000, loss=0.0935]
[Train]:  81%|████████  | 446/553 [01:04<00:15,  6.75it/s, ce=0.0935, clp=0.0000, con=0.0000, loss=0.0935]
[Train]:  81%|████████  | 446/553 [01:04<00:15,  6.75it/s, ce=0.0933, clp=0.0000, con=0.0000, loss=0.0933]
[Train]:  81%|████████  | 447/553 [01:04<00:14,  7.18it/s, ce=0.0933, clp=0.0000, con=0.0000, loss=0.0933]
[Train]:  81%|████████  | 447/553 [01:04<00:14,  7.18it/s, ce=0.0931, clp=0.0000, con=0.0000, loss=0.0931]
[Train]:  81%|████████  | 448/553 [01:04<00:15,  6.95it/s, ce=0.0931, clp=0.0000, con=0.0000, loss=0.0931]
[Train]:  81%|████████  | 448/553 [01:04<00:15,  6.95it/s, ce=0.0930, clp=0.0000, con=0.0000, loss=0.0930]
[Train]:  81%|████████  | 449/553 [01:04<00:14,  7.20it/s, ce=0.0930, clp=0.0000, con=0.0000, loss=0.0930]
[Train]:  81%|████████  | 449/553 [01:05<00:14,  7.20it/s, ce=0.0930, clp=0.0000, con=0.0000, loss=0.0930]
[Train]:  81%|████████▏ | 450/553 [01:05<00:14,  6.97it/s, ce=0.0930, clp=0.0000, con=0.0000, loss=0.0930]
[Train]:  81%|████████▏ | 450/553 [01:05<00:14,  6.97it/s, ce=0.0928, clp=0.0000, con=0.0000, loss=0.0928]
[Train]:  82%|████████▏ | 451/553 [01:05<00:14,  7.20it/s, ce=0.0928, clp=0.0000, con=0.0000, loss=0.0928]
[Train]:  82%|████████▏ | 451/553 [01:05<00:14,  7.20it/s, ce=0.0926, clp=0.0000, con=0.0000, loss=0.0926]
[Train]:  82%|████████▏ | 452/553 [01:05<00:14,  6.85it/s, ce=0.0926, clp=0.0000, con=0.0000, loss=0.0926]
[Train]:  82%|████████▏ | 452/553 [01:05<00:14,  6.85it/s, ce=0.0925, clp=0.0000, con=0.0000, loss=0.0925]
[Train]:  82%|████████▏ | 453/553 [01:05<00:14,  7.10it/s, ce=0.0925, clp=0.0000, con=0.0000, loss=0.0925]
[Train]:  82%|████████▏ | 453/553 [01:05<00:14,  7.10it/s, ce=0.0924, clp=0.0000, con=0.0000, loss=0.0924]
[Train]:  82%|████████▏ | 454/553 [01:05<00:14,  6.89it/s, ce=0.0924, clp=0.0000, con=0.0000, loss=0.0924]
[Train]:  82%|████████▏ | 454/553 [01:05<00:14,  6.89it/s, ce=0.0925, clp=0.0000, con=0.0000, loss=0.0925]
[Train]:  82%|████████▏ | 455/553 [01:05<00:13,  7.15it/s, ce=0.0925, clp=0.0000, con=0.0000, loss=0.0925]
[Train]:  82%|████████▏ | 455/553 [01:05<00:13,  7.15it/s, ce=0.0923, clp=0.0000, con=0.0000, loss=0.0923]
[Train]:  82%|████████▏ | 456/553 [01:05<00:13,  6.95it/s, ce=0.0923, clp=0.0000, con=0.0000, loss=0.0923]
[Train]:  82%|████████▏ | 456/553 [01:06<00:13,  6.95it/s, ce=0.0926, clp=0.0000, con=0.0000, loss=0.0926]
[Train]:  83%|████████▎ | 457/553 [01:06<00:13,  7.11it/s, ce=0.0926, clp=0.0000, con=0.0000, loss=0.0926]
[Train]:  83%|████████▎ | 457/553 [01:06<00:13,  7.11it/s, ce=0.0933, clp=0.0000, con=0.0000, loss=0.0933]
[Train]:  83%|████████▎ | 458/553 [01:06<00:13,  6.85it/s, ce=0.0933, clp=0.0000, con=0.0000, loss=0.0933]
[Train]:  83%|████████▎ | 458/553 [01:06<00:13,  6.85it/s, ce=0.0931, clp=0.0000, con=0.0000, loss=0.0931]
[Train]:  83%|████████▎ | 459/553 [01:06<00:13,  7.11it/s, ce=0.0931, clp=0.0000, con=0.0000, loss=0.0931]
[Train]:  83%|████████▎ | 459/553 [01:06<00:13,  7.11it/s, ce=0.0930, clp=0.0000, con=0.0000, loss=0.0930]
[Train]:  83%|████████▎ | 460/553 [01:06<00:13,  6.88it/s, ce=0.0930, clp=0.0000, con=0.0000, loss=0.0930]
[Train]:  83%|████████▎ | 460/553 [01:06<00:13,  6.88it/s, ce=0.0928, clp=0.0000, con=0.0000, loss=0.0928]
[Train]:  83%|████████▎ | 461/553 [01:06<00:12,  7.25it/s, ce=0.0928, clp=0.0000, con=0.0000, loss=0.0928]
[Train]:  83%|████████▎ | 461/553 [01:06<00:12,  7.25it/s, ce=0.0928, clp=0.0000, con=0.0000, loss=0.0928]
[Train]:  84%|████████▎ | 462/553 [01:06<00:13,  7.00it/s, ce=0.0928, clp=0.0000, con=0.0000, loss=0.0928]
[Train]:  84%|████████▎ | 462/553 [01:06<00:13,  7.00it/s, ce=0.0934, clp=0.0000, con=0.0000, loss=0.0934]
[Train]:  84%|████████▎ | 463/553 [01:06<00:12,  7.25it/s, ce=0.0934, clp=0.0000, con=0.0000, loss=0.0934]
[Train]:  84%|████████▎ | 463/553 [01:07<00:12,  7.25it/s, ce=0.0934, clp=0.0000, con=0.0000, loss=0.0934]
[Train]:  84%|████████▍ | 464/553 [01:07<00:12,  6.96it/s, ce=0.0934, clp=0.0000, con=0.0000, loss=0.0934]
[Train]:  84%|████████▍ | 464/553 [01:07<00:12,  6.96it/s, ce=0.0932, clp=0.0000, con=0.0000, loss=0.0932]
[Train]:  84%|████████▍ | 465/553 [01:07<00:12,  7.10it/s, ce=0.0932, clp=0.0000, con=0.0000, loss=0.0932]
[Train]:  84%|████████▍ | 465/553 [01:07<00:12,  7.10it/s, ce=0.0930, clp=0.0000, con=0.0000, loss=0.0930]
[Train]:  84%|████████▍ | 466/553 [01:07<00:12,  6.88it/s, ce=0.0930, clp=0.0000, con=0.0000, loss=0.0930]
[Train]:  84%|████████▍ | 466/553 [01:07<00:12,  6.88it/s, ce=0.0928, clp=0.0000, con=0.0000, loss=0.0928]
[Train]:  84%|████████▍ | 467/553 [01:07<00:12,  7.15it/s, ce=0.0928, clp=0.0000, con=0.0000, loss=0.0928]
[Train]:  84%|████████▍ | 467/553 [01:07<00:12,  7.15it/s, ce=0.0927, clp=0.0000, con=0.0000, loss=0.0927]
[Train]:  85%|████████▍ | 468/553 [01:07<00:12,  6.94it/s, ce=0.0927, clp=0.0000, con=0.0000, loss=0.0927]
[Train]:  85%|████████▍ | 468/553 [01:07<00:12,  6.94it/s, ce=0.0925, clp=0.0000, con=0.0000, loss=0.0925]
[Train]:  85%|████████▍ | 469/553 [01:07<00:11,  7.19it/s, ce=0.0925, clp=0.0000, con=0.0000, loss=0.0925]
[Train]:  85%|████████▍ | 469/553 [01:07<00:11,  7.19it/s, ce=0.0930, clp=0.0000, con=0.0000, loss=0.0930]
[Train]:  85%|████████▍ | 470/553 [01:07<00:11,  6.95it/s, ce=0.0930, clp=0.0000, con=0.0000, loss=0.0930]
[Train]:  85%|████████▍ | 470/553 [01:08<00:11,  6.95it/s, ce=0.0928, clp=0.0000, con=0.0000, loss=0.0928]
[Train]:  85%|████████▌ | 471/553 [01:08<00:11,  7.14it/s, ce=0.0928, clp=0.0000, con=0.0000, loss=0.0928]
[Train]:  85%|████████▌ | 471/553 [01:08<00:11,  7.14it/s, ce=0.0927, clp=0.0000, con=0.0000, loss=0.0927]
[Train]:  85%|████████▌ | 472/553 [01:08<00:11,  6.89it/s, ce=0.0927, clp=0.0000, con=0.0000, loss=0.0927]
[Train]:  85%|████████▌ | 472/553 [01:08<00:11,  6.89it/s, ce=0.0925, clp=0.0000, con=0.0000, loss=0.0925]
[Train]:  86%|████████▌ | 473/553 [01:08<00:11,  7.15it/s, ce=0.0925, clp=0.0000, con=0.0000, loss=0.0925]
[Train]:  86%|████████▌ | 473/553 [01:08<00:11,  7.15it/s, ce=0.0924, clp=0.0000, con=0.0000, loss=0.0924]
[Train]:  86%|████████▌ | 474/553 [01:08<00:11,  6.91it/s, ce=0.0924, clp=0.0000, con=0.0000, loss=0.0924]
[Train]:  86%|████████▌ | 474/553 [01:08<00:11,  6.91it/s, ce=0.0926, clp=0.0000, con=0.0000, loss=0.0926]
[Train]:  86%|████████▌ | 475/553 [01:08<00:11,  7.05it/s, ce=0.0926, clp=0.0000, con=0.0000, loss=0.0926]
[Train]:  86%|████████▌ | 475/553 [01:08<00:11,  7.05it/s, ce=0.0925, clp=0.0000, con=0.0000, loss=0.0925]
[Train]:  86%|████████▌ | 476/553 [01:08<00:11,  6.82it/s, ce=0.0925, clp=0.0000, con=0.0000, loss=0.0925]
[Train]:  86%|████████▌ | 476/553 [01:08<00:11,  6.82it/s, ce=0.0927, clp=0.0000, con=0.0000, loss=0.0927]
[Train]:  86%|████████▋ | 477/553 [01:08<00:10,  7.09it/s, ce=0.0927, clp=0.0000, con=0.0000, loss=0.0927]
[Train]:  86%|████████▋ | 477/553 [01:09<00:10,  7.09it/s, ce=0.0929, clp=0.0000, con=0.0000, loss=0.0929]
[Train]:  86%|████████▋ | 478/553 [01:09<00:11,  6.78it/s, ce=0.0929, clp=0.0000, con=0.0000, loss=0.0929]
[Train]:  86%|████████▋ | 478/553 [01:09<00:11,  6.78it/s, ce=0.0937, clp=0.0000, con=0.0000, loss=0.0937]
[Train]:  87%|████████▋ | 479/553 [01:09<00:10,  7.07it/s, ce=0.0937, clp=0.0000, con=0.0000, loss=0.0937]
[Train]:  87%|████████▋ | 479/553 [01:09<00:10,  7.07it/s, ce=0.0935, clp=0.0000, con=0.0000, loss=0.0935]
[Train]:  87%|████████▋ | 480/553 [01:09<00:10,  6.88it/s, ce=0.0935, clp=0.0000, con=0.0000, loss=0.0935]
[Train]:  87%|████████▋ | 480/553 [01:09<00:10,  6.88it/s, ce=0.0935, clp=0.0000, con=0.0000, loss=0.0935]
[Train]:  87%|████████▋ | 481/553 [01:09<00:10,  7.09it/s, ce=0.0935, clp=0.0000, con=0.0000, loss=0.0935]
[Train]:  87%|████████▋ | 481/553 [01:09<00:10,  7.09it/s, ce=0.0933, clp=0.0000, con=0.0000, loss=0.0933]
[Train]:  87%|████████▋ | 482/553 [01:09<00:10,  6.86it/s, ce=0.0933, clp=0.0000, con=0.0000, loss=0.0933]
[Train]:  87%|████████▋ | 482/553 [01:09<00:10,  6.86it/s, ce=0.0932, clp=0.0000, con=0.0000, loss=0.0932]
[Train]:  87%|████████▋ | 483/553 [01:09<00:10,  7.00it/s, ce=0.0932, clp=0.0000, con=0.0000, loss=0.0932]
[Train]:  87%|████████▋ | 483/553 [01:09<00:10,  7.00it/s, ce=0.0933, clp=0.0000, con=0.0000, loss=0.0933]
[Train]:  88%|████████▊ | 484/553 [01:09<00:10,  6.67it/s, ce=0.0933, clp=0.0000, con=0.0000, loss=0.0933]
[Train]:  88%|████████▊ | 484/553 [01:10<00:10,  6.67it/s, ce=0.0931, clp=0.0000, con=0.0000, loss=0.0931]
[Train]:  88%|████████▊ | 485/553 [01:10<00:09,  6.97it/s, ce=0.0931, clp=0.0000, con=0.0000, loss=0.0931]
[Train]:  88%|████████▊ | 485/553 [01:10<00:09,  6.97it/s, ce=0.0931, clp=0.0000, con=0.0000, loss=0.0931]
[Train]:  88%|████████▊ | 486/553 [01:10<00:09,  6.80it/s, ce=0.0931, clp=0.0000, con=0.0000, loss=0.0931]
[Train]:  88%|████████▊ | 486/553 [01:10<00:09,  6.80it/s, ce=0.0933, clp=0.0000, con=0.0000, loss=0.0933]
[Train]:  88%|████████▊ | 487/553 [01:10<00:09,  7.08it/s, ce=0.0933, clp=0.0000, con=0.0000, loss=0.0933]
[Train]:  88%|████████▊ | 487/553 [01:10<00:09,  7.08it/s, ce=0.0931, clp=0.0000, con=0.0000, loss=0.0931]
[Train]:  88%|████████▊ | 488/553 [01:10<00:09,  6.87it/s, ce=0.0931, clp=0.0000, con=0.0000, loss=0.0931]
[Train]:  88%|████████▊ | 488/553 [01:10<00:09,  6.87it/s, ce=0.0930, clp=0.0000, con=0.0000, loss=0.0930]
[Train]:  88%|████████▊ | 489/553 [01:10<00:09,  7.08it/s, ce=0.0930, clp=0.0000, con=0.0000, loss=0.0930]
[Train]:  88%|████████▊ | 489/553 [01:10<00:09,  7.08it/s, ce=0.0929, clp=0.0000, con=0.0000, loss=0.0929]
[Train]:  89%|████████▊ | 490/553 [01:10<00:09,  6.79it/s, ce=0.0929, clp=0.0000, con=0.0000, loss=0.0929]
[Train]:  89%|████████▊ | 490/553 [01:10<00:09,  6.79it/s, ce=0.0938, clp=0.0000, con=0.0000, loss=0.0938]
[Train]:  89%|████████▉ | 491/553 [01:10<00:08,  7.07it/s, ce=0.0938, clp=0.0000, con=0.0000, loss=0.0938]
[Train]:  89%|████████▉ | 491/553 [01:11<00:08,  7.07it/s, ce=0.0936, clp=0.0000, con=0.0000, loss=0.0936]
[Train]:  89%|████████▉ | 492/553 [01:11<00:09,  6.39it/s, ce=0.0936, clp=0.0000, con=0.0000, loss=0.0936]
[Train]:  89%|████████▉ | 492/553 [01:11<00:09,  6.39it/s, ce=0.0934, clp=0.0000, con=0.0000, loss=0.0934]
[Train]:  89%|████████▉ | 493/553 [01:11<00:09,  6.27it/s, ce=0.0934, clp=0.0000, con=0.0000, loss=0.0934]
[Train]:  89%|████████▉ | 493/553 [01:11<00:09,  6.27it/s, ce=0.0942, clp=0.0000, con=0.0000, loss=0.0942]
[Train]:  89%|████████▉ | 494/553 [01:11<00:09,  6.11it/s, ce=0.0942, clp=0.0000, con=0.0000, loss=0.0942]
[Train]:  89%|████████▉ | 494/553 [01:11<00:09,  6.11it/s, ce=0.0942, clp=0.0000, con=0.0000, loss=0.0942]
[Train]:  90%|████████▉ | 495/553 [01:11<00:09,  6.31it/s, ce=0.0942, clp=0.0000, con=0.0000, loss=0.0942]
[Train]:  90%|████████▉ | 495/553 [01:11<00:09,  6.31it/s, ce=0.0940, clp=0.0000, con=0.0000, loss=0.0940]
[Train]:  90%|████████▉ | 496/553 [01:11<00:09,  6.03it/s, ce=0.0940, clp=0.0000, con=0.0000, loss=0.0940]
[Train]:  90%|████████▉ | 496/553 [01:11<00:09,  6.03it/s, ce=0.0946, clp=0.0000, con=0.0000, loss=0.0946]
[Train]:  90%|████████▉ | 497/553 [01:11<00:08,  6.26it/s, ce=0.0946, clp=0.0000, con=0.0000, loss=0.0946]
[Train]:  90%|████████▉ | 497/553 [01:12<00:08,  6.26it/s, ce=0.0945, clp=0.0000, con=0.0000, loss=0.0945]
[Train]:  90%|█████████ | 498/553 [01:12<00:09,  6.10it/s, ce=0.0945, clp=0.0000, con=0.0000, loss=0.0945]
