/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] dynahate_swap_clp1.0_con0.0_seed42_0315_2155
[Data] Train: 8844 | Val: 1091 | Test: 1111
[CF] 加载 12263 条反事实 (swap)
[ClassWeight] [1.3923174  0.78016937]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 713 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/553 [00:00<?, ?it/s]
[Train]:   0%|          | 0/553 [00:01<?, ?it/s, ce=0.8040, clp=0.0817, con=0.0000, loss=0.8857]
[Train]:  26%|██▌       | 143/553 [00:26<01:12,  5.66it/s, ce=0.1795, clp=0.1051, con=0.0000, loss=0.2846]
[Train]:  26%|██▌       | 143/553 [00:26<01:12,  5.66it/s, ce=0.1788, clp=0.1049, con=0.0000, loss=0.2837]
[Train]:  26%|██▌       | 144/553 [00:26<01:13,  5.53it/s, ce=0.1788, clp=0.1049, con=0.0000, loss=0.2837]
[Train]:  26%|██▌       | 144/553 [00:26<01:13,  5.53it/s, ce=0.1787, clp=0.1049, con=0.0000, loss=0.2836]
[Train]:  26%|██▌       | 145/553 [00:26<01:11,  5.72it/s, ce=0.1787, clp=0.1049, con=0.0000, loss=0.2836]
[Train]:  26%|██▌       | 145/553 [00:27<01:11,  5.72it/s, ce=0.1792, clp=0.1046, con=0.0000, loss=0.2839]
[Train]:  26%|██▋       | 146/553 [00:27<01:12,  5.61it/s, ce=0.1792, clp=0.1046, con=0.0000, loss=0.2839]
[Train]:  26%|██▋       | 146/553 [00:27<01:12,  5.61it/s, ce=0.1793, clp=0.1044, con=0.0000, loss=0.2836]
[Train]:  27%|██▋       | 147/553 [00:27<01:11,  5.70it/s, ce=0.1793, clp=0.1044, con=0.0000, loss=0.2836]
[Train]:  27%|██▋       | 147/553 [00:27<01:11,  5.70it/s, ce=0.1785, clp=0.1041, con=0.0000, loss=0.2826]
[Train]:  27%|██▋       | 148/553 [00:27<01:12,  5.59it/s, ce=0.1785, clp=0.1041, con=0.0000, loss=0.2826]
[Train]:  27%|██▋       | 148/553 [00:27<01:12,  5.59it/s, ce=0.1779, clp=0.1038, con=0.0000, loss=0.2817]
[Train]:  27%|██▋       | 149/553 [00:27<01:11,  5.68it/s, ce=0.1779, clp=0.1038, con=0.0000, loss=0.2817]
[Train]:  27%|██▋       | 149/553 [00:27<01:11,  5.68it/s, ce=0.1773, clp=0.1034, con=0.0000, loss=0.2808]
[Train]:  27%|██▋       | 150/553 [00:27<01:12,  5.55it/s, ce=0.1773, clp=0.1034, con=0.0000, loss=0.2808]
[Train]:  27%|██▋       | 150/553 [00:28<01:12,  5.55it/s, ce=0.1773, clp=0.1032, con=0.0000, loss=0.2804]
[Train]:  27%|██▋       | 151/553 [00:28<01:11,  5.64it/s, ce=0.1773, clp=0.1032, con=0.0000, loss=0.2804]
[Train]:  27%|██▋       | 151/553 [00:28<01:11,  5.64it/s, ce=0.1777, clp=0.1036, con=0.0000, loss=0.2812]
[Train]:  27%|██▋       | 152/553 [00:28<01:12,  5.51it/s, ce=0.1777, clp=0.1036, con=0.0000, loss=0.2812]
[Train]:  27%|██▋       | 152/553 [00:28<01:12,  5.51it/s, ce=0.1771, clp=0.1036, con=0.0000, loss=0.2807]
[Train]:  28%|██▊       | 153/553 [00:28<01:11,  5.56it/s, ce=0.1771, clp=0.1036, con=0.0000, loss=0.2807]
[Train]:  28%|██▊       | 153/553 [00:28<01:11,  5.56it/s, ce=0.1767, clp=0.1045, con=0.0000, loss=0.2812]
[Train]:  28%|██▊       | 154/553 [00:28<01:12,  5.49it/s, ce=0.1767, clp=0.1045, con=0.0000, loss=0.2812]
[Train]:  28%|██▊       | 154/553 [00:28<01:12,  5.49it/s, ce=0.1770, clp=0.1047, con=0.0000, loss=0.2816]
[Train]:  28%|██▊       | 155/553 [00:28<01:10,  5.63it/s, ce=0.1770, clp=0.1047, con=0.0000, loss=0.2816]
[Train]:  28%|██▊       | 155/553 [00:28<01:10,  5.63it/s, ce=0.1768, clp=0.1044, con=0.0000, loss=0.2812]
[Train]:  28%|██▊       | 156/553 [00:28<01:11,  5.52it/s, ce=0.1768, clp=0.1044, con=0.0000, loss=0.2812]
[Train]:  28%|██▊       | 156/553 [00:29<01:11,  5.52it/s, ce=0.1789, clp=0.1048, con=0.0000, loss=0.2838]
[Train]:  28%|██▊       | 157/553 [00:29<01:09,  5.68it/s, ce=0.1789, clp=0.1048, con=0.0000, loss=0.2838]
[Train]:  28%|██▊       | 157/553 [00:29<01:09,  5.68it/s, ce=0.1798, clp=0.1046, con=0.0000, loss=0.2844]
[Train]:  29%|██▊       | 158/553 [00:29<01:11,  5.55it/s, ce=0.1798, clp=0.1046, con=0.0000, loss=0.2844]
[Train]:  29%|██▊       | 158/553 [00:29<01:11,  5.55it/s, ce=0.1793, clp=0.1044, con=0.0000, loss=0.2837]
[Train]:  29%|██▉       | 159/553 [00:29<01:10,  5.59it/s, ce=0.1793, clp=0.1044, con=0.0000, loss=0.2837]
[Train]:  29%|██▉       | 159/553 [00:29<01:10,  5.59it/s, ce=0.1794, clp=0.1043, con=0.0000, loss=0.2837]
[Train]:  29%|██▉       | 160/553 [00:29<01:10,  5.54it/s, ce=0.1794, clp=0.1043, con=0.0000, loss=0.2837]
[Train]:  29%|██▉       | 160/553 [00:29<01:10,  5.54it/s, ce=0.1788, clp=0.1042, con=0.0000, loss=0.2830]
[Train]:  29%|██▉       | 161/553 [00:29<01:07,  5.78it/s, ce=0.1788, clp=0.1042, con=0.0000, loss=0.2830]
[Train]:  29%|██▉       | 161/553 [00:30<01:07,  5.78it/s, ce=0.1782, clp=0.1039, con=0.0000, loss=0.2821]
[Train]:  29%|██▉       | 162/553 [00:30<01:11,  5.43it/s, ce=0.1782, clp=0.1039, con=0.0000, loss=0.2821]
[Train]:  29%|██▉       | 162/553 [00:30<01:11,  5.43it/s, ce=0.1791, clp=0.1037, con=0.0000, loss=0.2828]
[Train]:  29%|██▉       | 163/553 [00:30<01:09,  5.60it/s, ce=0.1791, clp=0.1037, con=0.0000, loss=0.2828]
[Train]:  29%|██▉       | 163/553 [00:30<01:09,  5.60it/s, ce=0.1789, clp=0.1063, con=0.0000, loss=0.2852]
[Train]:  30%|██▉       | 164/553 [00:30<01:11,  5.41it/s, ce=0.1789, clp=0.1063, con=0.0000, loss=0.2852]
[Train]:  30%|██▉       | 164/553 [00:30<01:11,  5.41it/s, ce=0.1793, clp=0.1061, con=0.0000, loss=0.2854]
[Train]:  30%|██▉       | 165/553 [00:30<01:08,  5.65it/s, ce=0.1793, clp=0.1061, con=0.0000, loss=0.2854]
[Train]:  30%|██▉       | 165/553 [00:30<01:08,  5.65it/s, ce=0.1788, clp=0.1058, con=0.0000, loss=0.2846]
[Train]:  30%|███       | 166/553 [00:30<01:09,  5.53it/s, ce=0.1788, clp=0.1058, con=0.0000, loss=0.2846]
[Train]:  30%|███       | 166/553 [00:30<01:09,  5.53it/s, ce=0.1813, clp=0.1056, con=0.0000, loss=0.2869]
[Train]:  30%|███       | 167/553 [00:30<01:07,  5.68it/s, ce=0.1813, clp=0.1056, con=0.0000, loss=0.2869]
[Train]:  30%|███       | 167/553 [00:31<01:07,  5.68it/s, ce=0.1837, clp=0.1053, con=0.0000, loss=0.2890]
[Train]:  30%|███       | 168/553 [00:31<01:09,  5.54it/s, ce=0.1837, clp=0.1053, con=0.0000, loss=0.2890]
[Train]:  30%|███       | 168/553 [00:31<01:09,  5.54it/s, ce=0.1841, clp=0.1052, con=0.0000, loss=0.2893]
[Train]:  31%|███       | 169/553 [00:31<01:07,  5.68it/s, ce=0.1841, clp=0.1052, con=0.0000, loss=0.2893]
[Train]:  31%|███       | 169/553 [00:31<01:07,  5.68it/s, ce=0.1842, clp=0.1050, con=0.0000, loss=0.2892]
[Train]:  31%|███       | 170/553 [00:31<01:10,  5.41it/s, ce=0.1842, clp=0.1050, con=0.0000, loss=0.2892]
[Train]:  31%|███       | 170/553 [00:31<01:10,  5.41it/s, ce=0.1839, clp=0.1053, con=0.0000, loss=0.2892]
[Train]:  31%|███       | 171/553 [00:31<01:07,  5.64it/s, ce=0.1839, clp=0.1053, con=0.0000, loss=0.2892]
[Train]:  31%|███       | 171/553 [00:31<01:07,  5.64it/s, ce=0.1837, clp=0.1053, con=0.0000, loss=0.2890]
[Train]:  31%|███       | 172/553 [00:31<01:08,  5.58it/s, ce=0.1837, clp=0.1053, con=0.0000, loss=0.2890]
[Train]:  31%|███       | 172/553 [00:31<01:08,  5.58it/s, ce=0.1831, clp=0.1052, con=0.0000, loss=0.2882]
[Train]:  31%|███▏      | 173/553 [00:31<01:05,  5.80it/s, ce=0.1831, clp=0.1052, con=0.0000, loss=0.2882]
[Train]:  31%|███▏      | 173/553 [00:32<01:05,  5.80it/s, ce=0.1837, clp=0.1055, con=0.0000, loss=0.2892]
[Train]:  31%|███▏      | 174/553 [00:32<01:06,  5.66it/s, ce=0.1837, clp=0.1055, con=0.0000, loss=0.2892]
[Train]:  31%|███▏      | 174/553 [00:32<01:06,  5.66it/s, ce=0.1832, clp=0.1053, con=0.0000, loss=0.2884]
[Train]:  32%|███▏      | 175/553 [00:32<01:07,  5.59it/s, ce=0.1832, clp=0.1053, con=0.0000, loss=0.2884]
[Train]:  32%|███▏      | 175/553 [00:32<01:07,  5.59it/s, ce=0.1841, clp=0.1053, con=0.0000, loss=0.2894]
[Train]:  32%|███▏      | 176/553 [00:32<01:09,  5.44it/s, ce=0.1841, clp=0.1053, con=0.0000, loss=0.2894]
[Train]:  32%|███▏      | 176/553 [00:32<01:09,  5.44it/s, ce=0.1840, clp=0.1052, con=0.0000, loss=0.2892]
[Train]:  32%|███▏      | 177/553 [00:32<01:06,  5.65it/s, ce=0.1840, clp=0.1052, con=0.0000, loss=0.2892]
[Train]:  32%|███▏      | 177/553 [00:32<01:06,  5.65it/s, ce=0.1835, clp=0.1050, con=0.0000, loss=0.2885]
[Train]:  32%|███▏      | 178/553 [00:32<01:07,  5.58it/s, ce=0.1835, clp=0.1050, con=0.0000, loss=0.2885]
[Train]:  32%|███▏      | 178/553 [00:33<01:07,  5.58it/s, ce=0.1835, clp=0.1049, con=0.0000, loss=0.2884]
[Train]:  32%|███▏      | 179/553 [00:33<01:04,  5.81it/s, ce=0.1835, clp=0.1049, con=0.0000, loss=0.2884]
[Train]:  32%|███▏      | 179/553 [00:33<01:04,  5.81it/s, ce=0.1832, clp=0.1047, con=0.0000, loss=0.2879]
[Train]:  33%|███▎      | 180/553 [00:33<01:06,  5.65it/s, ce=0.1832, clp=0.1047, con=0.0000, loss=0.2879]
[Train]:  33%|███▎      | 180/553 [00:33<01:06,  5.65it/s, ce=0.1828, clp=0.1046, con=0.0000, loss=0.2875]
[Train]:  33%|███▎      | 181/553 [00:33<01:05,  5.69it/s, ce=0.1828, clp=0.1046, con=0.0000, loss=0.2875]
[Train]:  33%|███▎      | 181/553 [00:33<01:05,  5.69it/s, ce=0.1824, clp=0.1044, con=0.0000, loss=0.2868]
[Train]:  33%|███▎      | 182/553 [00:33<01:07,  5.49it/s, ce=0.1824, clp=0.1044, con=0.0000, loss=0.2868]
[Train]:  33%|███▎      | 182/553 [00:33<01:07,  5.49it/s, ce=0.1829, clp=0.1041, con=0.0000, loss=0.2870]
[Train]:  33%|███▎      | 183/553 [00:33<01:05,  5.68it/s, ce=0.1829, clp=0.1041, con=0.0000, loss=0.2870]
[Train]:  33%|███▎      | 183/553 [00:33<01:05,  5.68it/s, ce=0.1825, clp=0.1040, con=0.0000, loss=0.2865]
[Train]:  33%|███▎      | 184/553 [00:33<01:05,  5.61it/s, ce=0.1825, clp=0.1040, con=0.0000, loss=0.2865]
[Train]:  33%|███▎      | 184/553 [00:34<01:05,  5.61it/s, ce=0.1832, clp=0.1039, con=0.0000, loss=0.2871]
[Train]:  33%|███▎      | 185/553 [00:34<01:04,  5.71it/s, ce=0.1832, clp=0.1039, con=0.0000, loss=0.2871]
[Train]:  33%|███▎      | 185/553 [00:34<01:04,  5.71it/s, ce=0.1834, clp=0.1038, con=0.0000, loss=0.2872]
[Train]:  34%|███▎      | 186/553 [00:34<01:06,  5.52it/s, ce=0.1834, clp=0.1038, con=0.0000, loss=0.2872]
[Train]:  34%|███▎      | 186/553 [00:34<01:06,  5.52it/s, ce=0.1833, clp=0.1037, con=0.0000, loss=0.2871]
[Train]:  34%|███▍      | 187/553 [00:34<01:07,  5.44it/s, ce=0.1833, clp=0.1037, con=0.0000, loss=0.2871]
[Train]:  34%|███▍      | 187/553 [00:34<01:07,  5.44it/s, ce=0.1832, clp=0.1036, con=0.0000, loss=0.2868]
[Train]:  34%|███▍      | 188/553 [00:34<01:10,  5.21it/s, ce=0.1832, clp=0.1036, con=0.0000, loss=0.2868]
[Train]:  34%|███▍      | 188/553 [00:34<01:10,  5.21it/s, ce=0.1828, clp=0.1035, con=0.0000, loss=0.2863]
[Train]:  34%|███▍      | 189/553 [00:34<01:09,  5.22it/s, ce=0.1828, clp=0.1035, con=0.0000, loss=0.2863]
[Train]:  34%|███▍      | 189/553 [00:35<01:09,  5.22it/s, ce=0.1825, clp=0.1031, con=0.0000, loss=0.2856]
[Train]:  34%|███▍      | 190/553 [00:35<01:10,  5.12it/s, ce=0.1825, clp=0.1031, con=0.0000, loss=0.2856]
[Train]:  34%|███▍      | 190/553 [00:35<01:10,  5.12it/s, ce=0.1821, clp=0.1028, con=0.0000, loss=0.2849]
[Train]:  35%|███▍      | 191/553 [00:35<01:08,  5.26it/s, ce=0.1821, clp=0.1028, con=0.0000, loss=0.2849]
[Train]:  35%|███▍      | 191/553 [00:35<01:08,  5.26it/s, ce=0.1831, clp=0.1032, con=0.0000, loss=0.2863]
[Train]:  35%|███▍      | 192/553 [00:35<01:09,  5.16it/s, ce=0.1831, clp=0.1032, con=0.0000, loss=0.2863]
[Train]:  35%|███▍      | 192/553 [00:35<01:09,  5.16it/s, ce=0.1827, clp=0.1029, con=0.0000, loss=0.2857]
[Train]:  35%|███▍      | 193/553 [00:35<01:06,  5.39it/s, ce=0.1827, clp=0.1029, con=0.0000, loss=0.2857]
[Train]:  35%|███▍      | 193/553 [00:35<01:06,  5.39it/s, ce=0.1838, clp=0.1027, con=0.0000, loss=0.2865]
[Train]:  35%|███▌      | 194/553 [00:35<01:06,  5.39it/s, ce=0.1838, clp=0.1027, con=0.0000, loss=0.2865]
[Train]:  35%|███▌      | 194/553 [00:35<01:06,  5.39it/s, ce=0.1840, clp=0.1027, con=0.0000, loss=0.2867]
[Train]:  35%|███▌      | 195/553 [00:35<01:04,  5.57it/s, ce=0.1840, clp=0.1027, con=0.0000, loss=0.2867]
[Train]:  35%|███▌      | 195/553 [00:36<01:04,  5.57it/s, ce=0.1840, clp=0.1025, con=0.0000, loss=0.2864]
[Train]:  35%|███▌      | 196/553 [00:36<01:04,  5.49it/s, ce=0.1840, clp=0.1025, con=0.0000, loss=0.2864]
[Train]:  35%|███▌      | 196/553 [00:36<01:04,  5.49it/s, ce=0.1840, clp=0.1025, con=0.0000, loss=0.2864]
[Train]:  36%|███▌      | 197/553 [00:36<01:03,  5.64it/s, ce=0.1840, clp=0.1025, con=0.0000, loss=0.2864]
[Train]:  36%|███▌      | 197/553 [00:36<01:03,  5.64it/s, ce=0.1850, clp=0.1023, con=0.0000, loss=0.2873]
[Train]:  36%|███▌      | 198/553 [00:36<01:03,  5.57it/s, ce=0.1850, clp=0.1023, con=0.0000, loss=0.2873]
[Train]:  36%|███▌      | 198/553 [00:36<01:03,  5.57it/s, ce=0.1846, clp=0.1026, con=0.0000, loss=0.2872]
[Train]:  36%|███▌      | 199/553 [00:36<01:01,  5.74it/s, ce=0.1846, clp=0.1026, con=0.0000, loss=0.2872]
[Train]:  36%|███▌      | 199/553 [00:36<01:01,  5.74it/s, ce=0.1843, clp=0.1024, con=0.0000, loss=0.2867]
[Train]:  36%|███▌      | 200/553 [00:36<01:02,  5.63it/s, ce=0.1843, clp=0.1024, con=0.0000, loss=0.2867]
[Train]:  36%|███▌      | 200/553 [00:37<01:02,  5.63it/s, ce=0.1842, clp=0.1024, con=0.0000, loss=0.2866]
[Train]:  36%|███▋      | 201/553 [00:37<01:01,  5.76it/s, ce=0.1842, clp=0.1024, con=0.0000, loss=0.2866]
[Train]:  36%|███▋      | 201/553 [00:37<01:01,  5.76it/s, ce=0.1843, clp=0.1023, con=0.0000, loss=0.2865]
[Train]:  37%|███▋      | 202/553 [00:37<01:04,  5.48it/s, ce=0.1843, clp=0.1023, con=0.0000, loss=0.2865]
[Train]:  37%|███▋      | 202/553 [00:37<01:04,  5.48it/s, ce=0.1840, clp=0.1022, con=0.0000, loss=0.2863]
[Train]:  37%|███▋      | 203/553 [00:37<01:01,  5.68it/s, ce=0.1840, clp=0.1022, con=0.0000, loss=0.2863]
[Train]:  37%|███▋      | 203/553 [00:37<01:01,  5.68it/s, ce=0.1855, clp=0.1029, con=0.0000, loss=0.2883]
[Train]:  37%|███▋      | 204/553 [00:37<01:02,  5.60it/s, ce=0.1855, clp=0.1029, con=0.0000, loss=0.2883]
[Train]:  37%|███▋      | 204/553 [00:37<01:02,  5.60it/s, ce=0.1855, clp=0.1028, con=0.0000, loss=0.2883]
[Train]:  37%|███▋      | 205/553 [00:37<00:59,  5.81it/s, ce=0.1855, clp=0.1028, con=0.0000, loss=0.2883]
[Train]:  37%|███▋      | 205/553 [00:37<00:59,  5.81it/s, ce=0.1855, clp=0.1028, con=0.0000, loss=0.2884]
[Train]:  37%|███▋      | 206/553 [00:37<01:01,  5.67it/s, ce=0.1855, clp=0.1028, con=0.0000, loss=0.2884]
[Train]:  37%|███▋      | 206/553 [00:38<01:01,  5.67it/s, ce=0.1849, clp=0.1026, con=0.0000, loss=0.2876]
[Train]:  37%|███▋      | 207/553 [00:38<00:59,  5.81it/s, ce=0.1849, clp=0.1026, con=0.0000, loss=0.2876]
[Train]:  37%|███▋      | 207/553 [00:38<00:59,  5.81it/s, ce=0.1848, clp=0.1029, con=0.0000, loss=0.2877]
[Train]:  38%|███▊      | 208/553 [00:38<01:02,  5.48it/s, ce=0.1848, clp=0.1029, con=0.0000, loss=0.2877]
[Train]:  38%|███▊      | 208/553 [00:38<01:02,  5.48it/s, ce=0.1851, clp=0.1028, con=0.0000, loss=0.2879]
[Train]:  38%|███▊      | 209/553 [00:38<01:00,  5.69it/s, ce=0.1851, clp=0.1028, con=0.0000, loss=0.2879]
[Train]:  38%|███▊      | 209/553 [00:38<01:00,  5.69it/s, ce=0.1849, clp=0.1028, con=0.0000, loss=0.2877]
[Train]:  38%|███▊      | 210/553 [00:38<01:01,  5.60it/s, ce=0.1849, clp=0.1028, con=0.0000, loss=0.2877]
[Train]:  38%|███▊      | 210/553 [00:38<01:01,  5.60it/s, ce=0.1847, clp=0.1025, con=0.0000, loss=0.2873]
[Train]:  38%|███▊      | 211/553 [00:38<00:58,  5.81it/s, ce=0.1847, clp=0.1025, con=0.0000, loss=0.2873]
[Train]:  38%|███▊      | 211/553 [00:38<00:58,  5.81it/s, ce=0.1845, clp=0.1023, con=0.0000, loss=0.2867]
[Train]:  38%|███▊      | 212/553 [00:38<01:00,  5.67it/s, ce=0.1845, clp=0.1023, con=0.0000, loss=0.2867]
[Train]:  38%|███▊      | 212/553 [00:39<01:00,  5.67it/s, ce=0.1845, clp=0.1022, con=0.0000, loss=0.2867]
[Train]:  39%|███▊      | 213/553 [00:39<00:59,  5.74it/s, ce=0.1845, clp=0.1022, con=0.0000, loss=0.2867]
[Train]:  39%|███▊      | 213/553 [00:39<00:59,  5.74it/s, ce=0.1846, clp=0.1020, con=0.0000, loss=0.2866]
[Train]:  39%|███▊      | 214/553 [00:39<01:00,  5.58it/s, ce=0.1846, clp=0.1020, con=0.0000, loss=0.2866]
[Train]:  39%|███▊      | 214/553 [00:39<01:00,  5.58it/s, ce=0.1848, clp=0.1020, con=0.0000, loss=0.2868]
[Train]:  39%|███▉      | 215/553 [00:39<01:01,  5.51it/s, ce=0.1848, clp=0.1020, con=0.0000, loss=0.2868]
[Train]:  39%|███▉      | 215/553 [00:39<01:01,  5.51it/s, ce=0.1844, clp=0.1020, con=0.0000, loss=0.2864]
[Train]:  39%|███▉      | 216/553 [00:39<01:01,  5.45it/s, ce=0.1844, clp=0.1020, con=0.0000, loss=0.2864]
[Train]:  39%|███▉      | 216/553 [00:39<01:01,  5.45it/s, ce=0.1840, clp=0.1021, con=0.0000, loss=0.2861]
[Train]:  39%|███▉      | 217/553 [00:39<00:59,  5.68it/s, ce=0.1840, clp=0.1021, con=0.0000, loss=0.2861]
[Train]:  39%|███▉      | 217/553 [00:40<00:59,  5.68it/s, ce=0.1835, clp=0.1019, con=0.0000, loss=0.2854]
[Train]:  39%|███▉      | 218/553 [00:40<01:00,  5.55it/s, ce=0.1835, clp=0.1019, con=0.0000, loss=0.2854]
[Train]:  39%|███▉      | 218/553 [00:40<01:00,  5.55it/s, ce=0.1832, clp=0.1019, con=0.0000, loss=0.2851]
[Train]:  40%|███▉      | 219/553 [00:40<00:59,  5.64it/s, ce=0.1832, clp=0.1019, con=0.0000, loss=0.2851]
[Train]:  40%|███▉      | 219/553 [00:40<00:59,  5.64it/s, ce=0.1828, clp=0.1017, con=0.0000, loss=0.2844]
[Train]:  40%|███▉      | 220/553 [00:40<01:00,  5.53it/s, ce=0.1828, clp=0.1017, con=0.0000, loss=0.2844]
[Train]:  40%|███▉      | 220/553 [00:40<01:00,  5.53it/s, ce=0.1827, clp=0.1015, con=0.0000, loss=0.2842]
[Train]:  40%|███▉      | 221/553 [00:40<00:58,  5.69it/s, ce=0.1827, clp=0.1015, con=0.0000, loss=0.2842]
[Train]:  40%|███▉      | 221/553 [00:40<00:58,  5.69it/s, ce=0.1831, clp=0.1014, con=0.0000, loss=0.2845]
[Train]:  40%|████      | 222/553 [00:40<00:59,  5.59it/s, ce=0.1831, clp=0.1014, con=0.0000, loss=0.2845]
[Train]:  40%|████      | 222/553 [00:40<00:59,  5.59it/s, ce=0.1827, clp=0.1017, con=0.0000, loss=0.2844]
[Train]:  40%|████      | 223/553 [00:40<00:57,  5.74it/s, ce=0.1827, clp=0.1017, con=0.0000, loss=0.2844]
[Train]:  40%|████      | 223/553 [00:41<00:57,  5.74it/s, ce=0.1836, clp=0.1019, con=0.0000, loss=0.2855]
[Train]:  41%|████      | 224/553 [00:41<01:00,  5.44it/s, ce=0.1836, clp=0.1019, con=0.0000, loss=0.2855]
[Train]:  41%|████      | 224/553 [00:41<01:00,  5.44it/s, ce=0.1840, clp=0.1017, con=0.0000, loss=0.2857]
[Train]:  41%|████      | 225/553 [00:41<00:58,  5.61it/s, ce=0.1840, clp=0.1017, con=0.0000, loss=0.2857]
[Train]:  41%|████      | 225/553 [00:41<00:58,  5.61it/s, ce=0.1848, clp=0.1020, con=0.0000, loss=0.2868]
[Train]:  41%|████      | 226/553 [00:41<01:00,  5.41it/s, ce=0.1848, clp=0.1020, con=0.0000, loss=0.2868]
[Train]:  41%|████      | 226/553 [00:41<01:00,  5.41it/s, ce=0.1845, clp=0.1018, con=0.0000, loss=0.2863]
[Train]:  41%|████      | 227/553 [00:41<00:59,  5.45it/s, ce=0.1845, clp=0.1018, con=0.0000, loss=0.2863]
[Train]:  41%|████      | 227/553 [00:41<00:59,  5.45it/s, ce=0.1853, clp=0.1018, con=0.0000, loss=0.2870]
[Train]:  41%|████      | 228/553 [00:41<01:02,  5.22it/s, ce=0.1853, clp=0.1018, con=0.0000, loss=0.2870]
[Train]:  41%|████      | 228/553 [00:42<01:02,  5.22it/s, ce=0.1868, clp=0.1020, con=0.0000, loss=0.2887]
[Train]:  41%|████▏     | 229/553 [00:42<01:00,  5.39it/s, ce=0.1868, clp=0.1020, con=0.0000, loss=0.2887]
[Train]:  41%|████▏     | 229/553 [00:42<01:00,  5.39it/s, ce=0.1865, clp=0.1017, con=0.0000, loss=0.2882]
[Train]:  42%|████▏     | 230/553 [00:42<01:00,  5.35it/s, ce=0.1865, clp=0.1017, con=0.0000, loss=0.2882]
[Train]:  42%|████▏     | 230/553 [00:42<01:00,  5.35it/s, ce=0.1860, clp=0.1022, con=0.0000, loss=0.2883]
[Train]:  42%|████▏     | 231/553 [00:42<00:57,  5.61it/s, ce=0.1860, clp=0.1022, con=0.0000, loss=0.2883]
[Train]:  42%|████▏     | 231/553 [00:42<00:57,  5.61it/s, ce=0.1858, clp=0.1022, con=0.0000, loss=0.2880]
[Train]:  42%|████▏     | 232/553 [00:42<00:58,  5.53it/s, ce=0.1858, clp=0.1022, con=0.0000, loss=0.2880]
[Train]:  42%|████▏     | 232/553 [00:42<00:58,  5.53it/s, ce=0.1859, clp=0.1028, con=0.0000, loss=0.2887]
[Train]:  42%|████▏     | 233/553 [00:42<00:57,  5.61it/s, ce=0.1859, clp=0.1028, con=0.0000, loss=0.2887]
[Train]:  42%|████▏     | 233/553 [00:42<00:57,  5.61it/s, ce=0.1858, clp=0.1026, con=0.0000, loss=0.2884]
[Train]:  42%|████▏     | 234/553 [00:42<00:58,  5.48it/s, ce=0.1858, clp=0.1026, con=0.0000, loss=0.2884]
[Train]:  42%|████▏     | 234/553 [00:43<00:58,  5.48it/s, ce=0.1862, clp=0.1025, con=0.0000, loss=0.2887]
[Train]:  42%|████▏     | 235/553 [00:43<00:56,  5.64it/s, ce=0.1862, clp=0.1025, con=0.0000, loss=0.2887]
[Train]:  42%|████▏     | 235/553 [00:43<00:56,  5.64it/s, ce=0.1857, clp=0.1025, con=0.0000, loss=0.2882]
[Train]:  43%|████▎     | 236/553 [00:43<00:57,  5.54it/s, ce=0.1857, clp=0.1025, con=0.0000, loss=0.2882]
[Train]:  43%|████▎     | 236/553 [00:43<00:57,  5.54it/s, ce=0.1856, clp=0.1024, con=0.0000, loss=0.2880]
[Train]:  43%|████▎     | 237/553 [00:43<00:55,  5.69it/s, ce=0.1856, clp=0.1024, con=0.0000, loss=0.2880]
[Train]:  43%|████▎     | 237/553 [00:43<00:55,  5.69it/s, ce=0.1861, clp=0.1025, con=0.0000, loss=0.2887]
[Train]:  43%|████▎     | 238/553 [00:43<00:57,  5.49it/s, ce=0.1861, clp=0.1025, con=0.0000, loss=0.2887]
[Train]:  43%|████▎     | 238/553 [00:43<00:57,  5.49it/s, ce=0.1864, clp=0.1025, con=0.0000, loss=0.2889]
