
>>> [1/63] Baseline | toxigen | seed=123
>>> Command: python3 src_script/train/train_causal_fair.py --dataset toxigen --seed 123 --cf_method none --lambda_clp 0.0 --lambda_con 0.0 --epochs 6 --patience 3 --batch_size 16 --grad_accum 2 --lr 2e-5 --max_len 128 --rampup_epochs 0
>>> Start: Sun Mar 15 04:23:05 CST 2026
/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] toxigen_none_clp0.0_con0.0_seed123_0315_0423
[Data] Train: 7168 | Val: 896 | Test: 896
[ClassWeight] [0.8634064 1.187935 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 767 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/448 [00:00<?, ?it/s]
[Train]:   0%|          | 0/448 [00:00<?, ?it/s, ce=0.6885, clp=0.0000, con=0.0000, loss=0.6885]
[Train]:  42%|████▏     | 189/448 [00:27<00:36,  7.08it/s, ce=0.1820, clp=0.0000, con=0.0000, loss=0.1820]
[Train]:  42%|████▏     | 190/448 [00:27<00:37,  6.88it/s, ce=0.1820, clp=0.0000, con=0.0000, loss=0.1820]
[Train]:  42%|████▏     | 190/448 [00:28<00:37,  6.88it/s, ce=0.1819, clp=0.0000, con=0.0000, loss=0.1819]
[Train]:  43%|████▎     | 191/448 [00:28<00:35,  7.15it/s, ce=0.1819, clp=0.0000, con=0.0000, loss=0.1819]
[Train]:  43%|████▎     | 191/448 [00:28<00:35,  7.15it/s, ce=0.1840, clp=0.0000, con=0.0000, loss=0.1840]
[Train]:  43%|████▎     | 192/448 [00:28<00:36,  6.94it/s, ce=0.1840, clp=0.0000, con=0.0000, loss=0.1840]
[Train]:  43%|████▎     | 192/448 [00:28<00:36,  6.94it/s, ce=0.1833, clp=0.0000, con=0.0000, loss=0.1833]
[Train]:  43%|████▎     | 193/448 [00:28<00:35,  7.15it/s, ce=0.1833, clp=0.0000, con=0.0000, loss=0.1833]
[Train]:  43%|████▎     | 193/448 [00:28<00:35,  7.15it/s, ce=0.1832, clp=0.0000, con=0.0000, loss=0.1832]
[Train]:  43%|████▎     | 194/448 [00:28<00:37,  6.83it/s, ce=0.1832, clp=0.0000, con=0.0000, loss=0.1832]
[Train]:  43%|████▎     | 194/448 [00:28<00:37,  6.83it/s, ce=0.1832, clp=0.0000, con=0.0000, loss=0.1832]
[Train]:  44%|████▎     | 195/448 [00:28<00:35,  7.10it/s, ce=0.1832, clp=0.0000, con=0.0000, loss=0.1832]
[Train]:  44%|████▎     | 195/448 [00:28<00:35,  7.10it/s, ce=0.1847, clp=0.0000, con=0.0000, loss=0.1847]
[Train]:  44%|████▍     | 196/448 [00:28<00:36,  6.84it/s, ce=0.1847, clp=0.0000, con=0.0000, loss=0.1847]
[Train]:  44%|████▍     | 196/448 [00:28<00:36,  6.84it/s, ce=0.1849, clp=0.0000, con=0.0000, loss=0.1849]
[Train]:  44%|████▍     | 197/448 [00:28<00:35,  7.11it/s, ce=0.1849, clp=0.0000, con=0.0000, loss=0.1849]
[Train]:  44%|████▍     | 197/448 [00:29<00:35,  7.11it/s, ce=0.1858, clp=0.0000, con=0.0000, loss=0.1858]
[Train]:  44%|████▍     | 198/448 [00:29<00:36,  6.87it/s, ce=0.1858, clp=0.0000, con=0.0000, loss=0.1858]
[Train]:  44%|████▍     | 198/448 [00:29<00:36,  6.87it/s, ce=0.1866, clp=0.0000, con=0.0000, loss=0.1866]
[Train]:  44%|████▍     | 199/448 [00:29<00:35,  7.08it/s, ce=0.1866, clp=0.0000, con=0.0000, loss=0.1866]
[Train]:  44%|████▍     | 199/448 [00:29<00:35,  7.08it/s, ce=0.1862, clp=0.0000, con=0.0000, loss=0.1862]
[Train]:  45%|████▍     | 200/448 [00:29<00:37,  6.68it/s, ce=0.1862, clp=0.0000, con=0.0000, loss=0.1862]
[Train]:  45%|████▍     | 200/448 [00:29<00:37,  6.68it/s, ce=0.1857, clp=0.0000, con=0.0000, loss=0.1857]
[Train]:  45%|████▍     | 201/448 [00:29<00:35,  6.95it/s, ce=0.1857, clp=0.0000, con=0.0000, loss=0.1857]
[Train]:  45%|████▍     | 201/448 [00:29<00:35,  6.95it/s, ce=0.1853, clp=0.0000, con=0.0000, loss=0.1853]
[Train]:  45%|████▌     | 202/448 [00:29<00:36,  6.77it/s, ce=0.1853, clp=0.0000, con=0.0000, loss=0.1853]
[Train]:  45%|████▌     | 202/448 [00:29<00:36,  6.77it/s, ce=0.1881, clp=0.0000, con=0.0000, loss=0.1881]
[Train]:  45%|████▌     | 203/448 [00:29<00:34,  7.07it/s, ce=0.1881, clp=0.0000, con=0.0000, loss=0.1881]
[Train]:  45%|████▌     | 203/448 [00:29<00:34,  7.07it/s, ce=0.1877, clp=0.0000, con=0.0000, loss=0.1877]
[Train]:  46%|████▌     | 204/448 [00:29<00:35,  6.89it/s, ce=0.1877, clp=0.0000, con=0.0000, loss=0.1877]
[Train]:  46%|████▌     | 204/448 [00:30<00:35,  6.89it/s, ce=0.1870, clp=0.0000, con=0.0000, loss=0.1870]
[Train]:  46%|████▌     | 205/448 [00:30<00:34,  7.13it/s, ce=0.1870, clp=0.0000, con=0.0000, loss=0.1870]
[Train]:  46%|████▌     | 205/448 [00:30<00:34,  7.13it/s, ce=0.1878, clp=0.0000, con=0.0000, loss=0.1878]
[Train]:  46%|████▌     | 206/448 [00:30<00:35,  6.90it/s, ce=0.1878, clp=0.0000, con=0.0000, loss=0.1878]
[Train]:  46%|████▌     | 206/448 [00:30<00:35,  6.90it/s, ce=0.1887, clp=0.0000, con=0.0000, loss=0.1887]
[Train]:  46%|████▌     | 207/448 [00:30<00:34,  7.07it/s, ce=0.1887, clp=0.0000, con=0.0000, loss=0.1887]
[Train]:  46%|████▌     | 207/448 [00:30<00:34,  7.07it/s, ce=0.1887, clp=0.0000, con=0.0000, loss=0.1887]
[Train]:  46%|████▋     | 208/448 [00:30<00:34,  6.87it/s, ce=0.1887, clp=0.0000, con=0.0000, loss=0.1887]
[Train]:  46%|████▋     | 208/448 [00:30<00:34,  6.87it/s, ce=0.1891, clp=0.0000, con=0.0000, loss=0.1891]
[Train]:  47%|████▋     | 209/448 [00:30<00:33,  7.15it/s, ce=0.1891, clp=0.0000, con=0.0000, loss=0.1891]
[Train]:  47%|████▋     | 209/448 [00:30<00:33,  7.15it/s, ce=0.1890, clp=0.0000, con=0.0000, loss=0.1890]
[Train]:  47%|████▋     | 210/448 [00:30<00:34,  6.94it/s, ce=0.1890, clp=0.0000, con=0.0000, loss=0.1890]
[Train]:  47%|████▋     | 210/448 [00:30<00:34,  6.94it/s, ce=0.1895, clp=0.0000, con=0.0000, loss=0.1895]
[Train]:  47%|████▋     | 211/448 [00:30<00:33,  7.18it/s, ce=0.1895, clp=0.0000, con=0.0000, loss=0.1895]
[Train]:  47%|████▋     | 211/448 [00:31<00:33,  7.18it/s, ce=0.1894, clp=0.0000, con=0.0000, loss=0.1894]
[Train]:  47%|████▋     | 212/448 [00:31<00:34,  6.91it/s, ce=0.1894, clp=0.0000, con=0.0000, loss=0.1894]
[Train]:  47%|████▋     | 212/448 [00:31<00:34,  6.91it/s, ce=0.1895, clp=0.0000, con=0.0000, loss=0.1895]
[Train]:  48%|████▊     | 213/448 [00:31<00:33,  7.05it/s, ce=0.1895, clp=0.0000, con=0.0000, loss=0.1895]
[Train]:  48%|████▊     | 213/448 [00:31<00:33,  7.05it/s, ce=0.1928, clp=0.0000, con=0.0000, loss=0.1928]
[Train]:  48%|████▊     | 214/448 [00:31<00:34,  6.86it/s, ce=0.1928, clp=0.0000, con=0.0000, loss=0.1928]
[Train]:  48%|████▊     | 214/448 [00:31<00:34,  6.86it/s, ce=0.1934, clp=0.0000, con=0.0000, loss=0.1934]
[Train]:  48%|████▊     | 215/448 [00:31<00:32,  7.13it/s, ce=0.1934, clp=0.0000, con=0.0000, loss=0.1934]
[Train]:  48%|████▊     | 215/448 [00:31<00:32,  7.13it/s, ce=0.1933, clp=0.0000, con=0.0000, loss=0.1933]
[Train]:  48%|████▊     | 216/448 [00:31<00:34,  6.79it/s, ce=0.1933, clp=0.0000, con=0.0000, loss=0.1933]
[Train]:  48%|████▊     | 216/448 [00:31<00:34,  6.79it/s, ce=0.1934, clp=0.0000, con=0.0000, loss=0.1934]
[Train]:  48%|████▊     | 217/448 [00:31<00:32,  7.02it/s, ce=0.1934, clp=0.0000, con=0.0000, loss=0.1934]
[Train]:  48%|████▊     | 217/448 [00:32<00:32,  7.02it/s, ce=0.1928, clp=0.0000, con=0.0000, loss=0.1928]
[Train]:  49%|████▊     | 218/448 [00:32<00:33,  6.79it/s, ce=0.1928, clp=0.0000, con=0.0000, loss=0.1928]
[Train]:  49%|████▊     | 218/448 [00:32<00:33,  6.79it/s, ce=0.1935, clp=0.0000, con=0.0000, loss=0.1935]
[Train]:  49%|████▉     | 219/448 [00:32<00:32,  6.96it/s, ce=0.1935, clp=0.0000, con=0.0000, loss=0.1935]
[Train]:  49%|████▉     | 219/448 [00:32<00:32,  6.96it/s, ce=0.1929, clp=0.0000, con=0.0000, loss=0.1929]
[Train]:  49%|████▉     | 220/448 [00:32<00:33,  6.73it/s, ce=0.1929, clp=0.0000, con=0.0000, loss=0.1929]
[Train]:  49%|████▉     | 220/448 [00:32<00:33,  6.73it/s, ce=0.1932, clp=0.0000, con=0.0000, loss=0.1932]
[Train]:  49%|████▉     | 221/448 [00:32<00:32,  6.99it/s, ce=0.1932, clp=0.0000, con=0.0000, loss=0.1932]
[Train]:  49%|████▉     | 221/448 [00:32<00:32,  6.99it/s, ce=0.1925, clp=0.0000, con=0.0000, loss=0.1925]
[Train]:  50%|████▉     | 222/448 [00:32<00:33,  6.81it/s, ce=0.1925, clp=0.0000, con=0.0000, loss=0.1925]
[Train]:  50%|████▉     | 222/448 [00:32<00:33,  6.81it/s, ce=0.1920, clp=0.0000, con=0.0000, loss=0.1920]
[Train]:  50%|████▉     | 223/448 [00:32<00:31,  7.11it/s, ce=0.1920, clp=0.0000, con=0.0000, loss=0.1920]
[Train]:  50%|████▉     | 223/448 [00:32<00:31,  7.11it/s, ce=0.1916, clp=0.0000, con=0.0000, loss=0.1916]
[Train]:  50%|█████     | 224/448 [00:32<00:32,  6.89it/s, ce=0.1916, clp=0.0000, con=0.0000, loss=0.1916]
[Train]:  50%|█████     | 224/448 [00:32<00:32,  6.89it/s, ce=0.1914, clp=0.0000, con=0.0000, loss=0.1914]
[Train]:  50%|█████     | 225/448 [00:32<00:31,  7.03it/s, ce=0.1914, clp=0.0000, con=0.0000, loss=0.1914]
[Train]:  50%|█████     | 225/448 [00:33<00:31,  7.03it/s, ce=0.1916, clp=0.0000, con=0.0000, loss=0.1916]
[Train]:  50%|█████     | 226/448 [00:33<00:32,  6.77it/s, ce=0.1916, clp=0.0000, con=0.0000, loss=0.1916]
[Train]:  50%|█████     | 226/448 [00:33<00:32,  6.77it/s, ce=0.1918, clp=0.0000, con=0.0000, loss=0.1918]
[Train]:  51%|█████     | 227/448 [00:33<00:31,  7.01it/s, ce=0.1918, clp=0.0000, con=0.0000, loss=0.1918]
[Train]:  51%|█████     | 227/448 [00:33<00:31,  7.01it/s, ce=0.1911, clp=0.0000, con=0.0000, loss=0.1911]
[Train]:  51%|█████     | 228/448 [00:33<00:32,  6.84it/s, ce=0.1911, clp=0.0000, con=0.0000, loss=0.1911]
[Train]:  51%|█████     | 228/448 [00:33<00:32,  6.84it/s, ce=0.1910, clp=0.0000, con=0.0000, loss=0.1910]
[Train]:  51%|█████     | 229/448 [00:33<00:30,  7.13it/s, ce=0.1910, clp=0.0000, con=0.0000, loss=0.1910]
[Train]:  51%|█████     | 229/448 [00:33<00:30,  7.13it/s, ce=0.1908, clp=0.0000, con=0.0000, loss=0.1908]
[Train]:  51%|█████▏    | 230/448 [00:33<00:31,  6.90it/s, ce=0.1908, clp=0.0000, con=0.0000, loss=0.1908]
[Train]:  51%|█████▏    | 230/448 [00:33<00:31,  6.90it/s, ce=0.1912, clp=0.0000, con=0.0000, loss=0.1912]
[Train]:  52%|█████▏    | 231/448 [00:33<00:30,  7.09it/s, ce=0.1912, clp=0.0000, con=0.0000, loss=0.1912]
[Train]:  52%|█████▏    | 231/448 [00:34<00:30,  7.09it/s, ce=0.1916, clp=0.0000, con=0.0000, loss=0.1916]
[Train]:  52%|█████▏    | 232/448 [00:34<00:32,  6.70it/s, ce=0.1916, clp=0.0000, con=0.0000, loss=0.1916]
[Train]:  52%|█████▏    | 232/448 [00:34<00:32,  6.70it/s, ce=0.1913, clp=0.0000, con=0.0000, loss=0.1913]
[Train]:  52%|█████▏    | 233/448 [00:34<00:30,  6.96it/s, ce=0.1913, clp=0.0000, con=0.0000, loss=0.1913]
[Train]:  52%|█████▏    | 233/448 [00:34<00:30,  6.96it/s, ce=0.1908, clp=0.0000, con=0.0000, loss=0.1908]
[Train]:  52%|█████▏    | 234/448 [00:34<00:31,  6.74it/s, ce=0.1908, clp=0.0000, con=0.0000, loss=0.1908]
[Train]:  52%|█████▏    | 234/448 [00:34<00:31,  6.74it/s, ce=0.1904, clp=0.0000, con=0.0000, loss=0.1904]
[Train]:  52%|█████▏    | 235/448 [00:34<00:30,  6.99it/s, ce=0.1904, clp=0.0000, con=0.0000, loss=0.1904]
[Train]:  52%|█████▏    | 235/448 [00:34<00:30,  6.99it/s, ce=0.1905, clp=0.0000, con=0.0000, loss=0.1905]
[Train]:  53%|█████▎    | 236/448 [00:34<00:31,  6.68it/s, ce=0.1905, clp=0.0000, con=0.0000, loss=0.1905]
[Train]:  53%|█████▎    | 236/448 [00:34<00:31,  6.68it/s, ce=0.1900, clp=0.0000, con=0.0000, loss=0.1900]
[Train]:  53%|█████▎    | 237/448 [00:34<00:31,  6.77it/s, ce=0.1900, clp=0.0000, con=0.0000, loss=0.1900]
[Train]:  53%|█████▎    | 237/448 [00:34<00:31,  6.77it/s, ce=0.1899, clp=0.0000, con=0.0000, loss=0.1899]
[Train]:  53%|█████▎    | 238/448 [00:34<00:32,  6.41it/s, ce=0.1899, clp=0.0000, con=0.0000, loss=0.1899]
[Train]:  53%|█████▎    | 238/448 [00:35<00:32,  6.41it/s, ce=0.1894, clp=0.0000, con=0.0000, loss=0.1894]
[Train]:  53%|█████▎    | 239/448 [00:35<00:31,  6.64it/s, ce=0.1894, clp=0.0000, con=0.0000, loss=0.1894]
[Train]:  53%|█████▎    | 239/448 [00:35<00:31,  6.64it/s, ce=0.1889, clp=0.0000, con=0.0000, loss=0.1889]
[Train]:  54%|█████▎    | 240/448 [00:35<00:32,  6.41it/s, ce=0.1889, clp=0.0000, con=0.0000, loss=0.1889]
[Train]:  54%|█████▎    | 240/448 [00:35<00:32,  6.41it/s, ce=0.1891, clp=0.0000, con=0.0000, loss=0.1891]
[Train]:  54%|█████▍    | 241/448 [00:35<00:30,  6.76it/s, ce=0.1891, clp=0.0000, con=0.0000, loss=0.1891]
[Train]:  54%|█████▍    | 241/448 [00:35<00:30,  6.76it/s, ce=0.1886, clp=0.0000, con=0.0000, loss=0.1886]
[Train]:  54%|█████▍    | 242/448 [00:35<00:31,  6.64it/s, ce=0.1886, clp=0.0000, con=0.0000, loss=0.1886]
[Train]:  54%|█████▍    | 242/448 [00:35<00:31,  6.64it/s, ce=0.1887, clp=0.0000, con=0.0000, loss=0.1887]
[Train]:  54%|█████▍    | 243/448 [00:35<00:29,  6.88it/s, ce=0.1887, clp=0.0000, con=0.0000, loss=0.1887]
[Train]:  54%|█████▍    | 243/448 [00:35<00:29,  6.88it/s, ce=0.1889, clp=0.0000, con=0.0000, loss=0.1889]
[Train]:  54%|█████▍    | 244/448 [00:35<00:31,  6.44it/s, ce=0.1889, clp=0.0000, con=0.0000, loss=0.1889]
[Train]:  54%|█████▍    | 244/448 [00:35<00:31,  6.44it/s, ce=0.1885, clp=0.0000, con=0.0000, loss=0.1885]
[Train]:  55%|█████▍    | 245/448 [00:35<00:30,  6.75it/s, ce=0.1885, clp=0.0000, con=0.0000, loss=0.1885]
[Train]:  55%|█████▍    | 245/448 [00:36<00:30,  6.75it/s, ce=0.1885, clp=0.0000, con=0.0000, loss=0.1885]
[Train]:  55%|█████▍    | 246/448 [00:36<00:30,  6.64it/s, ce=0.1885, clp=0.0000, con=0.0000, loss=0.1885]
[Train]:  55%|█████▍    | 246/448 [00:36<00:30,  6.64it/s, ce=0.1883, clp=0.0000, con=0.0000, loss=0.1883]
[Train]:  55%|█████▌    | 247/448 [00:36<00:29,  6.84it/s, ce=0.1883, clp=0.0000, con=0.0000, loss=0.1883]
[Train]:  55%|█████▌    | 247/448 [00:36<00:29,  6.84it/s, ce=0.1897, clp=0.0000, con=0.0000, loss=0.1897]
[Train]:  55%|█████▌    | 248/448 [00:36<00:30,  6.65it/s, ce=0.1897, clp=0.0000, con=0.0000, loss=0.1897]
[Train]:  55%|█████▌    | 248/448 [00:36<00:30,  6.65it/s, ce=0.1893, clp=0.0000, con=0.0000, loss=0.1893]
[Train]:  56%|█████▌    | 249/448 [00:36<00:28,  6.93it/s, ce=0.1893, clp=0.0000, con=0.0000, loss=0.1893]
[Train]:  56%|█████▌    | 249/448 [00:36<00:28,  6.93it/s, ce=0.1890, clp=0.0000, con=0.0000, loss=0.1890]
[Train]:  56%|█████▌    | 250/448 [00:36<00:29,  6.72it/s, ce=0.1890, clp=0.0000, con=0.0000, loss=0.1890]
[Train]:  56%|█████▌    | 250/448 [00:36<00:29,  6.72it/s, ce=0.1890, clp=0.0000, con=0.0000, loss=0.1890]
[Train]:  56%|█████▌    | 251/448 [00:36<00:28,  6.98it/s, ce=0.1890, clp=0.0000, con=0.0000, loss=0.1890]
[Train]:  56%|█████▌    | 251/448 [00:36<00:28,  6.98it/s, ce=0.1891, clp=0.0000, con=0.0000, loss=0.1891]
[Train]:  56%|█████▋    | 252/448 [00:36<00:28,  6.81it/s, ce=0.1891, clp=0.0000, con=0.0000, loss=0.1891]
[Train]:  56%|█████▋    | 252/448 [00:37<00:28,  6.81it/s, ce=0.1887, clp=0.0000, con=0.0000, loss=0.1887]
[Train]:  56%|█████▋    | 253/448 [00:37<00:27,  7.09it/s, ce=0.1887, clp=0.0000, con=0.0000, loss=0.1887]
[Train]:  56%|█████▋    | 253/448 [00:37<00:27,  7.09it/s, ce=0.1881, clp=0.0000, con=0.0000, loss=0.1881]
[Train]:  57%|█████▋    | 254/448 [00:37<00:28,  6.88it/s, ce=0.1881, clp=0.0000, con=0.0000, loss=0.1881]
[Train]:  57%|█████▋    | 254/448 [00:37<00:28,  6.88it/s, ce=0.1880, clp=0.0000, con=0.0000, loss=0.1880]
[Train]:  57%|█████▋    | 255/448 [00:37<00:27,  7.13it/s, ce=0.1880, clp=0.0000, con=0.0000, loss=0.1880]
[Train]:  57%|█████▋    | 255/448 [00:37<00:27,  7.13it/s, ce=0.1875, clp=0.0000, con=0.0000, loss=0.1875]
[Train]:  57%|█████▋    | 256/448 [00:37<00:27,  6.88it/s, ce=0.1875, clp=0.0000, con=0.0000, loss=0.1875]
[Train]:  57%|█████▋    | 256/448 [00:37<00:27,  6.88it/s, ce=0.1869, clp=0.0000, con=0.0000, loss=0.1869]
[Train]:  57%|█████▋    | 257/448 [00:37<00:27,  7.05it/s, ce=0.1869, clp=0.0000, con=0.0000, loss=0.1869]
[Train]:  57%|█████▋    | 257/448 [00:37<00:27,  7.05it/s, ce=0.1866, clp=0.0000, con=0.0000, loss=0.1866]
[Train]:  58%|█████▊    | 258/448 [00:37<00:27,  6.87it/s, ce=0.1866, clp=0.0000, con=0.0000, loss=0.1866]
[Train]:  58%|█████▊    | 258/448 [00:37<00:27,  6.87it/s, ce=0.1870, clp=0.0000, con=0.0000, loss=0.1870]
[Train]:  58%|█████▊    | 259/448 [00:37<00:26,  7.16it/s, ce=0.1870, clp=0.0000, con=0.0000, loss=0.1870]
[Train]:  58%|█████▊    | 259/448 [00:38<00:26,  7.16it/s, ce=0.1880, clp=0.0000, con=0.0000, loss=0.1880]
[Train]:  58%|█████▊    | 260/448 [00:38<00:27,  6.95it/s, ce=0.1880, clp=0.0000, con=0.0000, loss=0.1880]
[Train]:  58%|█████▊    | 260/448 [00:38<00:27,  6.95it/s, ce=0.1899, clp=0.0000, con=0.0000, loss=0.1899]
[Train]:  58%|█████▊    | 261/448 [00:38<00:25,  7.22it/s, ce=0.1899, clp=0.0000, con=0.0000, loss=0.1899]
[Train]:  58%|█████▊    | 261/448 [00:38<00:25,  7.22it/s, ce=0.1900, clp=0.0000, con=0.0000, loss=0.1900]
[Train]:  58%|█████▊    | 262/448 [00:38<00:26,  6.94it/s, ce=0.1900, clp=0.0000, con=0.0000, loss=0.1900]
[Train]:  58%|█████▊    | 262/448 [00:38<00:26,  6.94it/s, ce=0.1898, clp=0.0000, con=0.0000, loss=0.1898]
[Train]:  59%|█████▊    | 263/448 [00:38<00:26,  6.90it/s, ce=0.1898, clp=0.0000, con=0.0000, loss=0.1898]
[Train]:  59%|█████▊    | 263/448 [00:38<00:26,  6.90it/s, ce=0.1897, clp=0.0000, con=0.0000, loss=0.1897]
[Train]:  59%|█████▉    | 264/448 [00:38<00:27,  6.71it/s, ce=0.1897, clp=0.0000, con=0.0000, loss=0.1897]
[Train]:  59%|█████▉    | 264/448 [00:38<00:27,  6.71it/s, ce=0.1898, clp=0.0000, con=0.0000, loss=0.1898]
[Train]:  59%|█████▉    | 265/448 [00:38<00:26,  6.99it/s, ce=0.1898, clp=0.0000, con=0.0000, loss=0.1898]
[Train]:  59%|█████▉    | 265/448 [00:39<00:26,  6.99it/s, ce=0.1894, clp=0.0000, con=0.0000, loss=0.1894]
[Train]:  59%|█████▉    | 266/448 [00:39<00:26,  6.81it/s, ce=0.1894, clp=0.0000, con=0.0000, loss=0.1894]
[Train]:  59%|█████▉    | 266/448 [00:39<00:26,  6.81it/s, ce=0.1891, clp=0.0000, con=0.0000, loss=0.1891]
[Train]:  60%|█████▉    | 267/448 [00:39<00:25,  7.06it/s, ce=0.1891, clp=0.0000, con=0.0000, loss=0.1891]
[Train]:  60%|█████▉    | 267/448 [00:39<00:25,  7.06it/s, ce=0.1896, clp=0.0000, con=0.0000, loss=0.1896]
[Train]:  60%|█████▉    | 268/448 [00:39<00:26,  6.81it/s, ce=0.1896, clp=0.0000, con=0.0000, loss=0.1896]
[Train]:  60%|█████▉    | 268/448 [00:39<00:26,  6.81it/s, ce=0.1891, clp=0.0000, con=0.0000, loss=0.1891]
[Train]:  60%|██████    | 269/448 [00:39<00:25,  6.96it/s, ce=0.1891, clp=0.0000, con=0.0000, loss=0.1891]
[Train]:  60%|██████    | 269/448 [00:39<00:25,  6.96it/s, ce=0.1893, clp=0.0000, con=0.0000, loss=0.1893]
[Train]:  60%|██████    | 270/448 [00:39<00:26,  6.76it/s, ce=0.1893, clp=0.0000, con=0.0000, loss=0.1893]
[Train]:  60%|██████    | 270/448 [00:39<00:26,  6.76it/s, ce=0.1887, clp=0.0000, con=0.0000, loss=0.1887]
[Train]:  60%|██████    | 271/448 [00:39<00:25,  7.06it/s, ce=0.1887, clp=0.0000, con=0.0000, loss=0.1887]
[Train]:  60%|██████    | 271/448 [00:39<00:25,  7.06it/s, ce=0.1887, clp=0.0000, con=0.0000, loss=0.1887]
[Train]:  61%|██████    | 272/448 [00:39<00:25,  6.87it/s, ce=0.1887, clp=0.0000, con=0.0000, loss=0.1887]
[Train]:  61%|██████    | 272/448 [00:39<00:25,  6.87it/s, ce=0.1884, clp=0.0000, con=0.0000, loss=0.1884]
[Train]:  61%|██████    | 273/448 [00:39<00:24,  7.14it/s, ce=0.1884, clp=0.0000, con=0.0000, loss=0.1884]
[Train]:  61%|██████    | 273/448 [00:40<00:24,  7.14it/s, ce=0.1888, clp=0.0000, con=0.0000, loss=0.1888]
[Train]:  61%|██████    | 274/448 [00:40<00:25,  6.84it/s, ce=0.1888, clp=0.0000, con=0.0000, loss=0.1888]
[Train]:  61%|██████    | 274/448 [00:40<00:25,  6.84it/s, ce=0.1889, clp=0.0000, con=0.0000, loss=0.1889]
[Train]:  61%|██████▏   | 275/448 [00:40<00:24,  7.06it/s, ce=0.1889, clp=0.0000, con=0.0000, loss=0.1889]
[Train]:  61%|██████▏   | 275/448 [00:40<00:24,  7.06it/s, ce=0.1885, clp=0.0000, con=0.0000, loss=0.1885]
[Train]:  62%|██████▏   | 276/448 [00:40<00:25,  6.75it/s, ce=0.1885, clp=0.0000, con=0.0000, loss=0.1885]
[Train]:  62%|██████▏   | 276/448 [00:40<00:25,  6.75it/s, ce=0.1882, clp=0.0000, con=0.0000, loss=0.1882]
[Train]:  62%|██████▏   | 277/448 [00:40<00:24,  7.00it/s, ce=0.1882, clp=0.0000, con=0.0000, loss=0.1882]
[Train]:  62%|██████▏   | 277/448 [00:40<00:24,  7.00it/s, ce=0.1878, clp=0.0000, con=0.0000, loss=0.1878]
[Train]:  62%|██████▏   | 278/448 [00:40<00:25,  6.77it/s, ce=0.1878, clp=0.0000, con=0.0000, loss=0.1878]
[Train]:  62%|██████▏   | 278/448 [00:40<00:25,  6.77it/s, ce=0.1877, clp=0.0000, con=0.0000, loss=0.1877]
[Train]:  62%|██████▏   | 279/448 [00:40<00:25,  6.71it/s, ce=0.1877, clp=0.0000, con=0.0000, loss=0.1877]
[Train]:  62%|██████▏   | 279/448 [00:41<00:25,  6.71it/s, ce=0.1878, clp=0.0000, con=0.0000, loss=0.1878]
[Train]:  62%|██████▎   | 280/448 [00:41<00:25,  6.57it/s, ce=0.1878, clp=0.0000, con=0.0000, loss=0.1878]
[Train]:  62%|██████▎   | 280/448 [00:41<00:25,  6.57it/s, ce=0.1873, clp=0.0000, con=0.0000, loss=0.1873]
[Train]:  63%|██████▎   | 281/448 [00:41<00:24,  6.88it/s, ce=0.1873, clp=0.0000, con=0.0000, loss=0.1873]
[Train]:  63%|██████▎   | 281/448 [00:41<00:24,  6.88it/s, ce=0.1882, clp=0.0000, con=0.0000, loss=0.1882]
[Train]:  63%|██████▎   | 282/448 [00:41<00:25,  6.61it/s, ce=0.1882, clp=0.0000, con=0.0000, loss=0.1882]
[Train]:  63%|██████▎   | 282/448 [00:41<00:25,  6.61it/s, ce=0.1878, clp=0.0000, con=0.0000, loss=0.1878]
[Train]:  63%|██████▎   | 283/448 [00:41<00:23,  6.91it/s, ce=0.1878, clp=0.0000, con=0.0000, loss=0.1878]
