/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] dynahate_llm_clp1.0_con0.0_seed2024_0315_2332
[Data] Train: 8844 | Val: 1091 | Test: 1111
[CF] 加载 7254 条反事实 (llm)
[ClassWeight] [1.3923174  0.78016937]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 713 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850

============================================================
Epoch 1/6
============================================================

[Train]:   0%|          | 0/553 [00:00<?, ?it/s]
[Train]:   0%|          | 0/553 [00:01<?, ?it/s, ce=0.7113, clp=0.1091, con=0.0000, loss=0.8205]
[Train]:   0%|          | 1/553 [00:01<09:57,  1.08s/it, ce=0.7113, clp=0.1091, con=0.0000, loss=0.8205]
[Train]:   0%|          | 1/553 [00:01<09:57,  1.08s/it, ce=0.7655, clp=0.0950, con=0.0000, loss=0.8605]
[Train]:   0%|          | 2/553 [00:01<05:26,  1.69it/s, ce=0.7655, clp=0.0950, con=0.0000, loss=0.8605]
[Train]:   0%|          | 2/553 [00:01<05:26,  1.69it/s, ce=0.7439, clp=0.0681, con=0.0000, loss=0.8120]
[Train]:   1%|          | 3/553 [00:01<03:41,  2.49it/s, ce=0.7439, clp=0.0681, con=0.0000, loss=0.8120]
[Train]:   1%|          | 3/553 [00:01<03:41,  2.49it/s, ce=0.7306, clp=0.0777, con=0.0000, loss=0.8083]
[Train]:   1%|          | 4/553 [00:01<02:59,  3.06it/s, ce=0.7306, clp=0.0777, con=0.0000, loss=0.8083]
[Train]:   1%|          | 4/553 [00:01<02:59,  3.06it/s, ce=0.7318, clp=0.0830, con=0.0000, loss=0.8148]
[Train]:   1%|          | 5/553 [00:01<02:28,  3.69it/s, ce=0.7318, clp=0.0830, con=0.0000, loss=0.8148]
[Train]:   1%|          | 5/553 [00:02<02:28,  3.69it/s, ce=0.7214, clp=0.0787, con=0.0000, loss=0.8001]
[Train]:   1%|          | 6/553 [00:02<02:15,  4.03it/s, ce=0.7214, clp=0.0787, con=0.0000, loss=0.8001]
[Train]:   1%|          | 6/553 [00:02<02:15,  4.03it/s, ce=0.7190, clp=0.0772, con=0.0000, loss=0.7962]
[Train]:   1%|▏         | 7/553 [00:02<02:03,  4.42it/s, ce=0.7190, clp=0.0772, con=0.0000, loss=0.7962]
[Train]:   1%|▏         | 7/553 [00:02<02:03,  4.42it/s, ce=0.7148, clp=0.0736, con=0.0000, loss=0.7884]
[Train]:   1%|▏         | 8/553 [00:02<02:00,  4.54it/s, ce=0.7148, clp=0.0736, con=0.0000, loss=0.7884]
[Train]:   1%|▏         | 8/553 [00:02<02:00,  4.54it/s, ce=0.7192, clp=0.0729, con=0.0000, loss=0.7921]
[Train]:   2%|▏         | 9/553 [00:02<01:54,  4.76it/s, ce=0.7192, clp=0.0729, con=0.0000, loss=0.7921]
[Train]:   2%|▏         | 9/553 [00:02<01:54,  4.76it/s, ce=0.7073, clp=0.0718, con=0.0000, loss=0.7791]
[Train]:   2%|▏         | 10/553 [00:02<01:52,  4.83it/s, ce=0.7073, clp=0.0718, con=0.0000, loss=0.7791]
[Train]:   2%|▏         | 10/553 [00:03<01:52,  4.83it/s, ce=0.7130, clp=0.0764, con=0.0000, loss=0.7893]
[Train]:   2%|▏         | 11/553 [00:03<01:47,  5.02it/s, ce=0.7130, clp=0.0764, con=0.0000, loss=0.7893]
[Train]:  15%|█▍        | 81/553 [00:16<01:30,  5.21it/s, ce=0.7164, clp=0.0682, con=0.0000, loss=0.7846]
[Train]:  15%|█▍        | 81/553 [00:16<01:30,  5.21it/s, ce=0.7158, clp=0.0681, con=0.0000, loss=0.7840]
[Train]:  15%|█▍        | 82/553 [00:16<01:32,  5.11it/s, ce=0.7158, clp=0.0681, con=0.0000, loss=0.7840]
[Train]:  15%|█▍        | 82/553 [00:16<01:32,  5.11it/s, ce=0.7159, clp=0.0680, con=0.0000, loss=0.7840]
[Train]:  15%|█▌        | 83/553 [00:16<01:29,  5.25it/s, ce=0.7159, clp=0.0680, con=0.0000, loss=0.7840]
[Train]:  15%|█▌        | 83/553 [00:17<01:29,  5.25it/s, ce=0.7158, clp=0.0679, con=0.0000, loss=0.7837]
[Train]:  15%|█▌        | 84/553 [00:17<01:32,  5.09it/s, ce=0.7158, clp=0.0679, con=0.0000, loss=0.7837]
[Train]:  15%|█▌        | 84/553 [00:17<01:32,  5.09it/s, ce=0.7158, clp=0.0679, con=0.0000, loss=0.7837]
[Train]:  15%|█▌        | 85/553 [00:17<01:29,  5.25it/s, ce=0.7158, clp=0.0679, con=0.0000, loss=0.7837]
[Train]:  15%|█▌        | 85/553 [00:17<01:29,  5.25it/s, ce=0.7157, clp=0.0678, con=0.0000, loss=0.7835]
[Train]:  16%|█▌        | 86/553 [00:17<01:30,  5.17it/s, ce=0.7157, clp=0.0678, con=0.0000, loss=0.7835]
[Train]:  16%|█▌        | 86/553 [00:17<01:30,  5.17it/s, ce=0.7156, clp=0.0676, con=0.0000, loss=0.7832]
[Train]:  16%|█▌        | 87/553 [00:17<01:27,  5.31it/s, ce=0.7156, clp=0.0676, con=0.0000, loss=0.7832]
[Train]:  16%|█▌        | 87/553 [00:17<01:27,  5.31it/s, ce=0.7158, clp=0.0673, con=0.0000, loss=0.7831]
[Train]:  16%|█▌        | 88/553 [00:17<01:29,  5.18it/s, ce=0.7158, clp=0.0673, con=0.0000, loss=0.7831]
[Train]:  16%|█▌        | 88/553 [00:18<01:29,  5.18it/s, ce=0.7152, clp=0.0672, con=0.0000, loss=0.7824]
[Train]:  16%|█▌        | 89/553 [00:18<01:29,  5.19it/s, ce=0.7152, clp=0.0672, con=0.0000, loss=0.7824]
[Train]:  16%|█▌        | 89/553 [00:18<01:29,  5.19it/s, ce=0.7149, clp=0.0675, con=0.0000, loss=0.7824]
[Train]:  16%|█▋        | 90/553 [00:18<01:30,  5.09it/s, ce=0.7149, clp=0.0675, con=0.0000, loss=0.7824]
[Train]:  16%|█▋        | 90/553 [00:18<01:30,  5.09it/s, ce=0.7152, clp=0.0673, con=0.0000, loss=0.7825]
[Train]:  16%|█▋        | 91/553 [00:18<01:27,  5.28it/s, ce=0.7152, clp=0.0673, con=0.0000, loss=0.7825]
[Train]:  16%|█▋        | 91/553 [00:18<01:27,  5.28it/s, ce=0.7151, clp=0.0677, con=0.0000, loss=0.7828]
[Train]:  17%|█▋        | 92/553 [00:18<01:28,  5.19it/s, ce=0.7151, clp=0.0677, con=0.0000, loss=0.7828]
[Train]:  17%|█▋        | 92/553 [00:18<01:28,  5.19it/s, ce=0.7146, clp=0.0675, con=0.0000, loss=0.7821]
[Train]:  17%|█▋        | 93/553 [00:18<01:26,  5.30it/s, ce=0.7146, clp=0.0675, con=0.0000, loss=0.7821]
[Train]:  17%|█▋        | 93/553 [00:19<01:26,  5.30it/s, ce=0.7144, clp=0.0673, con=0.0000, loss=0.7817]
[Train]:  17%|█▋        | 94/553 [00:19<01:29,  5.10it/s, ce=0.7144, clp=0.0673, con=0.0000, loss=0.7817]
[Train]:  17%|█▋        | 94/553 [00:19<01:29,  5.10it/s, ce=0.7140, clp=0.0675, con=0.0000, loss=0.7816]
[Train]:  17%|█▋        | 95/553 [00:19<01:27,  5.26it/s, ce=0.7140, clp=0.0675, con=0.0000, loss=0.7816]
[Train]:  17%|█▋        | 95/553 [00:19<01:27,  5.26it/s, ce=0.7142, clp=0.0675, con=0.0000, loss=0.7817]
[Train]:  17%|█▋        | 96/553 [00:19<01:28,  5.15it/s, ce=0.7142, clp=0.0675, con=0.0000, loss=0.7817]
[Train]:  17%|█▋        | 96/553 [00:19<01:28,  5.15it/s, ce=0.7139, clp=0.0672, con=0.0000, loss=0.7811]
[Train]:  18%|█▊        | 97/553 [00:19<01:25,  5.30it/s, ce=0.7139, clp=0.0672, con=0.0000, loss=0.7811]
[Train]:  18%|█▊        | 97/553 [00:19<01:25,  5.30it/s, ce=0.7132, clp=0.0671, con=0.0000, loss=0.7804]
[Train]:  18%|█▊        | 98/553 [00:19<01:28,  5.15it/s, ce=0.7132, clp=0.0671, con=0.0000, loss=0.7804]
[Train]:  18%|█▊        | 98/553 [00:20<01:28,  5.15it/s, ce=0.7138, clp=0.0677, con=0.0000, loss=0.7814]
[Train]:  18%|█▊        | 99/553 [00:20<01:26,  5.26it/s, ce=0.7138, clp=0.0677, con=0.0000, loss=0.7814]
[Train]:  18%|█▊        | 99/553 [00:20<01:26,  5.26it/s, ce=0.7135, clp=0.0678, con=0.0000, loss=0.7812]
[Train]:  18%|█▊        | 100/553 [00:20<01:27,  5.17it/s, ce=0.7135, clp=0.0678, con=0.0000, loss=0.7812]
[Train]:  18%|█▊        | 100/553 [00:20<01:27,  5.17it/s, ce=0.7136, clp=0.0680, con=0.0000, loss=0.7816]
[Train]:  18%|█▊        | 101/553 [00:20<01:25,  5.29it/s, ce=0.7136, clp=0.0680, con=0.0000, loss=0.7816]
[Train]:  18%|█▊        | 101/553 [00:20<01:25,  5.29it/s, ce=0.7136, clp=0.0678, con=0.0000, loss=0.7815]
[Train]:  18%|█▊        | 102/553 [00:20<01:28,  5.11it/s, ce=0.7136, clp=0.0678, con=0.0000, loss=0.7815]
[Train]:  18%|█▊        | 102/553 [00:20<01:28,  5.11it/s, ce=0.7136, clp=0.0681, con=0.0000, loss=0.7817]
[Train]:  19%|█▊        | 103/553 [00:20<01:26,  5.22it/s, ce=0.7136, clp=0.0681, con=0.0000, loss=0.7817]
[Train]:  19%|█▊        | 103/553 [00:20<01:26,  5.22it/s, ce=0.7136, clp=0.0680, con=0.0000, loss=0.7816]
[Train]:  19%|█▉        | 104/553 [00:20<01:27,  5.14it/s, ce=0.7136, clp=0.0680, con=0.0000, loss=0.7816]
[Train]:  19%|█▉        | 104/553 [00:21<01:27,  5.14it/s, ce=0.7128, clp=0.0677, con=0.0000, loss=0.7806]
[Train]:  19%|█▉        | 105/553 [00:21<01:24,  5.29it/s, ce=0.7128, clp=0.0677, con=0.0000, loss=0.7806]
[Train]:  19%|█▉        | 105/553 [00:21<01:24,  5.29it/s, ce=0.7123, clp=0.0679, con=0.0000, loss=0.7802]
[Train]:  19%|█▉        | 106/553 [00:21<01:26,  5.15it/s, ce=0.7123, clp=0.0679, con=0.0000, loss=0.7802]
[Train]:  19%|█▉        | 106/553 [00:21<01:26,  5.15it/s, ce=0.7123, clp=0.0680, con=0.0000, loss=0.7803]
[Train]:  19%|█▉        | 107/553 [00:21<01:24,  5.29it/s, ce=0.7123, clp=0.0680, con=0.0000, loss=0.7803]
[Train]:  19%|█▉        | 107/553 [00:21<01:24,  5.29it/s, ce=0.7124, clp=0.0680, con=0.0000, loss=0.7803]
[Train]:  20%|█▉        | 108/553 [00:21<01:27,  5.10it/s, ce=0.7124, clp=0.0680, con=0.0000, loss=0.7803]
[Train]:  20%|█▉        | 108/553 [00:21<01:27,  5.10it/s, ce=0.7123, clp=0.0679, con=0.0000, loss=0.7801]
[Train]:  20%|█▉        | 109/553 [00:21<01:24,  5.27it/s, ce=0.7123, clp=0.0679, con=0.0000, loss=0.7801]
[Train]:  20%|█▉        | 109/553 [00:22<01:24,  5.27it/s, ce=0.7119, clp=0.0681, con=0.0000, loss=0.7800]
[Train]:  20%|█▉        | 110/553 [00:22<01:25,  5.17it/s, ce=0.7119, clp=0.0681, con=0.0000, loss=0.7800]
[Train]:  20%|█▉        | 110/553 [00:22<01:25,  5.17it/s, ce=0.7114, clp=0.0678, con=0.0000, loss=0.7792]
[Train]:  20%|██        | 111/553 [00:22<01:23,  5.26it/s, ce=0.7114, clp=0.0678, con=0.0000, loss=0.7792]
[Train]:  20%|██        | 111/553 [00:22<01:23,  5.26it/s, ce=0.7111, clp=0.0678, con=0.0000, loss=0.7789]
[Train]:  20%|██        | 112/553 [00:22<01:26,  5.10it/s, ce=0.7111, clp=0.0678, con=0.0000, loss=0.7789]
[Train]:  20%|██        | 112/553 [00:22<01:26,  5.10it/s, ce=0.7106, clp=0.0674, con=0.0000, loss=0.7779]
[Train]:  20%|██        | 113/553 [00:22<01:24,  5.23it/s, ce=0.7106, clp=0.0674, con=0.0000, loss=0.7779]
[Train]:  20%|██        | 113/553 [00:22<01:24,  5.23it/s, ce=0.7111, clp=0.0676, con=0.0000, loss=0.7787]
[Train]:  21%|██        | 114/553 [00:22<01:27,  5.03it/s, ce=0.7111, clp=0.0676, con=0.0000, loss=0.7787]
[Train]:  21%|██        | 114/553 [00:23<01:27,  5.03it/s, ce=0.7106, clp=0.0676, con=0.0000, loss=0.7783]
[Train]:  21%|██        | 115/553 [00:23<01:23,  5.23it/s, ce=0.7106, clp=0.0676, con=0.0000, loss=0.7783]
[Train]:  21%|██        | 115/553 [00:23<01:23,  5.23it/s, ce=0.7097, clp=0.0675, con=0.0000, loss=0.7772]
[Train]:  21%|██        | 116/553 [00:23<01:26,  5.04it/s, ce=0.7097, clp=0.0675, con=0.0000, loss=0.7772]
[Train]:  21%|██        | 116/553 [00:23<01:26,  5.04it/s, ce=0.7089, clp=0.0673, con=0.0000, loss=0.7762]
[Train]:  21%|██        | 117/553 [00:23<01:25,  5.09it/s, ce=0.7089, clp=0.0673, con=0.0000, loss=0.7762]
[Train]:  21%|██        | 117/553 [00:23<01:25,  5.09it/s, ce=0.7088, clp=0.0675, con=0.0000, loss=0.7763]
[Train]:  21%|██▏       | 118/553 [00:23<01:26,  5.04it/s, ce=0.7088, clp=0.0675, con=0.0000, loss=0.7763]
[Train]:  21%|██▏       | 118/553 [00:23<01:26,  5.04it/s, ce=0.7087, clp=0.0672, con=0.0000, loss=0.7759]
[Train]:  22%|██▏       | 119/553 [00:23<01:22,  5.23it/s, ce=0.7087, clp=0.0672, con=0.0000, loss=0.7759]
[Train]:  22%|██▏       | 119/553 [00:24<01:22,  5.23it/s, ce=0.7086, clp=0.0670, con=0.0000, loss=0.7756]
[Train]:  22%|██▏       | 120/553 [00:24<01:23,  5.17it/s, ce=0.7086, clp=0.0670, con=0.0000, loss=0.7756]
[Train]:  22%|██▏       | 120/553 [00:24<01:23,  5.17it/s, ce=0.7083, clp=0.0669, con=0.0000, loss=0.7752]
[Train]:  22%|██▏       | 121/553 [00:24<01:22,  5.23it/s, ce=0.7083, clp=0.0669, con=0.0000, loss=0.7752]
[Train]:  22%|██▏       | 121/553 [00:24<01:22,  5.23it/s, ce=0.7079, clp=0.0667, con=0.0000, loss=0.7746]
[Train]:  22%|██▏       | 122/553 [00:24<01:26,  5.00it/s, ce=0.7079, clp=0.0667, con=0.0000, loss=0.7746]
[Train]:  22%|██▏       | 122/553 [00:24<01:26,  5.00it/s, ce=0.7075, clp=0.0667, con=0.0000, loss=0.7742]
[Train]:  22%|██▏       | 123/553 [00:24<01:24,  5.11it/s, ce=0.7075, clp=0.0667, con=0.0000, loss=0.7742]
[Train]:  22%|██▏       | 123/553 [00:24<01:24,  5.11it/s, ce=0.7073, clp=0.0666, con=0.0000, loss=0.7739]
[Train]:  22%|██▏       | 124/553 [00:24<01:24,  5.08it/s, ce=0.7073, clp=0.0666, con=0.0000, loss=0.7739]
[Train]:  22%|██▏       | 124/553 [00:25<01:24,  5.08it/s, ce=0.7070, clp=0.0663, con=0.0000, loss=0.7733]
[Train]:  23%|██▎       | 125/553 [00:25<01:21,  5.28it/s, ce=0.7070, clp=0.0663, con=0.0000, loss=0.7733]
[Train]:  23%|██▎       | 125/553 [00:25<01:21,  5.28it/s, ce=0.7069, clp=0.0666, con=0.0000, loss=0.7735]
[Train]:  23%|██▎       | 126/553 [00:25<01:22,  5.18it/s, ce=0.7069, clp=0.0666, con=0.0000, loss=0.7735]
[Train]:  23%|██▎       | 126/553 [00:25<01:22,  5.18it/s, ce=0.7076, clp=0.0663, con=0.0000, loss=0.7738]
[Train]:  23%|██▎       | 127/553 [00:25<01:18,  5.41it/s, ce=0.7076, clp=0.0663, con=0.0000, loss=0.7738]
[Train]:  23%|██▎       | 127/553 [00:25<01:18,  5.41it/s, ce=0.7075, clp=0.0663, con=0.0000, loss=0.7738]
[Train]:  23%|██▎       | 128/553 [00:25<01:20,  5.27it/s, ce=0.7075, clp=0.0663, con=0.0000, loss=0.7738]
[Train]:  23%|██▎       | 128/553 [00:25<01:20,  5.27it/s, ce=0.7076, clp=0.0662, con=0.0000, loss=0.7738]
[Train]:  23%|██▎       | 129/553 [00:25<01:17,  5.50it/s, ce=0.7076, clp=0.0662, con=0.0000, loss=0.7738]
[Train]:  23%|██▎       | 129/553 [00:25<01:17,  5.50it/s, ce=0.7071, clp=0.0662, con=0.0000, loss=0.7733]
[Train]:  24%|██▎       | 130/553 [00:25<01:17,  5.48it/s, ce=0.7071, clp=0.0662, con=0.0000, loss=0.7733]
[Train]:  24%|██▎       | 130/553 [00:26<01:17,  5.48it/s, ce=0.7072, clp=0.0664, con=0.0000, loss=0.7736]
[Train]:  24%|██▎       | 131/553 [00:26<01:13,  5.74it/s, ce=0.7072, clp=0.0664, con=0.0000, loss=0.7736]
[Train]:  24%|██▎       | 131/553 [00:26<01:13,  5.74it/s, ce=0.7076, clp=0.0663, con=0.0000, loss=0.7739]
[Train]:  24%|██▍       | 132/553 [00:26<01:15,  5.57it/s, ce=0.7076, clp=0.0663, con=0.0000, loss=0.7739]
[Train]:  24%|██▍       | 132/553 [00:26<01:15,  5.57it/s, ce=0.7080, clp=0.0661, con=0.0000, loss=0.7741]
[Train]:  24%|██▍       | 133/553 [00:26<01:14,  5.60it/s, ce=0.7080, clp=0.0661, con=0.0000, loss=0.7741]
[Train]:  24%|██▍       | 133/553 [00:26<01:14,  5.60it/s, ce=0.7078, clp=0.0660, con=0.0000, loss=0.7738]
[Train]:  24%|██▍       | 134/553 [00:26<01:15,  5.53it/s, ce=0.7078, clp=0.0660, con=0.0000, loss=0.7738]
[Train]:  24%|██▍       | 134/553 [00:26<01:15,  5.53it/s, ce=0.7073, clp=0.0661, con=0.0000, loss=0.7734]
[Train]:  24%|██▍       | 135/553 [00:26<01:12,  5.75it/s, ce=0.7073, clp=0.0661, con=0.0000, loss=0.7734]
[Train]:  24%|██▍       | 135/553 [00:27<01:12,  5.75it/s, ce=0.7073, clp=0.0660, con=0.0000, loss=0.7733]
[Train]:  25%|██▍       | 136/553 [00:27<01:13,  5.67it/s, ce=0.7073, clp=0.0660, con=0.0000, loss=0.7733]
[Train]:  25%|██▍       | 136/553 [00:27<01:13,  5.67it/s, ce=0.7076, clp=0.0659, con=0.0000, loss=0.7736]
[Train]:  25%|██▍       | 137/553 [00:27<01:11,  5.80it/s, ce=0.7076, clp=0.0659, con=0.0000, loss=0.7736]
[Train]:  25%|██▍       | 137/553 [00:27<01:11,  5.80it/s, ce=0.7079, clp=0.0659, con=0.0000, loss=0.7739]
[Train]:  25%|██▍       | 138/553 [00:27<01:15,  5.51it/s, ce=0.7079, clp=0.0659, con=0.0000, loss=0.7739]
[Train]:  25%|██▍       | 138/553 [00:27<01:15,  5.51it/s, ce=0.7077, clp=0.0657, con=0.0000, loss=0.7734]
[Train]:  25%|██▌       | 139/553 [00:27<01:12,  5.67it/s, ce=0.7077, clp=0.0657, con=0.0000, loss=0.7734]
[Train]:  25%|██▌       | 139/553 [00:27<01:12,  5.67it/s, ce=0.7077, clp=0.0656, con=0.0000, loss=0.7733]
[Train]:  25%|██▌       | 140/553 [00:27<01:14,  5.53it/s, ce=0.7077, clp=0.0656, con=0.0000, loss=0.7733]
[Train]:  25%|██▌       | 140/553 [00:27<01:14,  5.53it/s, ce=0.7077, clp=0.0655, con=0.0000, loss=0.7732]
[Train]:  25%|██▌       | 141/553 [00:27<01:11,  5.75it/s, ce=0.7077, clp=0.0655, con=0.0000, loss=0.7732]
[Train]:  25%|██▌       | 141/553 [00:28<01:11,  5.75it/s, ce=0.7074, clp=0.0655, con=0.0000, loss=0.7729]
[Train]:  26%|██▌       | 142/553 [00:28<01:13,  5.61it/s, ce=0.7074, clp=0.0655, con=0.0000, loss=0.7729]
[Train]:  26%|██▌       | 142/553 [00:28<01:13,  5.61it/s, ce=0.7072, clp=0.0657, con=0.0000, loss=0.7730]
[Train]:  26%|██▌       | 143/553 [00:28<01:12,  5.62it/s, ce=0.7072, clp=0.0657, con=0.0000, loss=0.7730]
[Train]:  26%|██▌       | 143/553 [00:28<01:12,  5.62it/s, ce=0.7073, clp=0.0660, con=0.0000, loss=0.7733]
[Train]:  26%|██▌       | 144/553 [00:28<01:13,  5.54it/s, ce=0.7073, clp=0.0660, con=0.0000, loss=0.7733]
[Train]:  26%|██▌       | 144/553 [00:28<01:13,  5.54it/s, ce=0.7068, clp=0.0658, con=0.0000, loss=0.7727]
[Train]:  26%|██▌       | 145/553 [00:28<01:11,  5.74it/s, ce=0.7068, clp=0.0658, con=0.0000, loss=0.7727]
[Train]:  26%|██▌       | 145/553 [00:28<01:11,  5.74it/s, ce=0.7067, clp=0.0657, con=0.0000, loss=0.7724]
[Train]:  26%|██▋       | 146/553 [00:28<01:12,  5.65it/s, ce=0.7067, clp=0.0657, con=0.0000, loss=0.7724]
[Train]:  26%|██▋       | 146/553 [00:28<01:12,  5.65it/s, ce=0.7069, clp=0.0663, con=0.0000, loss=0.7732]
[Train]:  27%|██▋       | 147/553 [00:28<01:09,  5.81it/s, ce=0.7069, clp=0.0663, con=0.0000, loss=0.7732]
[Train]:  27%|██▋       | 147/553 [00:29<01:09,  5.81it/s, ce=0.7068, clp=0.0663, con=0.0000, loss=0.7731]
[Train]:  27%|██▋       | 148/553 [00:29<01:11,  5.64it/s, ce=0.7068, clp=0.0663, con=0.0000, loss=0.7731]
[Train]:  27%|██▋       | 148/553 [00:29<01:11,  5.64it/s, ce=0.7067, clp=0.0662, con=0.0000, loss=0.7729]
[Train]:  27%|██▋       | 149/553 [00:29<01:09,  5.78it/s, ce=0.7067, clp=0.0662, con=0.0000, loss=0.7729]
[Train]:  27%|██▋       | 149/553 [00:29<01:09,  5.78it/s, ce=0.7065, clp=0.0662, con=0.0000, loss=0.7727]
[Train]:  27%|██▋       | 150/553 [00:29<01:11,  5.63it/s, ce=0.7065, clp=0.0662, con=0.0000, loss=0.7727]
[Train]:  27%|██▋       | 150/553 [00:29<01:11,  5.63it/s, ce=0.7064, clp=0.0660, con=0.0000, loss=0.7724]
[Train]:  27%|██▋       | 151/553 [00:29<01:09,  5.78it/s, ce=0.7064, clp=0.0660, con=0.0000, loss=0.7724]
[Train]:  27%|██▋       | 151/553 [00:29<01:09,  5.78it/s, ce=0.7061, clp=0.0663, con=0.0000, loss=0.7723]
[Train]:  27%|██▋       | 152/553 [00:29<01:11,  5.63it/s, ce=0.7061, clp=0.0663, con=0.0000, loss=0.7723]
[Train]:  27%|██▋       | 152/553 [00:30<01:11,  5.63it/s, ce=0.7063, clp=0.0659, con=0.0000, loss=0.7722]
[Train]:  28%|██▊       | 153/553 [00:30<01:11,  5.63it/s, ce=0.7063, clp=0.0659, con=0.0000, loss=0.7722]
[Train]:  28%|██▊       | 153/553 [00:30<01:11,  5.63it/s, ce=0.7060, clp=0.0661, con=0.0000, loss=0.7720]
[Train]:  28%|██▊       | 154/553 [00:30<01:12,  5.51it/s, ce=0.7060, clp=0.0661, con=0.0000, loss=0.7720]
[Train]:  28%|██▊       | 154/553 [00:30<01:12,  5.51it/s, ce=0.7057, clp=0.0661, con=0.0000, loss=0.7718]
[Train]:  28%|██▊       | 155/553 [00:30<01:09,  5.75it/s, ce=0.7057, clp=0.0661, con=0.0000, loss=0.7718]
[Train]:  28%|██▊       | 155/553 [00:30<01:09,  5.75it/s, ce=0.7060, clp=0.0659, con=0.0000, loss=0.7719]
[Train]:  28%|██▊       | 156/553 [00:30<01:10,  5.62it/s, ce=0.7060, clp=0.0659, con=0.0000, loss=0.7719]
[Train]:  28%|██▊       | 156/553 [00:30<01:10,  5.62it/s, ce=0.7061, clp=0.0658, con=0.0000, loss=0.7719]
[Train]:  28%|██▊       | 157/553 [00:30<01:08,  5.78it/s, ce=0.7061, clp=0.0658, con=0.0000, loss=0.7719]
[Train]:  28%|██▊       | 157/553 [00:30<01:08,  5.78it/s, ce=0.7064, clp=0.0657, con=0.0000, loss=0.7721]
[Train]:  29%|██▊       | 158/553 [00:30<01:10,  5.59it/s, ce=0.7064, clp=0.0657, con=0.0000, loss=0.7721]
[Train]:  29%|██▊       | 158/553 [00:31<01:10,  5.59it/s, ce=0.7061, clp=0.0659, con=0.0000, loss=0.7720]
[Train]:  29%|██▉       | 159/553 [00:31<01:09,  5.70it/s, ce=0.7061, clp=0.0659, con=0.0000, loss=0.7720]
[Train]:  29%|██▉       | 159/553 [00:31<01:09,  5.70it/s, ce=0.7055, clp=0.0658, con=0.0000, loss=0.7713]
[Train]:  29%|██▉       | 160/553 [00:31<01:09,  5.62it/s, ce=0.7055, clp=0.0658, con=0.0000, loss=0.7713]
[Train]:  29%|██▉       | 160/553 [00:31<01:09,  5.62it/s, ce=0.7052, clp=0.0656, con=0.0000, loss=0.7708]
[Train]:  29%|██▉       | 161/553 [00:31<01:07,  5.84it/s, ce=0.7052, clp=0.0656, con=0.0000, loss=0.7708]
[Train]:  29%|██▉       | 161/553 [00:31<01:07,  5.84it/s, ce=0.7049, clp=0.0654, con=0.0000, loss=0.7704]
[Train]:  29%|██▉       | 162/553 [00:31<01:08,  5.73it/s, ce=0.7049, clp=0.0654, con=0.0000, loss=0.7704]
[Train]:  29%|██▉       | 162/553 [00:31<01:08,  5.73it/s, ce=0.7045, clp=0.0655, con=0.0000, loss=0.7699]
[Train]:  29%|██▉       | 163/553 [00:31<01:06,  5.86it/s, ce=0.7045, clp=0.0655, con=0.0000, loss=0.7699]
[Train]:  29%|██▉       | 163/553 [00:31<01:06,  5.86it/s, ce=0.7041, clp=0.0653, con=0.0000, loss=0.7694]
[Train]:  30%|██▉       | 164/553 [00:31<01:09,  5.62it/s, ce=0.7041, clp=0.0653, con=0.0000, loss=0.7694]
[Train]:  30%|██▉       | 164/553 [00:32<01:09,  5.62it/s, ce=0.7039, clp=0.0653, con=0.0000, loss=0.7693]
[Train]:  30%|██▉       | 165/553 [00:32<01:06,  5.81it/s, ce=0.7039, clp=0.0653, con=0.0000, loss=0.7693]
[Train]:  30%|██▉       | 165/553 [00:32<01:06,  5.81it/s, ce=0.7037, clp=0.0655, con=0.0000, loss=0.7692]
[Train]:  30%|███       | 166/553 [00:32<01:08,  5.68it/s, ce=0.7037, clp=0.0655, con=0.0000, loss=0.7692]
