/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] hatexplain_llm_clp1.0_con0.0_seed42_0314_1339
[Data] Train: 15383 | Val: 1922 | Test: 1924
[CF] 加载 22133 条反事实 (llm)
[ClassWeight] [1.2304431 0.842258 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 1647 条 swap 反事实 (用于 val CFR 计算)
[Model] models/deberta-v3-base | Params: 184,062,850

============================================================
Epoch 1/15
============================================================

[Train]:   0%|          | 0/962 [00:00<?, ?it/s]
[Train]:   0%|          | 0/962 [00:01<?, ?it/s, ce=0.8500, clp=0.0688, con=0.0000, loss=0.9188]
[Train]:   0%|          | 1/962 [00:01<21:08,  1.32s/it, ce=0.8500, clp=0.0688, con=0.0000, loss=0.9188]
[Train]:   0%|          | 1/962 [00:01<21:08,  1.32s/it, ce=0.7694, clp=0.0571, con=0.0000, loss=0.8265]
[Train]:   0%|          | 2/962 [00:01<10:22,  1.54it/s, ce=0.7694, clp=0.0571, con=0.0000, loss=0.8265]
[Train]:   0%|          | 2/962 [00:01<10:22,  1.54it/s, ce=0.7660, clp=0.0595, con=0.0000, loss=0.8255]
[Train]:   0%|          | 3/962 [00:01<06:51,  2.33it/s, ce=0.7660, clp=0.0595, con=0.0000, loss=0.8255]
[Train]:   0%|          | 3/962 [00:01<06:51,  2.33it/s, ce=0.7429, clp=0.0582, con=0.0000, loss=0.8011]
[Train]:   0%|          | 4/962 [00:01<05:35,  2.86it/s, ce=0.7429, clp=0.0582, con=0.0000, loss=0.8011]
[Train]:   0%|          | 4/962 [00:02<05:35,  2.86it/s, ce=0.7577, clp=0.0572, con=0.0000, loss=0.8149]
[Train]:   1%|          | 5/962 [00:02<04:33,  3.49it/s, ce=0.7577, clp=0.0572, con=0.0000, loss=0.8149]
[Train]:   1%|          | 5/962 [00:02<04:33,  3.49it/s, ce=0.7624, clp=0.0608, con=0.0000, loss=0.8233]
[Train]:   1%|          | 6/962 [00:02<04:07,  3.86it/s, ce=0.7624, clp=0.0608, con=0.0000, loss=0.8233]
[Train]:   1%|          | 6/962 [00:02<04:07,  3.86it/s, ce=0.7594, clp=0.0613, con=0.0000, loss=0.8207]
[Train]:   1%|          | 7/962 [00:02<03:40,  4.33it/s, ce=0.7594, clp=0.0613, con=0.0000, loss=0.8207]
[Train]:   1%|          | 7/962 [00:02<03:40,  4.33it/s, ce=0.7479, clp=0.0600, con=0.0000, loss=0.8079]
[Train]:   1%|          | 8/962 [00:02<03:40,  4.33it/s, ce=0.7479, clp=0.0600, con=0.0000, loss=0.8079]
[Train]:   1%|          | 8/962 [00:02<03:40,  4.33it/s, ce=0.7487, clp=0.0591, con=0.0000, loss=0.8078]
[Train]:   1%|          | 9/962 [00:02<03:25,  4.63it/s, ce=0.7487, clp=0.0591, con=0.0000, loss=0.8078]
[Train]:   1%|          | 9/962 [00:03<03:25,  4.63it/s, ce=0.7483, clp=0.0610, con=0.0000, loss=0.8094]
[Train]:   1%|          | 10/962 [00:03<03:21,  4.72it/s, ce=0.7483, clp=0.0610, con=0.0000, loss=0.8094]
[Train]:   1%|          | 10/962 [00:03<03:21,  4.72it/s, ce=0.7467, clp=0.0610, con=0.0000, loss=0.8077]
[Train]:   1%|          | 11/962 [00:03<03:10,  4.99it/s, ce=0.7467, clp=0.0610, con=0.0000, loss=0.8077]
[Train]:   9%|▊         | 82/962 [00:16<02:44,  5.36it/s, ce=0.7299, clp=0.0600, con=0.0000, loss=0.7898]
[Train]:   9%|▊         | 82/962 [00:17<02:44,  5.36it/s, ce=0.7290, clp=0.0598, con=0.0000, loss=0.7888]
[Train]:   9%|▊         | 83/962 [00:17<02:39,  5.51it/s, ce=0.7290, clp=0.0598, con=0.0000, loss=0.7888]
[Train]:   9%|▊         | 83/962 [00:17<02:39,  5.51it/s, ce=0.7275, clp=0.0598, con=0.0000, loss=0.7873]
[Train]:   9%|▊         | 84/962 [00:17<02:43,  5.37it/s, ce=0.7275, clp=0.0598, con=0.0000, loss=0.7873]
[Train]:   9%|▊         | 84/962 [00:17<02:43,  5.37it/s, ce=0.7267, clp=0.0595, con=0.0000, loss=0.7862]
[Train]:   9%|▉         | 85/962 [00:17<02:39,  5.51it/s, ce=0.7267, clp=0.0595, con=0.0000, loss=0.7862]
[Train]:   9%|▉         | 85/962 [00:17<02:39,  5.51it/s, ce=0.7269, clp=0.0596, con=0.0000, loss=0.7865]
[Train]:   9%|▉         | 86/962 [00:17<02:45,  5.31it/s, ce=0.7269, clp=0.0596, con=0.0000, loss=0.7865]
[Train]:   9%|▉         | 86/962 [00:17<02:45,  5.31it/s, ce=0.7253, clp=0.0596, con=0.0000, loss=0.7849]
[Train]:   9%|▉         | 87/962 [00:17<02:40,  5.45it/s, ce=0.7253, clp=0.0596, con=0.0000, loss=0.7849]
[Train]:   9%|▉         | 87/962 [00:17<02:40,  5.45it/s, ce=0.7247, clp=0.0600, con=0.0000, loss=0.7847]
[Train]:   9%|▉         | 88/962 [00:17<02:43,  5.34it/s, ce=0.7247, clp=0.0600, con=0.0000, loss=0.7847]
[Train]:   9%|▉         | 88/962 [00:18<02:43,  5.34it/s, ce=0.7245, clp=0.0598, con=0.0000, loss=0.7844]
[Train]:   9%|▉         | 89/962 [00:18<02:39,  5.48it/s, ce=0.7245, clp=0.0598, con=0.0000, loss=0.7844]
[Train]:   9%|▉         | 89/962 [00:18<02:39,  5.48it/s, ce=0.7247, clp=0.0599, con=0.0000, loss=0.7846]
[Train]:   9%|▉         | 90/962 [00:18<02:43,  5.33it/s, ce=0.7247, clp=0.0599, con=0.0000, loss=0.7846]
[Train]:   9%|▉         | 90/962 [00:18<02:43,  5.33it/s, ce=0.7237, clp=0.0598, con=0.0000, loss=0.7835]
[Train]:   9%|▉         | 91/962 [00:18<02:39,  5.47it/s, ce=0.7237, clp=0.0598, con=0.0000, loss=0.7835]
[Train]:   9%|▉         | 91/962 [00:18<02:39,  5.47it/s, ce=0.7234, clp=0.0600, con=0.0000, loss=0.7834]
[Train]:  10%|▉         | 92/962 [00:18<02:42,  5.35it/s, ce=0.7234, clp=0.0600, con=0.0000, loss=0.7834]
[Train]:  10%|▉         | 92/962 [00:18<02:42,  5.35it/s, ce=0.7231, clp=0.0597, con=0.0000, loss=0.7827]
[Train]:  10%|▉         | 93/962 [00:18<02:38,  5.49it/s, ce=0.7231, clp=0.0597, con=0.0000, loss=0.7827]
[Train]:  10%|▉         | 93/962 [00:19<02:38,  5.49it/s, ce=0.7244, clp=0.0598, con=0.0000, loss=0.7842]
[Train]:  10%|▉         | 94/962 [00:19<02:42,  5.34it/s, ce=0.7244, clp=0.0598, con=0.0000, loss=0.7842]
[Train]:  10%|▉         | 94/962 [00:19<02:42,  5.34it/s, ce=0.7239, clp=0.0596, con=0.0000, loss=0.7835]
[Train]:  10%|▉         | 95/962 [00:19<02:43,  5.31it/s, ce=0.7239, clp=0.0596, con=0.0000, loss=0.7835]
[Train]:  10%|▉         | 95/962 [00:19<02:43,  5.31it/s, ce=0.7237, clp=0.0593, con=0.0000, loss=0.7830]
[Train]:  10%|▉         | 96/962 [00:19<02:46,  5.19it/s, ce=0.7237, clp=0.0593, con=0.0000, loss=0.7830]
[Train]:  10%|▉         | 96/962 [00:19<02:46,  5.19it/s, ce=0.7235, clp=0.0591, con=0.0000, loss=0.7826]
[Train]:  10%|█         | 97/962 [00:19<02:43,  5.31it/s, ce=0.7235, clp=0.0591, con=0.0000, loss=0.7826]
[Train]:  10%|█         | 97/962 [00:19<02:43,  5.31it/s, ce=0.7224, clp=0.0591, con=0.0000, loss=0.7815]
[Train]:  10%|█         | 98/962 [00:19<02:47,  5.17it/s, ce=0.7224, clp=0.0591, con=0.0000, loss=0.7815]
[Train]:  10%|█         | 98/962 [00:20<02:47,  5.17it/s, ce=0.7227, clp=0.0588, con=0.0000, loss=0.7815]
[Train]:  10%|█         | 99/962 [00:20<02:42,  5.32it/s, ce=0.7227, clp=0.0588, con=0.0000, loss=0.7815]
[Train]:  10%|█         | 99/962 [00:20<02:42,  5.32it/s, ce=0.7237, clp=0.0586, con=0.0000, loss=0.7823]
[Train]:  10%|█         | 100/962 [00:20<02:45,  5.19it/s, ce=0.7237, clp=0.0586, con=0.0000, loss=0.7823]
[Train]:  10%|█         | 100/962 [00:20<02:45,  5.19it/s, ce=0.7224, clp=0.0586, con=0.0000, loss=0.7810]
[Train]:  10%|█         | 101/962 [00:20<02:41,  5.33it/s, ce=0.7224, clp=0.0586, con=0.0000, loss=0.7810]
[Train]:  10%|█         | 101/962 [00:20<02:41,  5.33it/s, ce=0.7222, clp=0.0587, con=0.0000, loss=0.7809]
[Train]:  11%|█         | 102/962 [00:20<02:46,  5.16it/s, ce=0.7222, clp=0.0587, con=0.0000, loss=0.7809]
[Train]:  11%|█         | 102/962 [00:20<02:46,  5.16it/s, ce=0.7219, clp=0.0585, con=0.0000, loss=0.7805]
[Train]:  11%|█         | 103/962 [00:20<02:45,  5.20it/s, ce=0.7219, clp=0.0585, con=0.0000, loss=0.7805]
[Train]:  11%|█         | 103/962 [00:20<02:45,  5.20it/s, ce=0.7222, clp=0.0585, con=0.0000, loss=0.7807]
[Train]:  11%|█         | 104/962 [00:20<02:47,  5.12it/s, ce=0.7222, clp=0.0585, con=0.0000, loss=0.7807]
[Train]:  11%|█         | 104/962 [00:21<02:47,  5.12it/s, ce=0.7219, clp=0.0583, con=0.0000, loss=0.7802]
[Train]:  11%|█         | 105/962 [00:21<02:43,  5.26it/s, ce=0.7219, clp=0.0583, con=0.0000, loss=0.7802]
[Train]:  11%|█         | 105/962 [00:21<02:43,  5.26it/s, ce=0.7227, clp=0.0581, con=0.0000, loss=0.7808]
[Train]:  11%|█         | 106/962 [00:21<02:48,  5.07it/s, ce=0.7227, clp=0.0581, con=0.0000, loss=0.7808]
[Train]:  11%|█         | 106/962 [00:21<02:48,  5.07it/s, ce=0.7226, clp=0.0586, con=0.0000, loss=0.7812]
[Train]:  11%|█         | 107/962 [00:21<02:47,  5.10it/s, ce=0.7226, clp=0.0586, con=0.0000, loss=0.7812]
[Train]:  11%|█         | 107/962 [00:21<02:47,  5.10it/s, ce=0.7237, clp=0.0588, con=0.0000, loss=0.7825]
[Train]:  11%|█         | 108/962 [00:21<02:56,  4.85it/s, ce=0.7237, clp=0.0588, con=0.0000, loss=0.7825]
[Train]:  11%|█         | 108/962 [00:21<02:56,  4.85it/s, ce=0.7238, clp=0.0588, con=0.0000, loss=0.7827]
[Train]:  11%|█▏        | 109/962 [00:21<02:51,  4.97it/s, ce=0.7238, clp=0.0588, con=0.0000, loss=0.7827]
[Train]:  11%|█▏        | 109/962 [00:22<02:51,  4.97it/s, ce=0.7252, clp=0.0589, con=0.0000, loss=0.7840]
[Train]:  11%|█▏        | 110/962 [00:22<02:52,  4.94it/s, ce=0.7252, clp=0.0589, con=0.0000, loss=0.7840]
[Train]:  11%|█▏        | 110/962 [00:22<02:52,  4.94it/s, ce=0.7258, clp=0.0588, con=0.0000, loss=0.7845]
[Train]:  12%|█▏        | 111/962 [00:22<02:44,  5.19it/s, ce=0.7258, clp=0.0588, con=0.0000, loss=0.7845]
[Train]:  12%|█▏        | 111/962 [00:22<02:44,  5.19it/s, ce=0.7262, clp=0.0586, con=0.0000, loss=0.7849]
[Train]:  12%|█▏        | 112/962 [00:22<02:45,  5.14it/s, ce=0.7262, clp=0.0586, con=0.0000, loss=0.7849]
[Train]:  12%|█▏        | 112/962 [00:22<02:45,  5.14it/s, ce=0.7261, clp=0.0585, con=0.0000, loss=0.7846]
[Train]:  12%|█▏        | 113/962 [00:22<02:39,  5.32it/s, ce=0.7261, clp=0.0585, con=0.0000, loss=0.7846]
[Train]:  12%|█▏        | 113/962 [00:22<02:39,  5.32it/s, ce=0.7258, clp=0.0584, con=0.0000, loss=0.7842]
[Train]:  12%|█▏        | 114/962 [00:22<02:41,  5.25it/s, ce=0.7258, clp=0.0584, con=0.0000, loss=0.7842]
[Train]:  12%|█▏        | 114/962 [00:23<02:41,  5.25it/s, ce=0.7254, clp=0.0585, con=0.0000, loss=0.7839]
[Train]:  12%|█▏        | 115/962 [00:23<02:38,  5.36it/s, ce=0.7254, clp=0.0585, con=0.0000, loss=0.7839]
[Train]:  12%|█▏        | 115/962 [00:23<02:38,  5.36it/s, ce=0.7254, clp=0.0584, con=0.0000, loss=0.7838]
[Train]:  12%|█▏        | 116/962 [00:23<02:41,  5.23it/s, ce=0.7254, clp=0.0584, con=0.0000, loss=0.7838]
[Train]:  12%|█▏        | 116/962 [00:23<02:41,  5.23it/s, ce=0.7256, clp=0.0582, con=0.0000, loss=0.7838]
[Train]:  12%|█▏        | 117/962 [00:23<02:37,  5.37it/s, ce=0.7256, clp=0.0582, con=0.0000, loss=0.7838]
[Train]:  12%|█▏        | 117/962 [00:23<02:37,  5.37it/s, ce=0.7253, clp=0.0582, con=0.0000, loss=0.7834]
[Train]:  12%|█▏        | 118/962 [00:23<02:41,  5.23it/s, ce=0.7253, clp=0.0582, con=0.0000, loss=0.7834]
[Train]:  12%|█▏        | 118/962 [00:23<02:41,  5.23it/s, ce=0.7255, clp=0.0581, con=0.0000, loss=0.7837]
[Train]:  12%|█▏        | 119/962 [00:23<02:36,  5.37it/s, ce=0.7255, clp=0.0581, con=0.0000, loss=0.7837]
[Train]:  12%|█▏        | 119/962 [00:24<02:36,  5.37it/s, ce=0.7257, clp=0.0580, con=0.0000, loss=0.7838]
[Train]:  12%|█▏        | 120/962 [00:24<02:40,  5.23it/s, ce=0.7257, clp=0.0580, con=0.0000, loss=0.7838]
[Train]:  12%|█▏        | 120/962 [00:24<02:40,  5.23it/s, ce=0.7252, clp=0.0580, con=0.0000, loss=0.7832]
[Train]:  13%|█▎        | 121/962 [00:24<02:36,  5.37it/s, ce=0.7252, clp=0.0580, con=0.0000, loss=0.7832]
[Train]:  13%|█▎        | 121/962 [00:24<02:36,  5.37it/s, ce=0.7246, clp=0.0580, con=0.0000, loss=0.7827]
[Train]:  13%|█▎        | 122/962 [00:24<02:41,  5.22it/s, ce=0.7246, clp=0.0580, con=0.0000, loss=0.7827]
[Train]:  13%|█▎        | 122/962 [00:24<02:41,  5.22it/s, ce=0.7246, clp=0.0581, con=0.0000, loss=0.7827]
[Train]:  13%|█▎        | 123/962 [00:24<02:40,  5.23it/s, ce=0.7246, clp=0.0581, con=0.0000, loss=0.7827]
[Train]:  13%|█▎        | 123/962 [00:24<02:40,  5.23it/s, ce=0.7240, clp=0.0584, con=0.0000, loss=0.7824]
[Train]:  13%|█▎        | 124/962 [00:24<02:44,  5.09it/s, ce=0.7240, clp=0.0584, con=0.0000, loss=0.7824]
[Train]:  13%|█▎        | 124/962 [00:25<02:44,  5.09it/s, ce=0.7240, clp=0.0583, con=0.0000, loss=0.7822]
[Train]:  13%|█▎        | 125/962 [00:25<02:37,  5.33it/s, ce=0.7240, clp=0.0583, con=0.0000, loss=0.7822]
[Train]:  13%|█▎        | 125/962 [00:25<02:37,  5.33it/s, ce=0.7245, clp=0.0581, con=0.0000, loss=0.7827]
[Train]:  13%|█▎        | 126/962 [00:25<02:38,  5.26it/s, ce=0.7245, clp=0.0581, con=0.0000, loss=0.7827]
[Train]:  13%|█▎        | 126/962 [00:25<02:38,  5.26it/s, ce=0.7247, clp=0.0583, con=0.0000, loss=0.7830]
[Train]:  13%|█▎        | 127/962 [00:25<02:34,  5.39it/s, ce=0.7247, clp=0.0583, con=0.0000, loss=0.7830]
[Train]:  13%|█▎        | 127/962 [00:25<02:34,  5.39it/s, ce=0.7250, clp=0.0583, con=0.0000, loss=0.7833]
[Train]:  13%|█▎        | 128/962 [00:25<02:37,  5.29it/s, ce=0.7250, clp=0.0583, con=0.0000, loss=0.7833]
[Train]:  13%|█▎        | 128/962 [00:25<02:37,  5.29it/s, ce=0.7257, clp=0.0582, con=0.0000, loss=0.7839]
[Train]:  13%|█▎        | 129/962 [00:25<02:32,  5.45it/s, ce=0.7257, clp=0.0582, con=0.0000, loss=0.7839]
[Train]:  13%|█▎        | 129/962 [00:25<02:32,  5.45it/s, ce=0.7258, clp=0.0582, con=0.0000, loss=0.7839]
[Train]:  14%|█▎        | 130/962 [00:25<02:36,  5.32it/s, ce=0.7258, clp=0.0582, con=0.0000, loss=0.7839]
[Train]:  14%|█▎        | 130/962 [00:26<02:36,  5.32it/s, ce=0.7257, clp=0.0582, con=0.0000, loss=0.7839]
[Train]:  14%|█▎        | 131/962 [00:26<02:31,  5.48it/s, ce=0.7257, clp=0.0582, con=0.0000, loss=0.7839]
[Train]:  14%|█▎        | 131/962 [00:26<02:31,  5.48it/s, ce=0.7260, clp=0.0582, con=0.0000, loss=0.7842]
[Train]:  14%|█▎        | 132/962 [00:26<02:36,  5.31it/s, ce=0.7260, clp=0.0582, con=0.0000, loss=0.7842]
[Train]:  14%|█▎        | 132/962 [00:26<02:36,  5.31it/s, ce=0.7262, clp=0.0581, con=0.0000, loss=0.7842]
[Train]:  14%|█▍        | 133/962 [00:26<02:32,  5.44it/s, ce=0.7262, clp=0.0581, con=0.0000, loss=0.7842]
[Train]:  14%|█▍        | 133/962 [00:26<02:32,  5.44it/s, ce=0.7259, clp=0.0580, con=0.0000, loss=0.7839]
[Train]:  14%|█▍        | 134/962 [00:26<02:35,  5.32it/s, ce=0.7259, clp=0.0580, con=0.0000, loss=0.7839]
[Train]:  14%|█▍        | 134/962 [00:26<02:35,  5.32it/s, ce=0.7259, clp=0.0579, con=0.0000, loss=0.7837]
[Train]:  14%|█▍        | 135/962 [00:26<02:30,  5.48it/s, ce=0.7259, clp=0.0579, con=0.0000, loss=0.7837]
[Train]:  14%|█▍        | 135/962 [00:27<02:30,  5.48it/s, ce=0.7259, clp=0.0579, con=0.0000, loss=0.7838]
[Train]:  14%|█▍        | 136/962 [00:27<02:36,  5.29it/s, ce=0.7259, clp=0.0579, con=0.0000, loss=0.7838]
[Train]:  14%|█▍        | 136/962 [00:27<02:36,  5.29it/s, ce=0.7260, clp=0.0580, con=0.0000, loss=0.7840]
[Train]:  14%|█▍        | 137/962 [00:27<02:33,  5.36it/s, ce=0.7260, clp=0.0580, con=0.0000, loss=0.7840]
[Train]:  14%|█▍        | 137/962 [00:27<02:33,  5.36it/s, ce=0.7260, clp=0.0581, con=0.0000, loss=0.7841]
[Train]:  14%|█▍        | 138/962 [00:27<02:37,  5.24it/s, ce=0.7260, clp=0.0581, con=0.0000, loss=0.7841]
[Train]:  14%|█▍        | 138/962 [00:27<02:37,  5.24it/s, ce=0.7263, clp=0.0583, con=0.0000, loss=0.7846]
[Train]:  14%|█▍        | 139/962 [00:27<02:33,  5.37it/s, ce=0.7263, clp=0.0583, con=0.0000, loss=0.7846]
[Train]:  14%|█▍        | 139/962 [00:27<02:33,  5.37it/s, ce=0.7265, clp=0.0583, con=0.0000, loss=0.7848]
[Train]:  15%|█▍        | 140/962 [00:27<02:37,  5.23it/s, ce=0.7265, clp=0.0583, con=0.0000, loss=0.7848]
[Train]:  15%|█▍        | 140/962 [00:28<02:37,  5.23it/s, ce=0.7257, clp=0.0585, con=0.0000, loss=0.7842]
[Train]:  15%|█▍        | 141/962 [00:28<02:32,  5.37it/s, ce=0.7257, clp=0.0585, con=0.0000, loss=0.7842]
[Train]:  15%|█▍        | 141/962 [00:28<02:32,  5.37it/s, ce=0.7257, clp=0.0586, con=0.0000, loss=0.7842]
[Train]:  15%|█▍        | 142/962 [00:28<02:37,  5.21it/s, ce=0.7257, clp=0.0586, con=0.0000, loss=0.7842]
[Train]:  15%|█▍        | 142/962 [00:28<02:37,  5.21it/s, ce=0.7256, clp=0.0584, con=0.0000, loss=0.7840]
[Train]:  15%|█▍        | 143/962 [00:28<02:33,  5.35it/s, ce=0.7256, clp=0.0584, con=0.0000, loss=0.7840]
[Train]:  15%|█▍        | 143/962 [00:28<02:33,  5.35it/s, ce=0.7255, clp=0.0584, con=0.0000, loss=0.7840]
[Train]:  15%|█▍        | 144/962 [00:28<02:38,  5.16it/s, ce=0.7255, clp=0.0584, con=0.0000, loss=0.7840]
[Train]:  15%|█▍        | 144/962 [00:28<02:38,  5.16it/s, ce=0.7254, clp=0.0583, con=0.0000, loss=0.7837]
[Train]:  15%|█▌        | 145/962 [00:28<02:36,  5.21it/s, ce=0.7254, clp=0.0583, con=0.0000, loss=0.7837]
[Train]:  15%|█▌        | 145/962 [00:28<02:36,  5.21it/s, ce=0.7252, clp=0.0582, con=0.0000, loss=0.7834]
[Train]:  15%|█▌        | 146/962 [00:28<02:38,  5.15it/s, ce=0.7252, clp=0.0582, con=0.0000, loss=0.7834]
[Train]:  15%|█▌        | 146/962 [00:29<02:38,  5.15it/s, ce=0.7250, clp=0.0582, con=0.0000, loss=0.7831]
[Train]:  15%|█▌        | 147/962 [00:29<02:33,  5.33it/s, ce=0.7250, clp=0.0582, con=0.0000, loss=0.7831]
[Train]:  15%|█▌        | 147/962 [00:29<02:33,  5.33it/s, ce=0.7247, clp=0.0581, con=0.0000, loss=0.7829]
[Train]:  15%|█▌        | 148/962 [00:29<02:35,  5.25it/s, ce=0.7247, clp=0.0581, con=0.0000, loss=0.7829]
[Train]:  15%|█▌        | 148/962 [00:29<02:35,  5.25it/s, ce=0.7241, clp=0.0581, con=0.0000, loss=0.7822]
[Train]:  15%|█▌        | 149/962 [00:29<02:30,  5.42it/s, ce=0.7241, clp=0.0581, con=0.0000, loss=0.7822]
[Train]:  15%|█▌        | 149/962 [00:29<02:30,  5.42it/s, ce=0.7245, clp=0.0581, con=0.0000, loss=0.7826]
[Train]:  16%|█▌        | 150/962 [00:29<02:33,  5.30it/s, ce=0.7245, clp=0.0581, con=0.0000, loss=0.7826]
[Train]:  16%|█▌        | 150/962 [00:29<02:33,  5.30it/s, ce=0.7246, clp=0.0580, con=0.0000, loss=0.7826]
[Train]:  16%|█▌        | 151/962 [00:29<02:28,  5.45it/s, ce=0.7246, clp=0.0580, con=0.0000, loss=0.7826]
[Train]:  16%|█▌        | 151/962 [00:30<02:28,  5.45it/s, ce=0.7244, clp=0.0580, con=0.0000, loss=0.7824]
[Train]:  16%|█▌        | 152/962 [00:30<02:32,  5.31it/s, ce=0.7244, clp=0.0580, con=0.0000, loss=0.7824]
[Train]:  16%|█▌        | 152/962 [00:30<02:32,  5.31it/s, ce=0.7237, clp=0.0578, con=0.0000, loss=0.7815]
[Train]:  16%|█▌        | 153/962 [00:30<02:27,  5.48it/s, ce=0.7237, clp=0.0578, con=0.0000, loss=0.7815]
[Train]:  16%|█▌        | 153/962 [00:30<02:27,  5.48it/s, ce=0.7238, clp=0.0577, con=0.0000, loss=0.7815]
[Train]:  16%|█▌        | 154/962 [00:30<02:32,  5.31it/s, ce=0.7238, clp=0.0577, con=0.0000, loss=0.7815]
[Train]:  16%|█▌        | 154/962 [00:30<02:32,  5.31it/s, ce=0.7233, clp=0.0576, con=0.0000, loss=0.7809]
[Train]:  16%|█▌        | 155/962 [00:30<02:27,  5.46it/s, ce=0.7233, clp=0.0576, con=0.0000, loss=0.7809]
[Train]:  16%|█▌        | 155/962 [00:30<02:27,  5.46it/s, ce=0.7237, clp=0.0576, con=0.0000, loss=0.7813]
[Train]:  16%|█▌        | 156/962 [00:32<07:39,  1.75it/s, ce=0.7237, clp=0.0576, con=0.0000, loss=0.7813]
[Train]:  16%|█▌        | 156/962 [00:32<07:39,  1.75it/s, ce=0.7235, clp=0.0575, con=0.0000, loss=0.7810]
[Train]:  16%|█▋        | 157/962 [00:32<06:02,  2.22it/s, ce=0.7235, clp=0.0575, con=0.0000, loss=0.7810]
[Train]:  16%|█▋        | 157/962 [00:32<06:02,  2.22it/s, ce=0.7240, clp=0.0577, con=0.0000, loss=0.7817]
[Train]:  16%|█▋        | 158/962 [00:32<05:01,  2.67it/s, ce=0.7240, clp=0.0577, con=0.0000, loss=0.7817]
[Train]:  16%|█▋        | 158/962 [00:32<05:01,  2.67it/s, ce=0.7238, clp=0.0579, con=0.0000, loss=0.7818]
[Train]:  17%|█▋        | 159/962 [00:32<04:13,  3.16it/s, ce=0.7238, clp=0.0579, con=0.0000, loss=0.7818]
[Train]:  17%|█▋        | 159/962 [00:32<04:13,  3.16it/s, ce=0.7239, clp=0.0578, con=0.0000, loss=0.7817]
[Train]:  17%|█▋        | 160/962 [00:32<03:47,  3.52it/s, ce=0.7239, clp=0.0578, con=0.0000, loss=0.7817]
[Train]:  17%|█▋        | 160/962 [00:33<03:47,  3.52it/s, ce=0.7233, clp=0.0580, con=0.0000, loss=0.7813]
[Train]:  17%|█▋        | 161/962 [00:33<03:20,  4.00it/s, ce=0.7233, clp=0.0580, con=0.0000, loss=0.7813]
[Train]:  17%|█▋        | 161/962 [00:33<03:20,  4.00it/s, ce=0.7231, clp=0.0581, con=0.0000, loss=0.7812]
[Train]:  17%|█▋        | 162/962 [00:33<03:08,  4.24it/s, ce=0.7231, clp=0.0581, con=0.0000, loss=0.7812]
[Train]:  17%|█▋        | 162/962 [00:33<03:08,  4.24it/s, ce=0.7229, clp=0.0581, con=0.0000, loss=0.7810]
[Train]:  17%|█▋        | 163/962 [00:33<02:53,  4.62it/s, ce=0.7229, clp=0.0581, con=0.0000, loss=0.7810]
[Train]:  17%|█▋        | 163/962 [00:33<02:53,  4.62it/s, ce=0.7232, clp=0.0580, con=0.0000, loss=0.7812]
[Train]:  17%|█▋        | 164/962 [00:33<02:48,  4.72it/s, ce=0.7232, clp=0.0580, con=0.0000, loss=0.7812]
[Train]:  17%|█▋        | 164/962 [00:33<02:48,  4.72it/s, ce=0.7233, clp=0.0579, con=0.0000, loss=0.7811]
[Train]:  17%|█▋        | 165/962 [00:33<02:38,  5.02it/s, ce=0.7233, clp=0.0579, con=0.0000, loss=0.7811]
[Train]:  17%|█▋        | 165/962 [00:33<02:38,  5.02it/s, ce=0.7234, clp=0.0577, con=0.0000, loss=0.7811]
[Train]:  17%|█▋        | 166/962 [00:33<02:36,  5.08it/s, ce=0.7234, clp=0.0577, con=0.0000, loss=0.7811]
[Train]:  17%|█▋        | 166/962 [00:34<02:36,  5.08it/s, ce=0.7230, clp=0.0579, con=0.0000, loss=0.7809]
[Train]:  17%|█▋        | 167/962 [00:34<02:28,  5.34it/s, ce=0.7230, clp=0.0579, con=0.0000, loss=0.7809]
[Train]:  17%|█▋        | 167/962 [00:34<02:28,  5.34it/s, ce=0.7226, clp=0.0579, con=0.0000, loss=0.7805]
[Train]:  17%|█▋        | 168/962 [00:34<02:30,  5.28it/s, ce=0.7226, clp=0.0579, con=0.0000, loss=0.7805]
